IL,Illinois,Franklin,$2.890
IL,Illinois,Fulton,$2.927
IL,Illinois,Gallatin,$2.849
IL,Illinois,Greene,$2.880
IL,Illinois,Grundy,$2.961
IL,Illinois,Hamilton,$2.962
IL,Illinois,Hancock,$2.994
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.874
IL,Illinois,Henry,$2.916
IL,Illinois,Iroquois,$2.854
IL,Illinois,Jackson,$2.964
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.880
IL,Illinois,Jersey,$2.986
IL,Illinois,Jo Daviess,$2.954
IL,Illinois,Johnson,$2.992
IL,Illinois,Kane,$3.083
IL,Illinois,Kankakee,$2.890
IL,Illinois,Kendall,$2.916
IL,Illinois,Knox,$2.941
IL,Illinois,La Salle,$2.776
IL,Illinois,Lake,$3.112
IL,Illinois,Lawrence,$2.871
IL,Illinois,Lee,$2.927
IL,Illinois,Livingston,$2.843
IL,Illinois,Logan,$2.999
IL,Illinois,Macon,$2.865
IL,Illinois,Macoupin,$2.897
IL,Illinois,Madison,$2.955
IL,Illinois,Marion,$2.924
IL,Illinois,Marshall,$2.906
IL,Illinois,Mason,$2.979
IL,Illinois,Massac,$2.915
IL,Illinois,McDonough,$2.746
IL,Illinois,McHenry,$3.062
IL,Illinois,McLean,$2.876
IL,Illinois,Menard,$2.892
IL,Illinois,Mercer,$2.976
IL,Illinois,Monroe,$3.105
IL,Illinois,Montgomery,$2.862
IL,Illinois,Morgan,$2.845
IL,Illinois,Moultrie,$2.808
IL,Illinois,Ogle,$2.862
IL,Illinois,Peoria,$2.928
IL,Illinois,Perry,$2.970
IL,Illinois,Piatt,$2.860
IL,Illinois,Pike,$2.948
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$3.089
IL,Illinois,Randolph,$2.900
IL,Illinois,Richland,$2.923
IL,Illinois,Rock Island,$2.767
IL,Illinois,Saline,$2.906
IL,Illinois,Sangamon,$2.840
IL,Illinois,Schuyler,$2.864
IL,Illinois,Scott,$2.799
IL,Illinois,Shelby,$2.756
IL,Illinois,Saint Clair,$2.983
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.977
IL,Illinois,Tazewell,$2.950
IL,Illinois,Union,$2.970
IL,Illinois,Vermilion,$2.886
IL,Illinois,Wabash,$2.784
IL,Illinois,Warren,$2.859
IL,Illinois,Washington,$2.988
IL,Illinois,Wayne,$2.921
IL,Illinois,White,$2.907
IL,Illinois,Whiteside,$2.955
IL,Illinois,Will,$3.105
IL,Illinois,Williamson,$2.842
IL,Illinois,Winnebago,$2.897
IL,Illinois,Woodford,$2.933
VT,Vermont,Addison,$2.950
VT,Vermont,Bennington,$2.832
VT,Vermont,Caledonia,$3.002
VT,Vermont,Chittenden,$3.055
VT,Vermont,Essex,$3.109
VT,Vermont,Franklin,$3.042
VT,Vermont,Grand Isle,$3.077
VT,Vermont,Lamoille,$3.053
VT,Vermont,Orange,$3.022
VT,Vermont,Orleans,$3.026
VT,Vermont,Rutland,$2.909
VT,Vermont,Washington,$3.059
VT,Vermont,Windham,$2.964
VT,Vermont,Windsor,$2.957
NY,New York,Albany,$3.036
NY,New York,Allegany,$3.119
NY,New York,Bronx,$2.970
NY,New York,Broome,$2.978
NY,New York,Cattaraugus,$3.041
NY,New York,Cayuga,$2.830
NY,New York,Chautauqua,$3.122
NY,New York,Chemung,$2.780
NY,New York,Chenango,$3.024
NY,New York,Clinton,$2.955
NY,New York,Columbia,$2.961
NY,New York,Cortland,$2.976
NY,New York,Delaware,$3.184
NY,New York,Dutchess,$2.986
NY,New York,Erie,$3.074
NY,New York,Essex,$3.309
NY,New York,Franklin,$3.245
NY,New York,Fulton,$3.153
NY,New York,Genesee,$3.027
NY,New York,Greene,$2.921
NY,New York,Hamilton,$3.399
NY,New York,Herkimer,$3.056
NY,New York,Jefferson,$3.037
NY,New York,Kings,$2.948
NY,New York,Lewis,$3.252
NY,New York,Livingston,$3.109
NY,New York,Madison,$2.991
NY,New York,Monroe,$3.042
NY,New York,Montgomery,$3.059
NY,New York,Nassau,$2.851
NY,New York,New York,$3.061
NY,New York,Niagara,$3.044
NY,New York,Oneida,$3.122
NY,New York,Onondaga,$2.962
NY,New York,Ontario,$3.056
NY,New York,Orange,$2.922
NY,New York,Orleans,$3.188
NY,New York,Oswego,$2.950
NY,New York,Otsego,$3.145
NY,New York,Putnam,$3.063
NY,New York,Queens,$2.973
NY,New York,Rensselaer,$2.991
NY,New York,Richmond,$3.064
NY,New York,Rockland,$3.125
NY,New York,Saratoga,$2.963
NY,New York,Schenectady,$2.920
NY,New York,Schoharie,$2.977
NY,New York,Schuyler,$2.917
NY,New York,Seneca,$2.783
NY,New York,Saint Lawrence,$3.275
NY,New York,Steuben,$2.994
NY,New York,Suffolk,$2.850
NY,New York,Sullivan,$2.988
NY,New York,Tioga,$2.991
NY,New York,Tompkins,$3.116
NY,New York,Ulster,$2.902
NY,New York,Warren,$3.051
NY,New York,Washington,$2.966
NY,New York,Wayne,$3.086
NY,New York,Westchester,$3.177
NY,New York,Wyoming,$3.136
NY,New York,Yates,$3.092
MI,Michigan,Alcona,$3.136
MI,Michigan,Alger,$2.822
MI,Michigan,Allegan,$2.947
MI,Michigan,Alpena,$3.110
MI,Michigan,Antrim,$2.809
MI,Michigan,Arenac,$3.145
MI,Michigan,Baraga,$2.682
MI,Michigan,Barry,$3.130
MI,Michigan,Bay,$3.078
MI,Michigan,Benzie,$3.183
MI,Michigan,Berrien,$2.896
MI,Michigan,Branch,$3.053
MI,Michigan,Calhoun,$3.045
MI,Michigan,Cass,$2.852
MI,Michigan,Charlevoix,$2.901
MI,Michigan,Cheboygan,$3.085
MI,Michigan,Chippewa,$2.969
MI,Michigan,Clare,$3.000
MI,Michigan,Clinton,$2.974
MI,Michigan,Crawford,$3.123
MI,Michigan,Delta,$2.736
MI,Michigan,Dickinson,$2.874
MI,Michigan,Eaton,$3.041
MI,Michigan,Emmet,$3.145
MI,Michigan,Genesee,$2.997
MI,Michigan,Gladwin,$2.984
MI,Michigan,Gogebic,$2.948
MI,Michigan,Grand Traverse,$2.587
MI,Michigan,Gratiot,$2.992
MI,Michigan,Hillsdale,$2.908
MI,Michigan,Houghton,$2.803
MI,Michigan,Huron,$3.053
MI,Michigan,Ingham,$3.009
MI,Michigan,Ionia,$3.060
MI,Michigan,Iosco,$3.036
MI,Michigan,Iron,$2.854
MI,Michigan,Isabella,$2.935
MI,Michigan,Jackson,$3.034
MI,Michigan,Kalamazoo,$3.077
MI,Michigan,Kalkaska,$2.776
MI,Michigan,Kent,$3.009
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.070
MI,Michigan,Lapeer,$3.044
MI,Michigan,Leelanau,$2.859
MI,Michigan,Lenawee,$3.022
MI,Michigan,Livingston,$3.142
MI,Michigan,Luce,$3.011
MI,Michigan,Mackinac,$3.107
MI,Michigan,Macomb,$3.006
MI,Michigan,Manistee,$3.185
MI,Michigan,Marquette,$2.775
MI,Michigan,Mason,$3.091
MI,Michigan,Mecosta,$2.905
MI,Michigan,Menominee,$2.723
MI,Michigan,Midland,$3.056
MI,Michigan,Missaukee,$3.032
MI,Michigan,Monroe,$3.033
MI,Michigan,Montcalm,$2.877
MI,Michigan,Montmorency,$3.039
MI,Michigan,Muskegon,$2.951
MI,Michigan,Newaygo,$2.949
MI,Michigan,Oakland,$3.054
MI,Michigan,Oceana,$3.057
MI,Michigan,Ogemaw,$3.090
MI,Michigan,Ontonagon,$2.927
MI,Michigan,Osceola,$3.130
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$3.072
MI,Michigan,Ottawa,$2.933
MI,Michigan,Presque Isle,$3.069
MI,Michigan,Roscommon,$3.091
MI,Michigan,Saginaw,$2.949
MI,Michigan,Sanilac,$3.021
MI,Michigan,Schoolcraft,$2.948
MI,Michigan,Shiawassee,$2.988
MI,Michigan,Saint Clair,$3.021
MI,Michigan,Saint Joseph,$3.004
MI,Michigan,Tuscola,$3.004
MI,Michigan,Van Buren,$2.974
MI,Michigan,Washtenaw,$3.068
MI,Michigan,Wayne,$2.938
MI,Michigan,Wexford,$2.641
ID,Idaho,Ada,$2.947
ID,Idaho,Adams,$3.097
ID,Idaho,Bannock,$2.959
ID,Idaho,Bear Lake,$2.842
ID,Idaho,Benewah,$2.984
ID,Idaho,Bingham,$2.887
ID,Idaho,Blaine,$3.287
ID,Idaho,Boise,$3.059
ID,Idaho,Bonner,$2.915
ID,Idaho,Bonneville,$2.941
ID,Idaho,Boundary,$2.885
ID,Idaho,Butte,$2.906
ID,Idaho,Camas,$3.249
ID,Idaho,Canyon,$2.938
ID,Idaho,Caribou,$2.991
ID,Idaho,Cassia,$2.886
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.049
ID,Idaho,Elmore,$2.999
ID,Idaho,Franklin,$2.767
ID,Idaho,Fremont,$3.176
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.974
ID,Idaho,Idaho,$3.036
ID,Idaho,Jefferson,$3.016
ID,Idaho,Jerome,$2.975
ID,Idaho,Kootenai,$2.856
ID,Idaho,Latah,$2.997
ID,Idaho,Lemhi,$2.842
ID,Idaho,Lewis,$2.942
ID,Idaho,Lincoln,$2.969
ID,Idaho,Madison,$2.982
ID,Idaho,Minidoka,$2.930
ID,Idaho,Nez perce,$2.849
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$3.009
ID,Idaho,Payette,$3.015
ID,Idaho,Power,$2.917
ID,Idaho,Shoshone,$3.286
ID,Idaho,Teton,$2.841
ID,Idaho,Twin falls,$2.973
ID,Idaho,Valley,$3.197
ID,Idaho,Washington,$3.015
NJ,New Jersey,Atlantic,$2.941
NJ,New Jersey,Bergen,$2.905
NJ,New Jersey,Burlington,$2.909
NJ,New Jersey,Camden,$2.917
NJ,New Jersey,Cape May,$3.015
NJ,New Jersey,Cumberland,$2.896
NJ,New Jersey,Essex,$3.001
NJ,New Jersey,Gloucester,$2.911
NJ,New Jersey,Hudson,$2.925
NJ,New Jersey,Hunterdon,$2.987
NJ,New Jersey,Mercer,$2.962
NJ,New Jersey,Middlesex,$2.944
NJ,New Jersey,Monmouth,$2.998
NJ,New Jersey,Morris,$2.959
NJ,New Jersey,Ocean,$2.976
NJ,New Jersey,Passaic,$2.922
NJ,New Jersey,Salem,$2.919
NJ,New Jersey,Somerset,$2.991
NJ,New Jersey,Sussex,$2.947
NJ,New Jersey,Union,$2.940
NJ,New Jersey,Warren,$2.946
MD,Maryland,Allegany,$3.125
MD,Maryland,Anne Arundel,$2.929
MD,Maryland,Baltimore City,$2.898
MD,Maryland,Baltimore,$2.910
MD,Maryland,Calvert,$2.947
MD,Maryland,Cecil,$2.910
MD,Maryland,Charles,$2.883
MD,Maryland,Carroll,$2.885
MD,Maryland,Caroline,$2.899
MD,Maryland,Dorchester,$2.915
MD,Maryland,Frederick,$2.920
MD,Maryland,Garrett,$3.004
MD,Maryland,Harford,$2.910
MD,Maryland,Howard,$2.988
MD,Maryland,Kent,$2.922
MD,Maryland,Montgomery,$3.025
MD,Maryland,Prince Georges,$2.938
MD,Maryland,Queen Annes,$2.851
MD,Maryland,Saint Marys,$2.912
MD,Maryland,Somerset,$2.943
MD,Maryland,Talbot,$2.913
MD,Maryland,Washington,$2.798
MD,Maryland,Wicomico,$2.892
MD,Maryland,Worcester,$2.893
MA,Massachusetts,Barnstable,$2.962
MA,Massachusetts,Berkshire,$2.970
MA,Massachusetts,Bristol,$2.744
MA,Massachusetts,Dukes,$3.970
MA,Massachusetts,Essex,$2.953
MA,Massachusetts,Franklin,$2.876
MA,Massachusetts,Hampden,$2.766
MA,Massachusetts,Hampshire,$2.847
MA,Massachusetts,Middlesex,$2.979
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.884
MA,Massachusetts,Plymouth,$2.800
MA,Massachusetts,Suffolk,$3.129
MA,Massachusetts,Worcester,$2.909
CT,Connecticut,Fairfield,$2.965
CT,Connecticut,Hartford,$2.879
CT,Connecticut,Litchfield,$2.868
CT,Connecticut,Middlesex,$2.852
CT,Connecticut,New Haven,$2.880
CT,Connecticut,New London,$2.901
CT,Connecticut,Tolland,$2.870
CT,Connecticut,Windham,$2.956
ME,Maine,Androscoggin,$2.845
ME,Maine,Aroostook,$2.948
ME,Maine,Cumberland,$2.893
ME,Maine,Franklin,$2.881
ME,Maine,Hancock,$2.999
ME,Maine,Kennebec,$2.883
ME,Maine,Knox,$2.937
ME,Maine,Lincoln,$2.937
ME,Maine,Oxford,$2.908
ME,Maine,Penobscot,$2.871
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$2.966
ME,Maine,Somerset,$2.858
ME,Maine,Waldo,$2.892
ME,Maine,Washington,$2.984
ME,Maine,York,$2.903
FL,Florida,Alachua,$2.959
FL,Florida,Baker,$2.894
FL,Florida,Bay,$2.675
FL,Florida,Bradford,$2.847
FL,Florida,Brevard,$2.906
FL,Florida,Broward,$2.911
FL,Florida,Calhoun,$2.777
FL,Florida,Charlotte,$2.884
FL,Florida,Citrus,$2.890
FL,Florida,Clay,$2.806
FL,Florida,Collier,$2.974
FL,Florida,Columbia,$2.884
FL,Florida,De Soto,$2.853
FL,Florida,Dixie,$2.887
FL,Florida,Duval,$2.887
FL,Florida,Escambia,$2.762
FL,Florida,Flagler,$2.921
FL,Florida,Franklin,$2.795
FL,Florida,Gadsden,$2.739
FL,Florida,Gilchrist,$2.954
FL,Florida,Glades,$2.886
FL,Florida,Gulf,$2.736
FL,Florida,Hamilton,$2.867
FL,Florida,Hardee,$2.922
FL,Florida,Hendry,$2.945
FL,Florida,Hernando,$2.857
FL,Florida,Highlands,$2.922
FL,Florida,Hillsborough,$2.902
FL,Florida,Holmes,$2.734
FL,Florida,Indian River,$2.938
FL,Florida,Jackson,$2.727
FL,Florida,Jefferson,$2.901
FL,Florida,Lafayette,$2.966
FL,Florida,Lake,$2.864
FL,Florida,Lee,$2.900
FL,Florida,Leon,$2.777
FL,Florida,Levy,$3.010
FL,Florida,Liberty,$2.808
FL,Florida,Madison,$2.920
FL,Florida,Manatee,$2.890
FL,Florida,Marion,$2.913
FL,Florida,Martin,$2.898
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.162
FL,Florida,Nassau,$2.961
FL,Florida,Okaloosa,$2.654
FL,Florida,Okeechobee,$2.925
FL,Florida,Orange,$2.906
FL,Florida,Osceola,$2.909
FL,Florida,Palm Beach,$3.051
FL,Florida,Pasco,$2.874
FL,Florida,Pinellas,$2.895
FL,Florida,Polk,$2.904
FL,Florida,Putnam,$2.828
FL,Florida,Santa Rosa,$2.773
FL,Florida,Sarasota,$2.903
FL,Florida,Seminole,$2.866
FL,Florida,Saint Johns,$2.890
FL,Florida,Saint Lucie,$2.936
FL,Florida,Sumter,$2.891
FL,Florida,Suwannee,$2.981
FL,Florida,Taylor,$2.812
FL,Florida,Union,$2.997
FL,Florida,Volusia,$2.907
FL,Florida,Wakulla,$2.785
FL,Florida,Walton,$2.735
FL,Florida,Washington,$2.756
DE,Delaware,Kent,$2.890
DE,Delaware,New castle,$2.855
DE,Delaware,Sussex,$2.890
WV,West Virginia,Barbour,$2.944
WV,West Virginia,Berkeley,$2.947
WV,West Virginia,Boone,$2.674
WV,West Virginia,Braxton,$2.673
WV,West Virginia,Brooke,$2.812
WV,West Virginia,Cabell,$2.934
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.756
WV,West Virginia,Doddridge,$2.819
WV,West Virginia,Fayette,$2.783
WV,West Virginia,Gilmer,$2.874
WV,West Virginia,Grant,$2.916
WV,West Virginia,Greenbrier,$2.570
WV,West Virginia,Hampshire,$2.961
WV,West Virginia,Hancock,$2.841
WV,West Virginia,Hardy,$2.986
WV,West Virginia,Harrison,$2.949
WV,West Virginia,Jackson,$2.913
WV,West Virginia,Jefferson,$2.841
WV,West Virginia,Kanawha,$2.942
WV,West Virginia,Lewis,$2.867
WV,West Virginia,Lincoln,$2.838
WV,West Virginia,Logan,$2.867
WV,West Virginia,Marion,$2.775
WV,West Virginia,Marshall,$2.584
WV,West Virginia,Mason,$2.803
WV,West Virginia,McDowell,$2.789
WV,West Virginia,Mercer,$2.844
WV,West Virginia,Mineral,$2.883
WV,West Virginia,Mingo,$2.806
WV,West Virginia,Monongalia,$2.959
WV,West Virginia,Monroe,$3.186
WV,West Virginia,Morgan,$2.966
WV,West Virginia,Nicholas,$2.900
WV,West Virginia,Ohio,$2.869
WV,West Virginia,Pendleton,$3.159
WV,West Virginia,Pleasants,$2.752
WV,West Virginia,Pocahontas,$2.793
WV,West Virginia,Preston,$2.977
WV,West Virginia,Putnam,$2.954
WV,West Virginia,Raleigh,$2.968
WV,West Virginia,Randolph,$2.834
WV,West Virginia,Ritchie,$2.871
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.852
WV,West Virginia,Taylor,$2.881
WV,West Virginia,Tucker,$2.899
WV,West Virginia,Tyler,$2.899
WV,West Virginia,Upshur,$3.004
WV,West Virginia,Wayne,$2.885
WV,West Virginia,Webster,$2.766
WV,West Virginia,Wetzel,$2.852
