NY,New York,Nassau,$2.842
NY,New York,New York,$3.044
NY,New York,Niagara,$3.052
NY,New York,Oneida,$3.108
NY,New York,Onondaga,$2.948
NY,New York,Ontario,$3.073
NY,New York,Orange,$2.925
NY,New York,Orleans,$3.187
NY,New York,Oswego,$2.968
NY,New York,Otsego,$3.127
NY,New York,Putnam,$3.051
NY,New York,Queens,$2.958
NY,New York,Rensselaer,$2.970
NY,New York,Richmond,$3.067
NY,New York,Rockland,$3.192
NY,New York,Saratoga,$2.949
NY,New York,Schenectady,$2.913
NY,New York,Schoharie,$2.954
NY,New York,Schuyler,$2.899
NY,New York,Seneca,$2.766
NY,New York,Saint Lawrence,$3.276
NY,New York,Steuben,$2.991
NY,New York,Suffolk,$2.828
NY,New York,Sullivan,$2.989
NY,New York,Tioga,$2.971
NY,New York,Tompkins,$3.098
NY,New York,Ulster,$2.911
NY,New York,Warren,$3.036
NY,New York,Washington,$2.986
NY,New York,Wayne,$3.093
NY,New York,Westchester,$3.182
NY,New York,Wyoming,$3.151
NY,New York,Yates,$3.116
VT,Vermont,Addison,$2.926
VT,Vermont,Bennington,$2.828
VT,Vermont,Caledonia,$3.009
VT,Vermont,Chittenden,$3.059
VT,Vermont,Essex,$3.089
VT,Vermont,Franklin,$3.039
VT,Vermont,Grand Isle,$3.071
VT,Vermont,Lamoille,$3.043
VT,Vermont,Orange,$3.003
VT,Vermont,Orleans,$2.975
VT,Vermont,Rutland,$2.882
VT,Vermont,Washington,$3.056
VT,Vermont,Windham,$2.957
VT,Vermont,Windsor,$2.914
AZ,Arizona,Apache,$3.014
AZ,Arizona,Cochise,$2.942
AZ,Arizona,Coconino,$3.168
AZ,Arizona,Gila,$3.107
AZ,Arizona,Graham,$3.010
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.851
AZ,Arizona,Maricopa,$3.025
AZ,Arizona,Mohave,$2.868
AZ,Arizona,Navajo,$2.989
AZ,Arizona,Pima,$2.839
AZ,Arizona,Pinal,$2.885
AZ,Arizona,Santa Cruz,$2.947
AZ,Arizona,Yavapai,$2.969
AZ,Arizona,Yuma,$2.975
DE,Delaware,Kent,$2.961
DE,Delaware,New castle,$2.907
DE,Delaware,Sussex,$2.961
IL,Illinois,Adams,$2.874
IL,Illinois,Alexander,
IL,Illinois,Bond,$2.818
IL,Illinois,Boone,$2.871
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.897
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$2.885
IL,Illinois,Cass,$2.888
IL,Illinois,Champaign,$2.765
IL,Illinois,Christian,$2.868
IL,Illinois,Clark,$2.827
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.865
IL,Illinois,Coles,$2.766
IL,Illinois,Cook,$3.114
IL,Illinois,Crawford,$2.793
IL,Illinois,Cumberland,$2.896
IL,Illinois,Dewitt,$2.753
IL,Illinois,De Kalb,$2.835
IL,Illinois,Douglas,$2.674
IL,Illinois,Du Page,$2.981
IL,Illinois,Edgar,$2.816
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.784
IL,Illinois,Fayette,$2.775
IL,Illinois,Ford,$2.936
IL,Illinois,Franklin,$2.940
IL,Illinois,Fulton,$2.773
IL,Illinois,Gallatin,
IL,Illinois,Greene,$2.866
IL,Illinois,Grundy,$2.917
IL,Illinois,Hamilton,$2.879
IL,Illinois,Hancock,$3.041
IL,Illinois,Hardin,
IL,Illinois,Henderson,$2.799
IL,Illinois,Henry,$2.795
IL,Illinois,Iroquois,$2.816
IL,Illinois,Jackson,$3.000
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.944
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.904
IL,Illinois,Johnson,$2.972
IL,Illinois,Kane,$2.937
IL,Illinois,Kankakee,$2.805
IL,Illinois,Kendall,$2.751
IL,Illinois,Knox,$2.840
IL,Illinois,La Salle,$2.702
IL,Illinois,Lake,$2.896
IL,Illinois,Lawrence,$2.742
IL,Illinois,Lee,$2.752
IL,Illinois,Livingston,$2.864
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.771
IL,Illinois,Macoupin,$2.834
IL,Illinois,Madison,$2.870
IL,Illinois,Marion,$2.896
IL,Illinois,Marshall,$2.863
IL,Illinois,Mason,$2.763
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.815
IL,Illinois,McHenry,$2.828
IL,Illinois,McLean,$2.795
IL,Illinois,Menard,$2.875
IL,Illinois,Mercer,$2.865
IL,Illinois,Monroe,$3.168
IL,Illinois,Montgomery,$2.853
IL,Illinois,Morgan,$2.793
IL,Illinois,Moultrie,$2.799
IL,Illinois,Ogle,$2.843
IL,Illinois,Peoria,$2.880
IL,Illinois,Perry,$2.996
IL,Illinois,Piatt,$2.833
IL,Illinois,Pike,$3.017
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$2.916
IL,Illinois,Richland,$2.869
IL,Illinois,Rock Island,$2.761
IL,Illinois,Saline,$2.928
IL,Illinois,Sangamon,$2.818
IL,Illinois,Schuyler,$2.736
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.737
IL,Illinois,Saint Clair,$2.956
IL,Illinois,Stark,$2.872
IL,Illinois,Stephenson,$2.985
IL,Illinois,Tazewell,$2.776
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.828
IL,Illinois,Wabash,$2.685
IL,Illinois,Warren,$2.771
IL,Illinois,Washington,$2.992
IL,Illinois,Wayne,$2.931
IL,Illinois,White,$2.926
IL,Illinois,Whiteside,$2.790
IL,Illinois,Will,$2.898
IL,Illinois,Williamson,$2.944
IL,Illinois,Winnebago,$2.812
IL,Illinois,Woodford,$2.851
FL,Florida,Alachua,$2.951
FL,Florida,Baker,$2.910
FL,Florida,Bay,$2.635
FL,Florida,Bradford,$2.881
FL,Florida,Brevard,$2.916
FL,Florida,Broward,$2.919
FL,Florida,Calhoun,$2.785
FL,Florida,Charlotte,$2.905
FL,Florida,Citrus,$2.943
FL,Florida,Clay,$2.892
FL,Florida,Collier,$2.982
FL,Florida,Columbia,$2.881
FL,Florida,De Soto,$2.872
FL,Florida,Dixie,$2.860
FL,Florida,Duval,$2.899
FL,Florida,Escambia,$2.635
FL,Florida,Flagler,$2.939
FL,Florida,Franklin,$2.794
FL,Florida,Gadsden,$2.729
FL,Florida,Gilchrist,$2.913
FL,Florida,Glades,$2.851
FL,Florida,Gulf,$2.727
FL,Florida,Hamilton,$2.841
FL,Florida,Hardee,$2.925
FL,Florida,Hendry,$2.974
FL,Florida,Hernando,$2.950
FL,Florida,Highlands,$2.942
FL,Florida,Hillsborough,$2.923
FL,Florida,Holmes,$2.692
FL,Florida,Indian River,$2.940
FL,Florida,Jackson,$2.674
FL,Florida,Jefferson,$2.890
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.893
FL,Florida,Lee,$2.935
FL,Florida,Leon,$2.656
FL,Florida,Levy,$2.986
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.868
FL,Florida,Manatee,$2.906
FL,Florida,Marion,$2.917
FL,Florida,Martin,$2.949
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.199
FL,Florida,Nassau,$2.970
FL,Florida,Okaloosa,$2.594
FL,Florida,Okeechobee,$2.958
FL,Florida,Orange,$2.944
FL,Florida,Osceola,$2.962
FL,Florida,Palm Beach,$3.066
FL,Florida,Pasco,$2.899
FL,Florida,Pinellas,$2.908
FL,Florida,Polk,$2.913
FL,Florida,Putnam,$2.883
FL,Florida,Santa Rosa,$2.682
FL,Florida,Sarasota,$2.930
FL,Florida,Seminole,$2.926
FL,Florida,Saint Johns,$2.905
FL,Florida,Saint Lucie,$2.935
FL,Florida,Sumter,$2.935
FL,Florida,Suwannee,$2.965
FL,Florida,Taylor,$2.809
FL,Florida,Union,$2.997
FL,Florida,Volusia,$2.934
FL,Florida,Wakulla,$2.749
FL,Florida,Walton,$2.626
FL,Florida,Washington,$2.776
MA,Massachusetts,Barnstable,$2.952
MA,Massachusetts,Berkshire,$2.965
MA,Massachusetts,Bristol,$2.757
MA,Massachusetts,Dukes,$3.918
MA,Massachusetts,Essex,$2.945
MA,Massachusetts,Franklin,$2.897
MA,Massachusetts,Hampden,$2.736
MA,Massachusetts,Hampshire,$2.851
MA,Massachusetts,Middlesex,$2.969
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.875
MA,Massachusetts,Plymouth,$2.799
MA,Massachusetts,Suffolk,$3.124
MA,Massachusetts,Worcester,$2.914
MI,Michigan,Alcona,$2.942
MI,Michigan,Alger,$2.799
MI,Michigan,Allegan,$2.860
MI,Michigan,Alpena,$2.715
MI,Michigan,Antrim,$2.933
MI,Michigan,Arenac,$2.990
MI,Michigan,Baraga,$2.671
MI,Michigan,Barry,$3.000
MI,Michigan,Bay,$2.848
MI,Michigan,Benzie,$2.970
MI,Michigan,Berrien,$2.857
MI,Michigan,Branch,$2.871
MI,Michigan,Calhoun,$2.826
MI,Michigan,Cass,$2.812
MI,Michigan,Charlevoix,$3.038
MI,Michigan,Cheboygan,$2.989
MI,Michigan,Chippewa,$2.908
MI,Michigan,Clare,$2.939
MI,Michigan,Clinton,$2.861
MI,Michigan,Crawford,$2.920
MI,Michigan,Delta,$2.640
MI,Michigan,Dickinson,$2.655
MI,Michigan,Eaton,$2.949
MI,Michigan,Emmet,$2.996
MI,Michigan,Genesee,$2.852
MI,Michigan,Gladwin,$2.950
MI,Michigan,Gogebic,$2.831
MI,Michigan,Grand Traverse,$2.681
MI,Michigan,Gratiot,$2.885
MI,Michigan,Hillsdale,$2.767
MI,Michigan,Houghton,$2.741
MI,Michigan,Huron,$2.979
MI,Michigan,Ingham,$2.931
MI,Michigan,Ionia,$2.852
MI,Michigan,Iosco,$2.944
MI,Michigan,Iron,$2.735
MI,Michigan,Isabella,$2.804
MI,Michigan,Jackson,$2.903
MI,Michigan,Kalamazoo,$2.917
MI,Michigan,Kalkaska,$2.892
MI,Michigan,Kent,$2.826
MI,Michigan,Keweenaw,$2.849
MI,Michigan,Lake,$2.865
MI,Michigan,Lapeer,$2.837
MI,Michigan,Leelanau,$2.899
MI,Michigan,Lenawee,$2.927
MI,Michigan,Livingston,$3.023
MI,Michigan,Luce,$3.011
MI,Michigan,Mackinac,$3.087
MI,Michigan,Macomb,$2.922
MI,Michigan,Manistee,$3.006
MI,Michigan,Marquette,$2.713
MI,Michigan,Mason,$2.936
MI,Michigan,Mecosta,$2.807
MI,Michigan,Menominee,$2.646
MI,Michigan,Midland,$2.909
MI,Michigan,Missaukee,$2.951
MI,Michigan,Monroe,$2.927
MI,Michigan,Montcalm,$2.825
MI,Michigan,Montmorency,$2.904
MI,Michigan,Muskegon,$2.739
MI,Michigan,Newaygo,$2.721
MI,Michigan,Oakland,$2.997
MI,Michigan,Oceana,$2.782
MI,Michigan,Ogemaw,$2.968
MI,Michigan,Ontonagon,$2.887
MI,Michigan,Osceola,$2.922
MI,Michigan,Oscoda,$3.099
MI,Michigan,Otsego,$2.884
MI,Michigan,Ottawa,$2.746
MI,Michigan,Presque Isle,$2.917
MI,Michigan,Roscommon,$2.929
MI,Michigan,Saginaw,$2.855
MI,Michigan,Sanilac,$2.879
MI,Michigan,Schoolcraft,$2.988
MI,Michigan,Shiawassee,$2.889
MI,Michigan,Saint Clair,$2.859
MI,Michigan,Saint Joseph,$2.940
MI,Michigan,Tuscola,$2.916
MI,Michigan,Van Buren,$2.766
MI,Michigan,Washtenaw,$2.997
MI,Michigan,Wayne,$2.906
MI,Michigan,Wexford,$2.891
ME,Maine,Androscoggin,$2.818
ME,Maine,Aroostook,$2.891
ME,Maine,Cumberland,$2.887
ME,Maine,Franklin,$2.850
ME,Maine,Hancock,$2.976
ME,Maine,Kennebec,$2.845
ME,Maine,Knox,$2.935
ME,Maine,Lincoln,$2.944
ME,Maine,Oxford,$2.865
ME,Maine,Penobscot,$2.853
ME,Maine,Piscataquis,$2.886
ME,Maine,Sagadahoc,$2.950
ME,Maine,Somerset,$2.838
ME,Maine,Waldo,$2.850
ME,Maine,Washington,$2.907
ME,Maine,York,$2.921
CT,Connecticut,Fairfield,$2.930
CT,Connecticut,Hartford,$2.864
CT,Connecticut,Litchfield,$2.841
CT,Connecticut,Middlesex,$2.841
CT,Connecticut,New Haven,$2.858
CT,Connecticut,New London,$2.858
CT,Connecticut,Tolland,$2.866
CT,Connecticut,Windham,$2.934
RI,Rhode Island,Bristol,$2.862
RI,Rhode Island,Kent,$2.858
RI,Rhode Island,Newport,$2.904
RI,Rhode Island,Providence,$2.847
RI,Rhode Island,Washington,$2.924
NJ,New Jersey,Atlantic,$2.873
NJ,New Jersey,Bergen,$2.832
NJ,New Jersey,Burlington,$2.842
NJ,New Jersey,Camden,$2.846
NJ,New Jersey,Cape May,$2.965
NJ,New Jersey,Cumberland,$2.837
NJ,New Jersey,Essex,$2.950
NJ,New Jersey,Gloucester,$2.855
NJ,New Jersey,Hudson,$2.886
NJ,New Jersey,Hunterdon,$2.906
NJ,New Jersey,Mercer,$2.861
NJ,New Jersey,Middlesex,$2.855
NJ,New Jersey,Monmouth,$2.873
NJ,New Jersey,Morris,$2.857
NJ,New Jersey,Ocean,$2.854
NJ,New Jersey,Passaic,$2.861
NJ,New Jersey,Salem,$2.810
NJ,New Jersey,Somerset,$2.889
NJ,New Jersey,Sussex,$2.809
NJ,New Jersey,Union,$2.874
NJ,New Jersey,Warren,$2.805
VA,Virginia,Accomack,$2.931
VA,Virginia,Albemarle,$2.920
VA,Virginia,Alexandria City,$2.986
VA,Virginia,Alleghany,$2.729
VA,Virginia,Amelia,$2.817
VA,Virginia,Amherst,$2.790
VA,Virginia,Appomattox,$2.659
VA,Virginia,Arlington,$2.898
VA,Virginia,Augusta,$2.698
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.767
VA,Virginia,Bedford City,$2.714
VA,Virginia,Bland,$2.682
VA,Virginia,Botetourt,$2.725
VA,Virginia,Bristol,$2.624
VA,Virginia,Brunswick,$2.775
VA,Virginia,Buchanan,$2.897
VA,Virginia,Buckingham,$2.771
VA,Virginia,Buena Vista City,$2.849
VA,Virginia,Campbell,$2.706
VA,Virginia,Caroline,$2.834
VA,Virginia,Carroll,$2.658
VA,Virginia,Charles City,$2.859
VA,Virginia,Charlotte,$2.774
VA,Virginia,Charlottesville City,$2.919
VA,Virginia,Chesapeake City,$2.878
VA,Virginia,Chesterfield,$2.922
VA,Virginia,Clarke,$2.956
VA,Virginia,Clifton Forge City,$2.804
VA,Virginia,Colonial Heights City,$2.874
VA,Virginia,Covington City,$2.765
VA,Virginia,Craig,$2.759
VA,Virginia,Culpeper,$2.913
VA,Virginia,Cumberland,$2.769
VA,Virginia,Danville City,$2.671
VA,Virginia,Dickenson,$2.683
VA,Virginia,Dinwiddie,$2.788
VA,Virginia,Emporia City,$2.680
VA,Virginia,Essex,$2.931
VA,Virginia,Fairfax,$2.963
VA,Virginia,Fairfax City,$3.007
VA,Virginia,Falls Church City,$2.935
VA,Virginia,Fauquier,$2.954
VA,Virginia,Floyd,$2.679
VA,Virginia,Fluvanna,$2.955
VA,Virginia,Franklin,$2.728
VA,Virginia,Franklin City,$2.830
VA,Virginia,Frederick,$2.883
VA,Virginia,Fredericksburg City,$2.918
VA,Virginia,Galax City,$2.636
VA,Virginia,Giles,$2.745
VA,Virginia,Gloucester,$2.887
VA,Virginia,Goochland,$2.912
VA,Virginia,Grayson,$2.606
VA,Virginia,Greene,$2.968
VA,Virginia,Greensville,$2.706
VA,Virginia,Halifax,$2.861
VA,Virginia,Hampton City,$2.883
VA,Virginia,Hanover,$2.897
VA,Virginia,Harrisonburg City,$2.873
VA,Virginia,Henrico,$2.915
VA,Virginia,Henry,$2.748
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.829
VA,Virginia,Isle of Wight,$2.912
VA,Virginia,James City,$2.903
VA,Virginia,King and Queen,$2.787
VA,Virginia,King George,$2.923
VA,Virginia,King William,$2.858
VA,Virginia,Lancaster,$2.919
VA,Virginia,Lee,$2.606
VA,Virginia,Lexington City,$2.950
VA,Virginia,Loudoun,$2.939
VA,Virginia,Louisa,$2.877
VA,Virginia,Lunenburg,$2.686
VA,Virginia,Lynchburg City,$2.781
VA,Virginia,Madison,$2.987
VA,Virginia,Manassas City,$2.923
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.741
VA,Virginia,Mathews,$2.699
VA,Virginia,Mecklenburg,$2.685
VA,Virginia,Middlesex,$2.838
VA,Virginia,Montgomery,$2.898
VA,Virginia,Nelson,$2.882
VA,Virginia,New Kent,$2.800
VA,Virginia,Newport News City,$2.874
VA,Virginia,Norfolk City,$2.869
VA,Virginia,Northampton,$2.947
VA,Virginia,Northumberland,$2.984
VA,Virginia,Norton City,$2.614
VA,Virginia,Nottoway,$2.825
