WY,Wyoming,Platte,$3.221
WY,Wyoming,Sheridan,$3.104
WY,Wyoming,Sublette,$3.367
WY,Wyoming,Sweetwater,$3.092
WY,Wyoming,Teton,$3.780
WY,Wyoming,Uinta,$3.106
WY,Wyoming,Washakie,$3.067
WY,Wyoming,Weston,$3.017
ME,Maine,Androscoggin,$3.074
ME,Maine,Aroostook,$3.153
ME,Maine,Cumberland,$3.097
ME,Maine,Franklin,$3.161
ME,Maine,Hancock,$3.171
ME,Maine,Kennebec,$3.097
ME,Maine,Knox,$3.130
ME,Maine,Lincoln,$3.075
ME,Maine,Oxford,$3.159
ME,Maine,Penobscot,$3.141
ME,Maine,Piscataquis,$3.076
ME,Maine,Sagadahoc,$3.132
ME,Maine,Somerset,$3.073
ME,Maine,Waldo,$3.058
ME,Maine,Washington,$3.252
ME,Maine,York,$3.052
VT,Vermont,Addison,$3.066
VT,Vermont,Bennington,$2.967
VT,Vermont,Caledonia,$3.060
VT,Vermont,Chittenden,$3.116
VT,Vermont,Essex,$3.108
VT,Vermont,Franklin,$3.204
VT,Vermont,Grand Isle,$3.230
VT,Vermont,Lamoille,$3.213
VT,Vermont,Orange,$3.098
VT,Vermont,Orleans,$3.125
VT,Vermont,Rutland,$3.048
VT,Vermont,Washington,$3.113
VT,Vermont,Windham,$3.099
VT,Vermont,Windsor,$3.077
NJ,New Jersey,Atlantic,$3.042
NJ,New Jersey,Bergen,$3.058
NJ,New Jersey,Burlington,$3.029
NJ,New Jersey,Camden,$2.993
NJ,New Jersey,Cape May,$3.223
NJ,New Jersey,Cumberland,$3.025
NJ,New Jersey,Essex,$3.161
NJ,New Jersey,Gloucester,$3.021
NJ,New Jersey,Hudson,$3.101
NJ,New Jersey,Hunterdon,$3.112
NJ,New Jersey,Mercer,$3.055
NJ,New Jersey,Middlesex,$3.077
NJ,New Jersey,Monmouth,$3.122
NJ,New Jersey,Morris,$3.088
NJ,New Jersey,Ocean,$3.124
NJ,New Jersey,Passaic,$3.073
NJ,New Jersey,Salem,$3.070
NJ,New Jersey,Somerset,$3.128
NJ,New Jersey,Sussex,$3.053
NJ,New Jersey,Union,$3.087
NJ,New Jersey,Warren,$3.051
VA,Virginia,Accomack,$3.067
VA,Virginia,Albemarle,$3.116
VA,Virginia,Alexandria City,$3.175
VA,Virginia,Alleghany,$2.849
VA,Virginia,Amelia,$3.008
VA,Virginia,Amherst,$2.995
VA,Virginia,Appomattox,$2.929
VA,Virginia,Arlington,$3.104
VA,Virginia,Augusta,$3.018
VA,Virginia,Bath,$3.099
VA,Virginia,Bedford,$2.989
VA,Virginia,Bedford City,$2.864
VA,Virginia,Bland,$2.991
VA,Virginia,Botetourt,$3.007
VA,Virginia,Bristol,$2.917
VA,Virginia,Brunswick,$2.995
VA,Virginia,Buchanan,$3.183
VA,Virginia,Buckingham,$2.989
VA,Virginia,Buena Vista City,$3.049
VA,Virginia,Campbell,$2.943
VA,Virginia,Caroline,$2.983
VA,Virginia,Carroll,$2.851
VA,Virginia,Charles City,$3.138
VA,Virginia,Charlotte,$2.968
VA,Virginia,Charlottesville City,$3.111
VA,Virginia,Chesapeake City,$3.133
VA,Virginia,Chesterfield,$3.127
VA,Virginia,Clarke,$3.044
VA,Virginia,Clifton Forge City,$2.880
VA,Virginia,Colonial Heights City,$3.100
VA,Virginia,Covington City,$2.900
VA,Virginia,Craig,$2.985
VA,Virginia,Culpeper,$2.930
VA,Virginia,Cumberland,$2.913
VA,Virginia,Danville City,$2.863
VA,Virginia,Dickenson,$2.882
VA,Virginia,Dinwiddie,$3.001
VA,Virginia,Emporia City,$2.962
VA,Virginia,Essex,$3.000
VA,Virginia,Fairfax,$3.193
VA,Virginia,Fairfax City,$3.105
VA,Virginia,Falls Church City,$3.153
VA,Virginia,Fauquier,$3.115
VA,Virginia,Floyd,$2.948
VA,Virginia,Fluvanna,$3.118
VA,Virginia,Franklin,$2.921
VA,Virginia,Franklin City,$3.083
VA,Virginia,Frederick,$2.924
VA,Virginia,Fredericksburg City,$3.178
VA,Virginia,Galax City,$2.899
VA,Virginia,Giles,$2.952
VA,Virginia,Gloucester,$3.129
VA,Virginia,Goochland,$3.068
VA,Virginia,Grayson,$2.902
VA,Virginia,Greene,$3.104
VA,Virginia,Greensville,$2.979
VA,Virginia,Halifax,$3.044
VA,Virginia,Hampton City,$3.114
VA,Virginia,Hanover,$3.141
VA,Virginia,Harrisonburg City,$3.030
VA,Virginia,Henrico,$3.121
VA,Virginia,Henry,$2.900
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$2.967
VA,Virginia,Isle of Wight,$3.137
VA,Virginia,James City,$3.152
VA,Virginia,King and Queen,$2.936
VA,Virginia,King George,$3.113
VA,Virginia,King William,$2.980
VA,Virginia,Lancaster,$3.073
VA,Virginia,Lee,$2.911
VA,Virginia,Lexington City,$3.115
VA,Virginia,Loudoun,$3.154
VA,Virginia,Louisa,$3.027
VA,Virginia,Lunenburg,$2.989
VA,Virginia,Lynchburg City,$3.067
VA,Virginia,Madison,$3.074
VA,Virginia,Manassas City,$3.132
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.816
VA,Virginia,Mathews,$2.989
VA,Virginia,Mecklenburg,$2.999
VA,Virginia,Middlesex,$3.064
VA,Virginia,Montgomery,$3.076
VA,Virginia,Nelson,$3.040
VA,Virginia,New Kent,$3.038
VA,Virginia,Newport News City,$3.117
VA,Virginia,Norfolk City,$3.114
VA,Virginia,Northampton,$3.114
VA,Virginia,Northumberland,$2.973
VA,Virginia,Norton City,$2.892
VA,Virginia,Nottoway,$3.039
VA,Virginia,Orange,$3.128
VA,Virginia,Page,$3.099
VA,Virginia,Patrick,$2.978
VA,Virginia,Petersburg City,$2.965
VA,Virginia,Pittsylvania,$2.957
VA,Virginia,Poquoson City,$3.198
VA,Virginia,Portsmouth City,$3.119
VA,Virginia,Powhatan,$3.027
VA,Virginia,Prince Edward,$3.049
VA,Virginia,Prince George,$2.999
VA,Virginia,Prince William,$3.123
VA,Virginia,Pulaski,$2.931
VA,Virginia,Radford City,$3.095
VA,Virginia,Rappahannock,$3.099
VA,Virginia,Richmond,$2.988
VA,Virginia,Richmond City,$3.141
VA,Virginia,Roanoke,$2.948
VA,Virginia,Roanoke City,$2.926
VA,Virginia,Rockbridge,$2.912
VA,Virginia,Rockingham,$3.034
VA,Virginia,Russell,$3.000
VA,Virginia,Salem,$2.994
VA,Virginia,Scott,$2.886
VA,Virginia,Shenandoah,$3.010
VA,Virginia,Smyth,$2.922
VA,Virginia,Southampton,$3.046
VA,Virginia,Spotsylvania,$3.138
VA,Virginia,Stafford,$3.185
VA,Virginia,Staunton City,$2.969
VA,Virginia,Suffolk City,$3.150
VA,Virginia,Surry,$3.088
VA,Virginia,Sussex,$3.047
VA,Virginia,Tazewell,$2.936
VA,Virginia,Virginia Beach City,$3.169
VA,Virginia,Warren,$3.038
VA,Virginia,Washington,$2.959
VA,Virginia,Waynesboro City,$3.063
VA,Virginia,Westmoreland,$3.045
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.940
VA,Virginia,Wise,$2.987
VA,Virginia,Wythe,$2.921
VA,Virginia,York,$3.166
MA,Massachusetts,Barnstable,$3.100
MA,Massachusetts,Berkshire,$3.033
MA,Massachusetts,Bristol,$2.944
MA,Massachusetts,Dukes,$4.311
MA,Massachusetts,Essex,$3.091
MA,Massachusetts,Franklin,$3.071
MA,Massachusetts,Hampden,$2.968
MA,Massachusetts,Hampshire,$2.999
MA,Massachusetts,Middlesex,$3.110
MA,Massachusetts,Nantucket,$4.468
MA,Massachusetts,Norfolk,$3.049
MA,Massachusetts,Plymouth,$2.975
MA,Massachusetts,Suffolk,$3.224
MA,Massachusetts,Worcester,$3.035
SD,South Dakota,Aurora,$2.758
SD,South Dakota,Beadle,$2.872
SD,South Dakota,Bennett,$3.238
SD,South Dakota,Bon Homme,$2.812
SD,South Dakota,Brookings,$2.965
SD,South Dakota,Brown,$3.041
SD,South Dakota,Brule,$3.146
SD,South Dakota,Buffalo,$2.899
SD,South Dakota,Butte,$3.251
SD,South Dakota,Campbell,$2.854
SD,South Dakota,Charles Mix,$2.924
SD,South Dakota,Clark,$3.068
SD,South Dakota,Clay,$2.822
SD,South Dakota,Codington,$3.015
SD,South Dakota,Corson,$2.818
SD,South Dakota,Custer,$3.282
SD,South Dakota,Davison,$2.942
SD,South Dakota,Day,$2.959
SD,South Dakota,Deuel,$3.224
SD,South Dakota,Dewey,$3.354
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$2.965
SD,South Dakota,Fall River,$3.114
SD,South Dakota,Faulk,$3.019
SD,South Dakota,Grant,$2.838
SD,South Dakota,Gregory,$2.948
SD,South Dakota,Haakon,$3.183
SD,South Dakota,Hamlin,$2.915
SD,South Dakota,Hand,$3.153
SD,South Dakota,Hanson,$2.729
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$2.967
SD,South Dakota,Hutchinson,$2.800
SD,South Dakota,Hyde,$3.285
SD,South Dakota,Jackson,$3.107
SD,South Dakota,Jerauld,$2.894
SD,South Dakota,Jones,$2.838
SD,South Dakota,Kingsbury,$3.074
SD,South Dakota,Lake,$2.838
SD,South Dakota,Lawrence,$3.317
SD,South Dakota,Lincoln,$3.040
SD,South Dakota,Lyman,$3.229
SD,South Dakota,Marshall,$2.934
SD,South Dakota,McCook,$2.713
SD,South Dakota,McPherson,$3.318
SD,South Dakota,Meade,$3.367
SD,South Dakota,Mellette,$3.024
SD,South Dakota,Miner,$3.184
SD,South Dakota,Minnehaha,$3.014
SD,South Dakota,Moody,$2.794
SD,South Dakota,Pennington,$3.181
SD,South Dakota,Perkins,$2.999
SD,South Dakota,Potter,$3.071
SD,South Dakota,Roberts,$2.977
SD,South Dakota,Sanborn,$2.892
SD,South Dakota,Shannon,$3.201
SD,South Dakota,Spink,$2.954
SD,South Dakota,Stanley,$3.108
SD,South Dakota,Sully,$3.298
SD,South Dakota,Todd,$3.048
SD,South Dakota,Tripp,$2.838
SD,South Dakota,Turner,$3.024
SD,South Dakota,Union,$2.885
SD,South Dakota,Walworth,$3.229
SD,South Dakota,Yankton,$3.016
SD,South Dakota,Ziebach,$3.298
WV,West Virginia,Barbour,$2.976
WV,West Virginia,Berkeley,$3.053
WV,West Virginia,Boone,$2.995
WV,West Virginia,Braxton,$2.759
WV,West Virginia,Brooke,$3.074
WV,West Virginia,Cabell,$2.976
WV,West Virginia,Calhoun,$3.048
WV,West Virginia,Clay,$2.899
WV,West Virginia,Doddridge,$3.079
WV,West Virginia,Fayette,$3.080
WV,West Virginia,Gilmer,$2.899
WV,West Virginia,Grant,$3.298
WV,West Virginia,Greenbrier,$2.791
WV,West Virginia,Hampshire,$3.273
WV,West Virginia,Hancock,$3.062
WV,West Virginia,Hardy,$3.298
WV,West Virginia,Harrison,$3.128
WV,West Virginia,Jackson,$3.079
WV,West Virginia,Jefferson,$3.012
WV,West Virginia,Kanawha,$3.062
WV,West Virginia,Lewis,$3.093
WV,West Virginia,Lincoln,$3.065
WV,West Virginia,Logan,$3.161
WV,West Virginia,Marion,$3.054
WV,West Virginia,Marshall,$2.819
WV,West Virginia,Mason,$2.935
WV,West Virginia,McDowell,$3.032
WV,West Virginia,Mercer,$2.977
WV,West Virginia,Mineral,$3.060
WV,West Virginia,Mingo,$2.985
WV,West Virginia,Monongalia,$3.075
WV,West Virginia,Monroe,$3.049
WV,West Virginia,Morgan,$3.141
WV,West Virginia,Nicholas,$3.160
WV,West Virginia,Ohio,$2.958
WV,West Virginia,Pendleton,$3.200
WV,West Virginia,Pleasants,$3.065
WV,West Virginia,Pocahontas,$3.011
WV,West Virginia,Preston,$3.177
WV,West Virginia,Putnam,$3.020
WV,West Virginia,Raleigh,$3.160
WV,West Virginia,Randolph,$3.019
WV,West Virginia,Ritchie,$2.942
WV,West Virginia,Roane,$3.030
WV,West Virginia,Summers,$3.090
WV,West Virginia,Taylor,$3.063
WV,West Virginia,Tucker,$3.258
WV,West Virginia,Tyler,$2.988
WV,West Virginia,Upshur,$3.149
WV,West Virginia,Wayne,$2.978
WV,West Virginia,Webster,$3.198
WV,West Virginia,Wetzel,$3.023
WV,West Virginia,Wirt,$3.099
WV,West Virginia,Wood,$2.957
WV,West Virginia,Wyoming,$2.964
MN,Minnesota,Aitkin,$2.929
MN,Minnesota,Anoka,$3.098
MN,Minnesota,Becker,$2.989
MN,Minnesota,Beltrami,$2.978
MN,Minnesota,Benton,$3.075
MN,Minnesota,Big Stone,$2.823
MN,Minnesota,Blue Earth,$3.077
MN,Minnesota,Brown,$3.038
MN,Minnesota,Carlton,$2.873
MN,Minnesota,Carver,$3.090
MN,Minnesota,Cass,$2.904
MN,Minnesota,Chippewa,$3.092
MN,Minnesota,Chisago,$3.106
MN,Minnesota,Clay,$2.782
MN,Minnesota,Clearwater,$2.883
MN,Minnesota,Cook,$2.975
MN,Minnesota,Cottonwood,$3.089
MN,Minnesota,Crow Wing,$2.893
MN,Minnesota,Dakota,$3.096
MN,Minnesota,Dodge,$3.094
MN,Minnesota,Douglas,$2.926
MN,Minnesota,Faribault,$3.039
MN,Minnesota,Fillmore,$3.005
MN,Minnesota,Freeborn,$3.075
MN,Minnesota,Goodhue,$3.046
MN,Minnesota,Grant,$2.925
MN,Minnesota,Hennepin,$3.102
MN,Minnesota,Houston,$3.032
MN,Minnesota,Hubbard,$2.997
MN,Minnesota,Isanti,$3.081
MN,Minnesota,Itasca,$3.003
MN,Minnesota,Jackson,$3.074
MN,Minnesota,Kanabec,$3.072
MN,Minnesota,Kandiyohi,$3.096
MN,Minnesota,Kittson,$2.877
MN,Minnesota,Koochiching,$2.996
MN,Minnesota,Lac Qui Parle,$3.086
MN,Minnesota,Lake,$3.019
MN,Minnesota,Lake of the Woods,$3.019
MN,Minnesota,Le Sueur,$3.082
MN,Minnesota,Lincoln,$2.991
MN,Minnesota,Lyon,$3.076
MN,Minnesota,Mahnomen,$2.896
MN,Minnesota,Marshall,$2.827
MN,Minnesota,Martin,$3.092
MN,Minnesota,McLeod,$3.068
MN,Minnesota,Meeker,$3.077
MN,Minnesota,Mille Lacs,$3.046
MN,Minnesota,Morrison,$2.987
MN,Minnesota,Mower,$3.068
MN,Minnesota,Murray,$3.004
MN,Minnesota,Nicollet,$3.115
MN,Minnesota,Nobles,$3.113
MN,Minnesota,Norman,$2.879
MN,Minnesota,Olmsted,$3.079
MN,Minnesota,Otter Tail,$2.983
MN,Minnesota,Pennington,$2.858
MN,Minnesota,Pine,$3.074
MN,Minnesota,Pipestone,$3.044
MN,Minnesota,Polk,$2.843
MN,Minnesota,Pope,$2.941
MN,Minnesota,Ramsey,$3.093
MN,Minnesota,Red Lake,$2.907
MN,Minnesota,Redwood,$3.003
MN,Minnesota,Renville,$3.070
MN,Minnesota,Rice,$3.119
MN,Minnesota,Rock,$3.026
MN,Minnesota,Roseau,$2.917
MN,Minnesota,Scott,$3.105
MN,Minnesota,Sherburne,$3.138
MN,Minnesota,Sibley,$3.042
MN,Minnesota,Saint Louis,$2.981
MN,Minnesota,Stearns,$3.001
MN,Minnesota,Steele,$3.060
MN,Minnesota,Stevens,$2.891
MN,Minnesota,Swift,$3.044
MN,Minnesota,Todd,$2.931
MN,Minnesota,Traverse,$3.002
MN,Minnesota,Wabasha,$2.935
MN,Minnesota,Wadena,$3.052
MN,Minnesota,Waseca,$3.100
MN,Minnesota,Washington,$3.110
MN,Minnesota,Watonwan,$3.144
MN,Minnesota,Wilkin,$2.806
MN,Minnesota,Winona,$2.940
MN,Minnesota,Wright,$3.068
MN,Minnesota,Yellow Medicine,$3.062
RI,Rhode Island,Bristol,$3.039
RI,Rhode Island,Kent,$3.023
RI,Rhode Island,Newport,$3.025
RI,Rhode Island,Providence,$3.038
RI,Rhode Island,Washington,$3.062
NH,New Hampshire,Belknap,$2.952
NH,New Hampshire,Carroll,$3.065
NH,New Hampshire,Cheshire,$2.972
NH,New Hampshire,Coos,$3.026
NH,New Hampshire,Grafton,$3.085
NH,New Hampshire,Hillsborough,$2.985
NH,New Hampshire,Merrimack,$2.991
NH,New Hampshire,Rockingham,$2.992
NH,New Hampshire,Strafford,$3.063
NH,New Hampshire,Sullivan,$3.016
OH,Ohio,Adams,$3.063
OH,Ohio,Allen,$2.863
OH,Ohio,Ashland,$2.901
OH,Ohio,Ashtabula,$3.114
OH,Ohio,Athens,$3.157
OH,Ohio,Auglaize,$2.979
OH,Ohio,Belmont,$2.993
OH,Ohio,Brown,$3.032
OH,Ohio,Butler,$2.928
OH,Ohio,Carroll,$3.086
OH,Ohio,Champaign,$2.974
OH,Ohio,Clark,$2.870
OH,Ohio,Clermont,$3.007
OH,Ohio,Clinton,$3.043
OH,Ohio,Columbiana,$2.979
OH,Ohio,Coshocton,$3.032
OH,Ohio,Crawford,$3.058
OH,Ohio,Cuyahoga,$3.075
OH,Ohio,Darke,$2.931
OH,Ohio,Defiance,$2.908
OH,Ohio,Delaware,$3.047
OH,Ohio,Erie,$3.119
OH,Ohio,Fairfield,$2.922
OH,Ohio,Fayette,$3.073
OH,Ohio,Franklin,$3.055
OH,Ohio,Fulton,$3.000
OH,Ohio,Gallia,$2.979
OH,Ohio,Geauga,$3.196
OH,Ohio,Greene,$2.794
OH,Ohio,Guernsey,$2.989
OH,Ohio,Hamilton,$3.068
OH,Ohio,Hancock,$2.881
OH,Ohio,Hardin,$2.870
OH,Ohio,Harrison,$3.067
OH,Ohio,Henry,$2.858
OH,Ohio,Highland,$2.916
OH,Ohio,Hocking,$2.867
OH,Ohio,Holmes,$3.082
OH,Ohio,Huron,$3.182
OH,Ohio,Jackson,$2.905
OH,Ohio,Jefferson,$3.125
OH,Ohio,Knox,$3.139
OH,Ohio,Lake,$3.044
OH,Ohio,Lawrence,$3.004
OH,Ohio,Licking,$3.023
OH,Ohio,Logan,$2.934
OH,Ohio,Lorain,$3.023
OH,Ohio,Lucas,$2.839
OH,Ohio,Madison,$3.111
OH,Ohio,Mahoning,$3.016
OH,Ohio,Marion,$3.096
OH,Ohio,Medina,$3.072
OH,Ohio,Meigs,$2.965
OH,Ohio,Mercer,$2.959
OH,Ohio,Miami,$2.935
OH,Ohio,Monroe,$2.915
OH,Ohio,Montgomery,$2.847
OH,Ohio,Morgan,$3.119
OH,Ohio,Morrow,$3.032
OH,Ohio,Muskingum,$2.953
OH,Ohio,Noble,$3.099
OH,Ohio,Ottawa,$3.191
OH,Ohio,Paulding,$3.096
OH,Ohio,Perry,$2.966
OH,Ohio,Pickaway,$3.105
OH,Ohio,Pike,$3.101
OH,Ohio,Portage,$2.988
OH,Ohio,Preble,$3.028
OH,Ohio,Putnam,$3.063
OH,Ohio,Richland,$2.990
OH,Ohio,Ross,$2.920
OH,Ohio,Sandusky,$2.945
OH,Ohio,Scioto,$2.809
OH,Ohio,Seneca,$2.963
OH,Ohio,Shelby,$2.720
OH,Ohio,Stark,$3.034
OH,Ohio,Summit,$3.111
OH,Ohio,Trumbull,$3.004
OH,Ohio,Tuscarawas,$3.072
OH,Ohio,Union,$3.136
OH,Ohio,Van Wert,$2.967
OH,Ohio,Vinton,$2.957
OH,Ohio,Warren,$2.919
OH,Ohio,Washington,$3.083
OH,Ohio,Wayne,$2.945
OH,Ohio,Williams,$2.966
OH,Ohio,Wood,$2.997
OH,Ohio,Wyandot,$2.982
IA,Iowa,Adair,$2.959
IA,Iowa,Adams,$2.798
IA,Iowa,Allamakee,$3.036
IA,Iowa,Appanoose,$2.883
IA,Iowa,Audubon,$3.023
IA,Iowa,Benton,$2.929
IA,Iowa,Black Hawk,$3.120
IA,Iowa,Boone,$3.083
IA,Iowa,Bremer,$3.159
IA,Iowa,Buchanan,$3.152
IA,Iowa,Buena Vista,$2.808
IA,Iowa,Butler,$3.135
IA,Iowa,Calhoun,$3.028
IA,Iowa,Carroll,$3.044
IA,Iowa,Cass,$2.850
IA,Iowa,Cedar,$3.078
IA,Iowa,Cerro Gordo,$3.090
IA,Iowa,Cherokee,$2.887
IA,Iowa,Chickasaw,$3.197
IA,Iowa,Clarke,$2.838
IA,Iowa,Clay,$2.917
IA,Iowa,Clayton,$3.095
IA,Iowa,Clinton,$3.082
IA,Iowa,Crawford,$3.030
IA,Iowa,Dallas,$3.007
IA,Iowa,Davis,$3.046
IA,Iowa,Decatur,$2.851
IA,Iowa,Delaware,$3.074
IA,Iowa,Des Moines,$2.914
IA,Iowa,Dickinson,$3.048
IA,Iowa,Dubuque,$3.097
IA,Iowa,Emmet,$3.088
IA,Iowa,Fayette,$3.104
IA,Iowa,Floyd,$3.127
IA,Iowa,Franklin,$3.114
IA,Iowa,Fremont,$2.851
IA,Iowa,Greene,$3.053
IA,Iowa,Grundy,$3.071
IA,Iowa,Guthrie,$2.982
IA,Iowa,Hamilton,$3.082
IA,Iowa,Hancock,$2.912
IA,Iowa,Hardin,$3.136
IA,Iowa,Harrison,$2.898
IA,Iowa,Henry,$2.841
IA,Iowa,Howard,$2.970
IA,Iowa,Humboldt,$3.146
IA,Iowa,Ida,$3.004
IA,Iowa,Iowa,$3.006
IA,Iowa,Jackson,$3.104
IA,Iowa,Jasper,$3.067
IA,Iowa,Jefferson,$2.956
IA,Iowa,Johnson,$3.088
IA,Iowa,Jones,$3.112
IA,Iowa,Keokuk,$2.927
IA,Iowa,Kossuth,$3.033
IA,Iowa,Lee,$2.907
IA,Iowa,Linn,$3.118
IA,Iowa,Louisa,$2.988
IA,Iowa,Lucas,$2.899
IA,Iowa,Lyon,$2.927
IA,Iowa,Madison,$3.024
IA,Iowa,Mahaska,$2.923
IA,Iowa,Marion,$3.002
IA,Iowa,Marshall,$2.971
IA,Iowa,Mills,$2.922
IA,Iowa,Mitchell,$3.116
IA,Iowa,Monona,$2.820
IA,Iowa,Monroe,$2.866
IA,Iowa,Montgomery,$2.754
IA,Iowa,Muscatine,$3.014
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.039
IA,Iowa,Page,$2.841
IA,Iowa,Palo Alto,$3.086
IA,Iowa,Plymouth,$2.988
IA,Iowa,Pocahontas,$3.024
IA,Iowa,Polk,$2.998
IA,Iowa,Pottawattamie,$2.793
IA,Iowa,Poweshiek,$3.079
IA,Iowa,Ringgold,$2.839
IA,Iowa,Sac,$2.944
IA,Iowa,Scott,$2.870
IA,Iowa,Shelby,$2.932
IA,Iowa,Sioux,$3.002
IA,Iowa,Story,$3.126
IA,Iowa,Tama,$3.013
IA,Iowa,Taylor,$2.825
IA,Iowa,Union,$2.883
IA,Iowa,Van Buren,$2.913
IA,Iowa,Wapello,$2.875
IA,Iowa,Warren,$3.015
IA,Iowa,Washington,$3.016
IA,Iowa,Wayne,$2.875
IA,Iowa,Webster,$3.090
IA,Iowa,Winnebago,$3.098
IA,Iowa,Winneshiek,$3.147
IA,Iowa,Woodbury,$2.909
IA,Iowa,Worth,$3.069
IA,Iowa,Wright,$3.217
CO,Colorado,Adams,$2.851
CO,Colorado,Alamosa,$2.962
CO,Colorado,Arapahoe,$2.927
CO,Colorado,Archuleta,$3.032
CO,Colorado,Baca,$3.006
CO,Colorado,Bent,$2.975
CO,Colorado,Boulder,$3.077
CO,Colorado,Broomfield,$2.830
CO,Colorado,Chaffee,$3.292
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.173
CO,Colorado,Conejos,$3.072
CO,Colorado,Costilla,$3.161
CO,Colorado,Crowley,$3.099
CO,Colorado,Custer,$3.099
CO,Colorado,Delta,$3.102
CO,Colorado,Denver,$2.953
CO,Colorado,Dolores,$3.315
CO,Colorado,Douglas,$3.001
CO,Colorado,Eagle,$3.445
CO,Colorado,El Paso,$2.833
CO,Colorado,Elbert,$2.910
CO,Colorado,Fremont,$2.723
CO,Colorado,Garfield,$3.406
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.456
CO,Colorado,Gunnison,$3.399
CO,Colorado,Hinsdale,$3.873
CO,Colorado,Huerfano,$3.143
CO,Colorado,Jackson,$3.399
CO,Colorado,Jefferson,$2.984
CO,Colorado,Kiowa,$2.939
CO,Colorado,Kit Carson,$2.972
CO,Colorado,La Plata,$3.006
CO,Colorado,Lake,$3.515
CO,Colorado,Larimer,$2.906
CO,Colorado,Las Animas,$2.996
CO,Colorado,Lincoln,$2.926
CO,Colorado,Logan,$3.130
CO,Colorado,Mesa,$3.158
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.562
CO,Colorado,Montezuma,$2.991
CO,Colorado,Montrose,$3.243
CO,Colorado,Morgan,$3.201
CO,Colorado,Otero,$2.934
CO,Colorado,Ouray,$3.535
CO,Colorado,Park,$3.360
CO,Colorado,Phillips,$3.571
CO,Colorado,Pitkin,$4.450
CO,Colorado,Prowers,$2.918
CO,Colorado,Pueblo,$2.848
CO,Colorado,Rio Blanco,$3.505
CO,Colorado,Rio Grande,$2.999
CO,Colorado,Routt,$3.671
CO,Colorado,Saguache,$3.278
CO,Colorado,San Juan,$3.448
CO,Colorado,San Miguel,$3.622
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.053
CO,Colorado,Teller,$3.113
CO,Colorado,Washington,$3.100
CO,Colorado,Weld,$2.842
CO,Colorado,Yuma,$3.102
FL,Florida,Alachua,$3.100
FL,Florida,Baker,$3.032
FL,Florida,Bay,$2.891
FL,Florida,Bradford,$2.955
FL,Florida,Brevard,$2.922
FL,Florida,Broward,$2.983
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$2.918
FL,Florida,Citrus,$3.016
FL,Florida,Clay,$2.862
FL,Florida,Collier,$3.057
FL,Florida,Columbia,$3.000
FL,Florida,De Soto,$2.994
FL,Florida,Dixie,$3.071
FL,Florida,Duval,$2.944
FL,Florida,Escambia,$2.898
FL,Florida,Flagler,$2.935
FL,Florida,Franklin,$3.074
FL,Florida,Gadsden,$2.952
FL,Florida,Gilchrist,$3.027
FL,Florida,Glades,$3.144
FL,Florida,Gulf,$2.993
FL,Florida,Hamilton,$3.042
FL,Florida,Hardee,$3.025
FL,Florida,Hendry,$3.114
FL,Florida,Hernando,$2.939
FL,Florida,Highlands,$3.006
FL,Florida,Hillsborough,$2.999
FL,Florida,Holmes,$2.988
FL,Florida,Indian River,$3.021
FL,Florida,Jackson,$2.919
FL,Florida,Jefferson,$3.221
FL,Florida,Lafayette,$3.012
FL,Florida,Lake,$2.903
FL,Florida,Lee,$2.958
FL,Florida,Leon,$2.935
FL,Florida,Levy,$3.136
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.042
FL,Florida,Manatee,$2.921
FL,Florida,Marion,$3.063
FL,Florida,Martin,$2.975
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.292
FL,Florida,Nassau,$3.066
FL,Florida,Okaloosa,$2.867
FL,Florida,Okeechobee,$3.059
FL,Florida,Orange,$2.946
FL,Florida,Osceola,$3.032
FL,Florida,Palm Beach,$3.121
FL,Florida,Pasco,$2.989
FL,Florida,Pinellas,$3.011
FL,Florida,Polk,$3.014
FL,Florida,Putnam,$2.993
FL,Florida,Santa Rosa,$2.953
FL,Florida,Sarasota,$2.939
FL,Florida,Seminole,$3.003
FL,Florida,Saint Johns,$2.943
FL,Florida,Saint Lucie,$2.995
FL,Florida,Sumter,$3.003
FL,Florida,Suwannee,$3.084
FL,Florida,Taylor,$3.020
FL,Florida,Union,$3.107
FL,Florida,Volusia,$2.970
FL,Florida,Wakulla,$3.002
FL,Florida,Walton,$2.942
FL,Florida,Washington,$2.979
NM,New Mexico,Bernalillo,$3.047
NM,New Mexico,Catron,$3.270
NM,New Mexico,Chaves,$2.681
NM,New Mexico,Cibola,$2.933
NM,New Mexico,Colfax,$3.108
NM,New Mexico,Curry,$3.004
