NC,North Carolina,Charlotte,$3.797,https://www.gasbuddy.com/usa/nc
MO,Missouri,Kansas City,$3.771,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.797,https://www.gasbuddy.com/usa/mo
GA,Georgia,Macon,$3.700,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.762,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.767,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.811,https://www.gasbuddy.com/usa/ga
ND,North Dakota,Fargo,$3.461,https://www.gasbuddy.com/usa/nd
WI,Wisconsin,Milwaukee,$3.699,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.733,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.746,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.815,https://www.gasbuddy.com/usa/wi
IA,Iowa,Des Moines,$3.839,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.856,https://www.gasbuddy.com/usa/ia
WV,West Virginia,Charleston,$3.909,https://www.gasbuddy.com/usa/wv
OH,Ohio,Cincinnati,$3.781,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.832,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.834,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.867,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.869,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.891,https://www.gasbuddy.com/usa/oh
SD,South Dakota,Sioux Falls,$3.859,https://www.gasbuddy.com/usa/sd
NE,Nebraska,Omaha,$3.918,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.987,https://www.gasbuddy.com/usa/ne
FL,Florida,Pensacola,$3.757,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.832,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.834,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.892,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.896,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.900,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.906,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.937,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.948,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.955,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.967,https://www.gasbuddy.com/usa/fl
MN,Minnesota,Twin Cities,$3.972,https://www.gasbuddy.com/usa/mn
VA,Virginia,Roanoke,$3.840,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.943,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.967,https://www.gasbuddy.com/usa/va
NM,New Mexico,Albuquerque,$3.950,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.036,https://www.gasbuddy.com/usa/nm
DE,Delaware,Wilmington,$4.009,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.905,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.009,https://www.gasbuddy.com/usa/md
MA,Massachusetts,Springfield,$3.935,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.058,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.060,https://www.gasbuddy.com/usa/ma
CO,Colorado,Denver,$4.030,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.040,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.055,https://www.gasbuddy.com/usa/co
CT,Connecticut,New Haven,$4.057,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.062,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.062,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.066,https://www.gasbuddy.com/usa/ct
RI,Rhode Island,Providence,$4.050,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.093,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.131,https://www.gasbuddy.com/usa/nj
MI,Michigan,Detroit,$4.074,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.074,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.121,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.125,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.141,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.173,https://www.gasbuddy.com/usa/mi
UT,Utah,Ogden,$4.098,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.129,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.134,https://www.gasbuddy.com/usa/ut
NY,New York,Long Island,$3.993,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.090,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.152,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.182,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.191,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.193,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.219,https://www.gasbuddy.com/usa/vt
ID,Idaho,Boise,$4.151,https://www.gasbuddy.com/usa/id
IL,Illinois,Champaign,$4.040,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.073,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.146,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.286,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.153,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Harrisburg,$4.132,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.148,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.161,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.176,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.202,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.206,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.222,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.232,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.272,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.244,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.307,https://www.gasbuddy.com/usa/az
OR,Oregon,Eugene,$4.363,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.447,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.455,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.695,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.647,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.649,https://www.gasbuddy.com/usa/nv
WA,Washington,Yakima,$4.668,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$4.717,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.012,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.293,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.359,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.314,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.330,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.363,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.382,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.389,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.412,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.426,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.475,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.479,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.514,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.525,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.554,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.564,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.578,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.579,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.599,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.701,https://www.gasbuddy.com/usa/ca
