OR,Oregon,Josephine,$4.879
OR,Oregon,Klamath,$4.542
OR,Oregon,Lake,$4.679
OR,Oregon,Lane,$4.691
OR,Oregon,Lincoln,$4.591
OR,Oregon,Linn,$4.617
OR,Oregon,Malheur,$4.067
OR,Oregon,Marion,$4.659
OR,Oregon,Morrow,$4.485
OR,Oregon,Multnomah,$4.847
OR,Oregon,Polk,$4.588
OR,Oregon,Sherman,$4.328
OR,Oregon,Tillamook,$4.790
OR,Oregon,Umatilla,$4.532
OR,Oregon,Union,$4.468
OR,Oregon,Wallowa,$4.434
OR,Oregon,Wasco,$4.803
OR,Oregon,Washington,$4.751
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.726
NV,Nevada,Carson City,$4.494
NV,Nevada,Churchill,$4.495
NV,Nevada,Clark,$4.725
NV,Nevada,Douglas,$4.564
NV,Nevada,Elko,$3.822
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$4.079
NV,Nevada,Lander,$3.977
NV,Nevada,Lincoln,$4.042
NV,Nevada,Lyon,$4.406
NV,Nevada,Mineral,$4.901
NV,Nevada,Nye,$4.281
NV,Nevada,Pershing,$4.252
NV,Nevada,Storey,$4.449
NV,Nevada,Washoe,$5.006
NV,Nevada,White Pine,$3.757
AZ,Arizona,Apache,$4.057
AZ,Arizona,Cochise,$4.118
AZ,Arizona,Coconino,$4.209
AZ,Arizona,Gila,$4.144
AZ,Arizona,Graham,$4.073
AZ,Arizona,Greenlee,$3.973
AZ,Arizona,La Paz,$4.015
AZ,Arizona,Maricopa,$4.715
AZ,Arizona,Mohave,$4.064
AZ,Arizona,Navajo,$4.202
AZ,Arizona,Pima,$4.212
AZ,Arizona,Pinal,$4.177
AZ,Arizona,Santa Cruz,$4.118
AZ,Arizona,Yavapai,$4.202
AZ,Arizona,Yuma,$3.992
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.461
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.632
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.461
AK,Alaska,Haines,$3.399
AK,Alaska,Juneau,$3.905
AK,Alaska,Kenai Peninsula,$4.503
AK,Alaska,Ketchikan Gateway,$3.652
AK,Alaska,Kodiak Island,$4.899
AK,Alaska,Matanuska Susitna,$4.425
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.022
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.735
AK,Alaska,Valdez Cordova,$4.680
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$5.089
IL,Illinois,Adams,$3.943
IL,Illinois,Alexander,$3.999
IL,Illinois,Bond,$4.002
IL,Illinois,Boone,$3.870
IL,Illinois,Brown,$3.699
IL,Illinois,Bureau,$3.937
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$3.914
IL,Illinois,Cass,$3.949
IL,Illinois,Champaign,$3.961
IL,Illinois,Christian,$3.921
IL,Illinois,Clark,$3.974
IL,Illinois,Clay,$3.966
IL,Illinois,Clinton,$3.932
IL,Illinois,Coles,$3.955
IL,Illinois,Cook,$4.235
IL,Illinois,Crawford,$3.953
IL,Illinois,Cumberland,$4.016
IL,Illinois,Dewitt,$3.988
IL,Illinois,De Kalb,$3.976
IL,Illinois,Douglas,$3.899
IL,Illinois,Du Page,$4.099
IL,Illinois,Edgar,$3.995
IL,Illinois,Edwards,$3.999
IL,Illinois,Effingham,$3.930
IL,Illinois,Fayette,$4.085
IL,Illinois,Ford,$3.919
IL,Illinois,Franklin,$4.001
IL,Illinois,Fulton,$3.888
IL,Illinois,Gallatin,$3.912
IL,Illinois,Greene,$3.866
IL,Illinois,Grundy,$3.980
IL,Illinois,Hamilton,$4.099
IL,Illinois,Hancock,$3.898
IL,Illinois,Hardin,$3.899
IL,Illinois,Henderson,$3.824
IL,Illinois,Henry,$3.918
IL,Illinois,Iroquois,$3.910
IL,Illinois,Jackson,$3.998
IL,Illinois,Jasper,$3.999
IL,Illinois,Jefferson,$3.964
IL,Illinois,Jersey,$3.962
IL,Illinois,Jo Daviess,$3.762
IL,Illinois,Johnson,$4.032
IL,Illinois,Kane,$4.054
IL,Illinois,Kankakee,$3.952
IL,Illinois,Kendall,$4.072
IL,Illinois,Knox,$3.869
IL,Illinois,La Salle,$3.905
IL,Illinois,Lake,$3.981
IL,Illinois,Lawrence,$3.991
IL,Illinois,Lee,$4.003
IL,Illinois,Livingston,$3.924
IL,Illinois,Logan,$3.999
IL,Illinois,Macon,$3.974
IL,Illinois,Macoupin,$3.903
IL,Illinois,Madison,$3.973
IL,Illinois,Marion,$3.987
IL,Illinois,Marshall,$3.958
IL,Illinois,Mason,$3.995
IL,Illinois,Massac,$3.939
IL,Illinois,McDonough,$3.936
IL,Illinois,McHenry,$3.957
IL,Illinois,McLean,$3.966
IL,Illinois,Menard,$3.999
IL,Illinois,Mercer,$3.858
IL,Illinois,Monroe,$3.999
IL,Illinois,Montgomery,$3.947
IL,Illinois,Morgan,$3.943
IL,Illinois,Moultrie,$3.893
IL,Illinois,Ogle,$3.986
IL,Illinois,Peoria,$4.000
IL,Illinois,Perry,$3.970
IL,Illinois,Piatt,$3.978
IL,Illinois,Pike,$3.828
IL,Illinois,Pope,$3.779
IL,Illinois,Pulaski,$3.849
IL,Illinois,Putnam,$3.999
IL,Illinois,Randolph,$3.871
IL,Illinois,Richland,$3.949
IL,Illinois,Rock Island,$3.739
IL,Illinois,Saline,$3.945
IL,Illinois,Sangamon,$3.925
IL,Illinois,Schuyler,$3.885
IL,Illinois,Scott,$3.589
IL,Illinois,Shelby,$3.937
IL,Illinois,Saint Clair,$3.980
IL,Illinois,Stark,$3.999
IL,Illinois,Stephenson,$3.959
IL,Illinois,Tazewell,$3.952
IL,Illinois,Union,$3.942
IL,Illinois,Vermilion,$3.902
IL,Illinois,Wabash,$3.929
IL,Illinois,Warren,$3.954
IL,Illinois,Washington,$3.934
IL,Illinois,Wayne,$3.913
IL,Illinois,White,$3.943
IL,Illinois,Whiteside,$3.980
IL,Illinois,Will,$4.112
IL,Illinois,Williamson,$3.981
IL,Illinois,Winnebago,$3.909
IL,Illinois,Woodford,$3.983
ID,Idaho,Ada,$4.043
ID,Idaho,Adams,$3.984
ID,Idaho,Bannock,$3.997
ID,Idaho,Bear Lake,$4.119
ID,Idaho,Benewah,$4.073
ID,Idaho,Bingham,$3.880
ID,Idaho,Blaine,$4.007
ID,Idaho,Boise,$4.074
ID,Idaho,Bonner,$3.941
ID,Idaho,Bonneville,$3.933
ID,Idaho,Boundary,$4.072
ID,Idaho,Butte,$3.806
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$4.034
ID,Idaho,Caribou,$3.947
ID,Idaho,Cassia,$3.917
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$4.009
ID,Idaho,Custer,$3.821
ID,Idaho,Elmore,$4.044
ID,Idaho,Franklin,$3.716
ID,Idaho,Fremont,$4.123
ID,Idaho,Gem,$4.079
ID,Idaho,Gooding,$3.934
ID,Idaho,Idaho,$3.967
ID,Idaho,Jefferson,$3.863
ID,Idaho,Jerome,$3.968
ID,Idaho,Kootenai,$3.969
ID,Idaho,Latah,$4.025
ID,Idaho,Lemhi,$3.564
ID,Idaho,Lewis,$3.879
ID,Idaho,Lincoln,$3.819
ID,Idaho,Madison,$3.964
ID,Idaho,Minidoka,$3.992
ID,Idaho,Nez perce,$4.009
ID,Idaho,Oneida,$3.971
ID,Idaho,Owyhee,$4.097
ID,Idaho,Payette,$4.108
ID,Idaho,Power,$3.979
ID,Idaho,Shoshone,$4.056
ID,Idaho,Teton,$3.820
ID,Idaho,Twin falls,$3.914
ID,Idaho,Valley,$4.132
ID,Idaho,Washington,$3.999
FL,Florida,Alachua,$3.993
FL,Florida,Baker,$3.955
FL,Florida,Bay,$3.679
FL,Florida,Bradford,$3.982
FL,Florida,Brevard,$3.975
FL,Florida,Broward,$3.979
FL,Florida,Calhoun,$3.877
FL,Florida,Charlotte,$3.960
FL,Florida,Citrus,$4.002
FL,Florida,Clay,$3.978
FL,Florida,Collier,$4.012
FL,Florida,Columbia,$3.975
FL,Florida,De Soto,$3.998
FL,Florida,Dixie,$3.823
FL,Florida,Duval,$3.950
FL,Florida,Escambia,$3.655
FL,Florida,Flagler,$3.979
FL,Florida,Franklin,$3.913
FL,Florida,Gadsden,$3.835
FL,Florida,Gilchrist,$3.864
FL,Florida,Glades,$3.882
FL,Florida,Gulf,$3.745
FL,Florida,Hamilton,$3.817
FL,Florida,Hardee,$3.999
FL,Florida,Hendry,$3.939
FL,Florida,Hernando,$3.966
FL,Florida,Highlands,$3.958
FL,Florida,Hillsborough,$3.989
FL,Florida,Holmes,$3.751
FL,Florida,Indian River,$3.970
FL,Florida,Jackson,$3.670
FL,Florida,Jefferson,$3.852
FL,Florida,Lafayette,$3.999
FL,Florida,Lake,$3.954
FL,Florida,Lee,$3.983
FL,Florida,Leon,$3.850
FL,Florida,Levy,$4.018
FL,Florida,Liberty,$3.855
FL,Florida,Madison,$3.857
FL,Florida,Manatee,$3.978
FL,Florida,Marion,$3.998
FL,Florida,Martin,$3.981
FL,Florida,Miami-Dade,$3.922
FL,Florida,Monroe,$4.174
FL,Florida,Nassau,$3.994
FL,Florida,Okaloosa,$3.632
FL,Florida,Okeechobee,$3.990
FL,Florida,Orange,$3.971
FL,Florida,Osceola,$3.986
FL,Florida,Palm Beach,$4.086
FL,Florida,Pasco,$3.981
FL,Florida,Pinellas,$3.991
FL,Florida,Polk,$3.979
FL,Florida,Putnam,$3.971
FL,Florida,Santa Rosa,$3.662
FL,Florida,Sarasota,$3.989
FL,Florida,Seminole,$3.963
FL,Florida,Saint Johns,$3.987
FL,Florida,Saint Lucie,$3.968
FL,Florida,Sumter,$3.986
FL,Florida,Suwannee,$3.989
FL,Florida,Taylor,$3.848
FL,Florida,Union,$4.013
FL,Florida,Volusia,$3.978
FL,Florida,Wakulla,$3.875
FL,Florida,Walton,$3.624
FL,Florida,Washington,$3.737
MI,Michigan,Alcona,$3.959
MI,Michigan,Alger,$3.748
MI,Michigan,Allegan,$3.956
MI,Michigan,Alpena,$3.725
MI,Michigan,Antrim,$3.999
MI,Michigan,Arenac,$3.957
MI,Michigan,Baraga,$3.773
MI,Michigan,Barry,$3.993
MI,Michigan,Bay,$3.973
MI,Michigan,Benzie,$3.996
MI,Michigan,Berrien,$3.851
MI,Michigan,Branch,$3.986
MI,Michigan,Calhoun,$3.922
MI,Michigan,Cass,$3.934
MI,Michigan,Charlevoix,$3.898
MI,Michigan,Cheboygan,$3.954
MI,Michigan,Chippewa,$3.759
MI,Michigan,Clare,$3.983
MI,Michigan,Clinton,$3.930
MI,Michigan,Crawford,$3.999
MI,Michigan,Delta,$3.833
MI,Michigan,Dickinson,$3.775
MI,Michigan,Eaton,$3.961
MI,Michigan,Emmet,$3.952
MI,Michigan,Genesee,$3.939
MI,Michigan,Gladwin,$3.910
MI,Michigan,Gogebic,$3.885
MI,Michigan,Grand Traverse,$3.839
MI,Michigan,Gratiot,$3.959
MI,Michigan,Hillsdale,$3.905
MI,Michigan,Houghton,$3.817
MI,Michigan,Huron,$3.922
MI,Michigan,Ingham,$3.968
MI,Michigan,Ionia,$3.971
MI,Michigan,Iosco,$4.019
MI,Michigan,Iron,$3.753
MI,Michigan,Isabella,$3.948
MI,Michigan,Jackson,$3.979
MI,Michigan,Kalamazoo,$3.941
MI,Michigan,Kalkaska,$3.963
MI,Michigan,Kent,$3.964
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.804
MI,Michigan,Lapeer,$3.959
MI,Michigan,Leelanau,$3.943
MI,Michigan,Lenawee,$3.968
MI,Michigan,Livingston,$3.987
MI,Michigan,Luce,$3.630
MI,Michigan,Mackinac,$3.738
MI,Michigan,Macomb,$3.916
MI,Michigan,Manistee,$3.905
MI,Michigan,Marquette,$3.780
MI,Michigan,Mason,$3.984
MI,Michigan,Mecosta,$3.900
MI,Michigan,Menominee,$3.673
MI,Michigan,Midland,$3.895
MI,Michigan,Missaukee,$3.912
MI,Michigan,Monroe,$3.955
MI,Michigan,Montcalm,$3.858
MI,Michigan,Montmorency,$3.953
MI,Michigan,Muskegon,$3.955
MI,Michigan,Newaygo,$3.945
MI,Michigan,Oakland,$3.953
MI,Michigan,Oceana,$3.961
MI,Michigan,Ogemaw,$3.838
MI,Michigan,Ontonagon,$3.941
MI,Michigan,Osceola,$3.970
MI,Michigan,Oscoda,$3.924
MI,Michigan,Otsego,$3.975
MI,Michigan,Ottawa,$3.948
MI,Michigan,Presque Isle,$3.909
MI,Michigan,Roscommon,$3.858
MI,Michigan,Saginaw,$3.917
MI,Michigan,Sanilac,$3.887
MI,Michigan,Schoolcraft,$3.693
MI,Michigan,Shiawassee,$3.958
MI,Michigan,Saint Clair,$3.952
MI,Michigan,Saint Joseph,$3.949
MI,Michigan,Tuscola,$3.935
MI,Michigan,Van Buren,$3.902
MI,Michigan,Washtenaw,$3.933
MI,Michigan,Wayne,$3.847
MI,Michigan,Wexford,$3.898
CO,Colorado,Adams,$3.898
CO,Colorado,Alamosa,$3.738
CO,Colorado,Arapahoe,$3.913
CO,Colorado,Archuleta,$3.612
CO,Colorado,Baca,$3.576
CO,Colorado,Bent,$3.602
CO,Colorado,Boulder,$3.910
CO,Colorado,Broomfield,$3.870
CO,Colorado,Chaffee,$3.947
CO,Colorado,Cheyenne,$3.186
CO,Colorado,Clear Creek,$3.944
CO,Colorado,Conejos,$3.666
CO,Colorado,Costilla,$3.899
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.999
CO,Colorado,Delta,$3.958
CO,Colorado,Denver,$3.925
CO,Colorado,Dolores,$3.739
CO,Colorado,Douglas,$3.941
CO,Colorado,Eagle,$4.078
CO,Colorado,El Paso,$3.899
CO,Colorado,Elbert,$3.892
CO,Colorado,Fremont,$3.836
CO,Colorado,Garfield,$4.072
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$4.006
CO,Colorado,Gunnison,$3.850
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.746
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.862
CO,Colorado,Kiowa,$3.361
CO,Colorado,Kit Carson,$3.298
CO,Colorado,La Plata,$3.634
CO,Colorado,Lake,$4.006
CO,Colorado,Larimer,$3.892
CO,Colorado,Las Animas,$3.897
CO,Colorado,Lincoln,$3.466
CO,Colorado,Logan,$3.517
CO,Colorado,Mesa,$3.930
CO,Colorado,Mineral,$4.049
CO,Colorado,Moffat,$3.979
CO,Colorado,Montezuma,$3.635
CO,Colorado,Montrose,$3.858
CO,Colorado,Morgan,$3.846
CO,Colorado,Otero,$3.587
CO,Colorado,Ouray,$3.926
CO,Colorado,Park,$3.966
CO,Colorado,Phillips,$3.789
CO,Colorado,Pitkin,$5.404
CO,Colorado,Prowers,$3.353
CO,Colorado,Pueblo,$3.853
CO,Colorado,Rio Blanco,$3.934
CO,Colorado,Rio Grande,$3.760
CO,Colorado,Routt,$3.899
CO,Colorado,Saguache,$3.866
CO,Colorado,San Juan,$3.959
CO,Colorado,San Miguel,$3.997
CO,Colorado,Sedgwick,$3.724
CO,Colorado,Summit,$4.091
CO,Colorado,Teller,$3.849
CO,Colorado,Washington,$3.581
CO,Colorado,Weld,$3.884
CO,Colorado,Yuma,$3.411
UT,Utah,Beaver,$4.054
UT,Utah,Box Elder,$3.792
UT,Utah,Cache,$3.810
UT,Utah,Carbon,$3.837
UT,Utah,Daggett,$3.566
UT,Utah,Davis,$3.791
UT,Utah,Duchesne,$3.788
UT,Utah,Emery,$3.857
UT,Utah,Garfield,$3.863
UT,Utah,Grand,$4.035
UT,Utah,Iron,$3.864
UT,Utah,Juab,$3.827
UT,Utah,Kane,$3.925
UT,Utah,Millard,$3.775
UT,Utah,Morgan,$3.937
UT,Utah,Piute,$3.809
UT,Utah,Rich,$3.939
UT,Utah,Salt Lake,$3.843
UT,Utah,San Juan,$3.881
UT,Utah,Sanpete,$3.838
UT,Utah,Sevier,$3.814
UT,Utah,Summit,$3.915
UT,Utah,Tooele,$3.836
UT,Utah,Uintah,$3.794
UT,Utah,Utah,$3.842
UT,Utah,Wasatch,$3.837
UT,Utah,Washington,$3.859
UT,Utah,Wayne,$3.886
UT,Utah,Weber,$3.818
NM,New Mexico,Bernalillo,$3.882
NM,New Mexico,Catron,$3.884
NM,New Mexico,Chaves,$3.703
NM,New Mexico,Cibola,$3.459
NM,New Mexico,Colfax,$3.634
NM,New Mexico,Curry,$3.787
NM,New Mexico,De Baca,$3.699
NM,New Mexico,Dona Ana,$3.929
NM,New Mexico,Eddy,$3.859
NM,New Mexico,Grant,$3.756
NM,New Mexico,Guadalupe,$3.441
NM,New Mexico,Harding,$3.449
NM,New Mexico,Hidalgo,$3.822
NM,New Mexico,Lea,$3.793
NM,New Mexico,Lincoln,$3.915
NM,New Mexico,Los Alamos,$3.866
NM,New Mexico,Luna,$3.898
NM,New Mexico,McKinley,$3.827
NM,New Mexico,Mora,$3.899
NM,New Mexico,Otero,$3.879
NM,New Mexico,Quay,$3.636
NM,New Mexico,Rio Arriba,$3.628
NM,New Mexico,Roosevelt,$3.808
NM,New Mexico,San Juan,$3.865
NM,New Mexico,San Miguel,$3.908
NM,New Mexico,Sandoval,$3.808
NM,New Mexico,Santa Fe,$3.842
NM,New Mexico,Sierra,$3.951
NM,New Mexico,Socorro,$3.948
NM,New Mexico,Taos,$3.878
NM,New Mexico,Torrance,$3.898
NM,New Mexico,Union,$3.419
NM,New Mexico,Valencia,$3.895
IN,Indiana,Adams,$3.828
IN,Indiana,Allen,$3.866
IN,Indiana,Bartholomew,$3.863
IN,Indiana,Benton,$3.826
IN,Indiana,Blackford,$3.859
IN,Indiana,Boone,$3.821
IN,Indiana,Brown,$3.839
IN,Indiana,Carroll,$3.894
IN,Indiana,Cass,$3.887
IN,Indiana,Clark,$3.785
IN,Indiana,Clay,$3.822
IN,Indiana,Clinton,$3.876
IN,Indiana,Crawford,$3.813
IN,Indiana,Daviess,$3.737
IN,Indiana,De Kalb,$3.864
IN,Indiana,Dearborn,$3.758
IN,Indiana,Decatur,$3.848
IN,Indiana,Delaware,$3.808
IN,Indiana,Dubois,$3.699
IN,Indiana,Elkhart,$3.864
IN,Indiana,Fayette,$3.798
IN,Indiana,Floyd,$3.761
IN,Indiana,Fountain,$3.818
IN,Indiana,Franklin,$3.754
IN,Indiana,Fulton,$3.814
IN,Indiana,Gibson,$3.680
IN,Indiana,Grant,$3.851
IN,Indiana,Greene,$3.747
IN,Indiana,Hamilton,$3.782
IN,Indiana,Hancock,$3.832
IN,Indiana,Harrison,$3.810
IN,Indiana,Hendricks,$3.763
IN,Indiana,Henry,$3.817
IN,Indiana,Howard,$3.860
IN,Indiana,Huntington,$3.830
IN,Indiana,Jackson,$3.872
IN,Indiana,Jasper,$3.844
IN,Indiana,Jay,$3.839
IN,Indiana,Jefferson,$3.732
IN,Indiana,Jennings,$3.833
IN,Indiana,Johnson,$3.835
IN,Indiana,Knox,$3.787
IN,Indiana,Kosciusko,$3.886
IN,Indiana,La Porte,$3.949
IN,Indiana,Lagrange,$3.885
IN,Indiana,Lake,$3.939
IN,Indiana,Lawrence,$3.733
IN,Indiana,Madison,$3.839
IN,Indiana,Marion,$3.831
IN,Indiana,Marshall,$3.866
IN,Indiana,Martin,$3.659
IN,Indiana,Miami,$3.846
IN,Indiana,Monroe,$3.867
IN,Indiana,Montgomery,$3.887
IN,Indiana,Morgan,$3.794
IN,Indiana,Newton,$3.751
IN,Indiana,Noble,$3.896
IN,Indiana,Ohio,$3.799
IN,Indiana,Orange,$3.632
IN,Indiana,Owen,$3.823
IN,Indiana,Parke,$3.793
IN,Indiana,Perry,$3.632
IN,Indiana,Pike,$3.621
IN,Indiana,Porter,$3.928
IN,Indiana,Posey,$3.638
IN,Indiana,Pulaski,$3.870
IN,Indiana,Putnam,$3.838
IN,Indiana,Randolph,$3.744
IN,Indiana,Ripley,$3.788
IN,Indiana,Rush,$3.813
IN,Indiana,Scott,$3.784
IN,Indiana,Shelby,$3.823
IN,Indiana,Spencer,$3.682
IN,Indiana,St Joseph,$3.846
IN,Indiana,Starke,$3.878
IN,Indiana,Steuben,$3.865
IN,Indiana,Sullivan,$3.785
IN,Indiana,Switzerland,$3.622
IN,Indiana,Tippecanoe,$3.904
IN,Indiana,Tipton,$3.722
IN,Indiana,Union,$3.914
IN,Indiana,Vanderburgh,$3.626
IN,Indiana,Vermillion,$3.876
IN,Indiana,Vigo,$3.812
IN,Indiana,Wabash,$3.857
IN,Indiana,Warren,$3.899
IN,Indiana,Warrick,$3.726
IN,Indiana,Washington,$3.736
IN,Indiana,Wayne,$3.685
IN,Indiana,Wells,$3.627
IN,Indiana,White,$3.846
IN,Indiana,Whitley,$3.895
MD,Maryland,Allegany,$3.792
MD,Maryland,Anne Arundel,$3.819
MD,Maryland,Baltimore City,$3.817
MD,Maryland,Baltimore,$3.800
MD,Maryland,Calvert,$3.809
MD,Maryland,Cecil,$3.792
MD,Maryland,Charles,$3.782
MD,Maryland,Carroll,$3.765
MD,Maryland,Caroline,$3.794
MD,Maryland,Dorchester,$3.788
MD,Maryland,Frederick,$3.794
MD,Maryland,Garrett,$3.782
MD,Maryland,Harford,$3.795
MD,Maryland,Howard,$3.869
MD,Maryland,Kent,$3.829
MD,Maryland,Montgomery,$3.928
MD,Maryland,Prince Georges,$3.855
MD,Maryland,Queen Annes,$3.782
MD,Maryland,Saint Marys,$3.789
MD,Maryland,Somerset,$3.855
MD,Maryland,Talbot,$3.845
MD,Maryland,Washington,$3.702
MD,Maryland,Wicomico,$3.792
MD,Maryland,Worcester,$3.791
PA,Pennsylvania,Adams,$3.730
PA,Pennsylvania,Allegheny,$3.849
PA,Pennsylvania,Armstrong,$3.785
PA,Pennsylvania,Beaver,$3.847
PA,Pennsylvania,Bedford,$3.765
PA,Pennsylvania,Berks,$3.911
PA,Pennsylvania,Blair,$3.740
PA,Pennsylvania,Bradford,$3.791
PA,Pennsylvania,Bucks,$3.910
PA,Pennsylvania,Butler,$3.841
PA,Pennsylvania,Cambria,$3.643
PA,Pennsylvania,Cameron,$3.759
PA,Pennsylvania,Carbon,$3.768
PA,Pennsylvania,Centre,$3.816
PA,Pennsylvania,Chester,$3.921
PA,Pennsylvania,Clarion,$3.804
PA,Pennsylvania,Clearfield,$3.757
PA,Pennsylvania,Clinton,$3.689
PA,Pennsylvania,Columbia,$3.638
PA,Pennsylvania,Crawford,$3.770
PA,Pennsylvania,Cumberland,$3.736
PA,Pennsylvania,Dauphin,$3.742
PA,Pennsylvania,Delaware,$3.929
PA,Pennsylvania,Elk,$3.798
PA,Pennsylvania,Erie,$3.754
PA,Pennsylvania,Fayette,$3.886
PA,Pennsylvania,Forest,$3.774
PA,Pennsylvania,Franklin,$3.625
PA,Pennsylvania,Fulton,$3.539
PA,Pennsylvania,Greene,$3.812
PA,Pennsylvania,Huntingdon,$3.858
PA,Pennsylvania,Indiana,$3.766
PA,Pennsylvania,Jefferson,$3.639
PA,Pennsylvania,Juniata,$3.709
PA,Pennsylvania,Lackawanna,$3.817
PA,Pennsylvania,Lancaster,$3.849
PA,Pennsylvania,Lawrence,$3.810
PA,Pennsylvania,Lebanon,$3.729
PA,Pennsylvania,Lehigh,$3.879
PA,Pennsylvania,Luzerne,$3.770
PA,Pennsylvania,Lycoming,$3.683
PA,Pennsylvania,McKean,$3.755
PA,Pennsylvania,Mercer,$3.795
PA,Pennsylvania,Mifflin,$3.843
