MN,Minnesota,Twin Cities,$3.940,https://www.gasbuddy.com/usa/mn
OH,Ohio,Cincinnati,$3.830,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.893,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.919,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.920,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.920,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.926,https://www.gasbuddy.com/usa/oh
CO,Colorado,Colorado Springs,$3.826,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.871,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.899,https://www.gasbuddy.com/usa/co
VA,Virginia,Roanoke,$3.842,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.944,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.970,https://www.gasbuddy.com/usa/va
NM,New Mexico,Albuquerque,$3.921,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.019,https://www.gasbuddy.com/usa/nm
UT,Utah,Ogden,$3.936,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.942,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.963,https://www.gasbuddy.com/usa/ut
DE,Delaware,Wilmington,$3.975,https://www.gasbuddy.com/usa/de
FL,Florida,Pensacola,$3.748,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.875,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.915,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.924,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.933,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.939,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.954,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.957,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.960,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.981,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.990,https://www.gasbuddy.com/usa/fl
MD,Maryland,Hagerstown,$3.898,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.994,https://www.gasbuddy.com/usa/md
MA,Massachusetts,Springfield,$3.881,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.027,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.033,https://www.gasbuddy.com/usa/ma
ID,Idaho,Boise,$3.970,https://www.gasbuddy.com/usa/id
RI,Rhode Island,Providence,$4.019,https://www.gasbuddy.com/usa/ri
CT,Connecticut,New Haven,$4.015,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.036,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.059,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.067,https://www.gasbuddy.com/usa/ct
NJ,New Jersey,Trenton,$4.038,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.082,https://www.gasbuddy.com/usa/nj
VT,Vermont,Burlington,$4.113,https://www.gasbuddy.com/usa/vt
MT,Montana,Billings,$4.082,https://www.gasbuddy.com/usa/mt
NY,New York,Long Island,$3.944,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.073,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.085,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.158,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.171,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.188,https://www.gasbuddy.com/usa/ny
IL,Illinois,Champaign,$4.024,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.059,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.140,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.287,https://www.gasbuddy.com/usa/il
MI,Michigan,Detroit,$4.081,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.144,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.155,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.183,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.207,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.233,https://www.gasbuddy.com/usa/mi
PA,Pennsylvania,Allentown,$4.128,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.140,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.150,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.151,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.190,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.193,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.209,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.258,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.274,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.233,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.294,https://www.gasbuddy.com/usa/az
OR,Oregon,Eugene,$4.301,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.364,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.463,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.681,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.606,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.629,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.498,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.765,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.926,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.268,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.451,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.189,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.261,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.289,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.298,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.333,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.370,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.376,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.434,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.466,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.488,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.498,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.517,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.524,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.539,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.542,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.646,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.666,https://www.gasbuddy.com/usa/ca
