WA,Washington,Kitsap,$4.501,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.329,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.398,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.486,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.227,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.537,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.289,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.738,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.238,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.468,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.291,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.240,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.448,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.424,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.079,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.189,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.409,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.749,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.471,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.312,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.317,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.174,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$3.640,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.785,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.121,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.186,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.210,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.020,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.045,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.212,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.871,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.970,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.899,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.259,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.260,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.055,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.100,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.919,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.183,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.038,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.179,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.929,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.786,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.873,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.759,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.889,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.921,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.138,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.826,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.068,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.244,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.827,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.848,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.161,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.201,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.178,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.089,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$3.480,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.613,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.864,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.603,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.389,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,$4.998,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.599,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.473,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.439,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.670,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.524,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.170,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.537,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.524,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.549,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.206,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.226,https://gasprices.aaa.com?state=NV
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.846,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.928,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.827,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,$4.778,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.734,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.619,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.809,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.528,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.514,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.089,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.767,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.288,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.828,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.068,https://gasprices.aaa.com?state=AK
AZ,Arizona,Apache,$3.163,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.117,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.193,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.202,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.100,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.963,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.141,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.797,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.247,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.157,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.139,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.533,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.190,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.198,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.165,https://gasprices.aaa.com?state=AZ
ID,Idaho,Ada,$3.539,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.716,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.379,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.409,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.472,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.318,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.788,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.932,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.420,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.294,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.454,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.455,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.849,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.544,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.328,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.403,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.899,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.594,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.468,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.277,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.791,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.483,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.539,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.571,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.340,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.415,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.383,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.505,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.417,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.427,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.495,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.369,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.315,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.390,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.390,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.567,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.568,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.519,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.634,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.503,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.461,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.758,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.590,https://gasprices.aaa.com?state=ID
IL,Illinois,Adams,$3.310,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.273,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.244,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.314,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.428,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.363,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.374,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.274,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.361,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.250,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.278,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.267,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.203,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.737,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.175,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.165,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.310,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.342,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.151,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.576,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.187,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.269,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.047,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.153,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.370,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.230,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.269,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.300,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.451,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.318,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.333,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.338,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.316,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.356,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.269,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.194,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.419,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.314,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.352,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.548,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.285,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.501,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.333,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.235,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.543,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.216,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.228,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.337,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.389,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.284,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.271,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.209,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.135,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.393,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.390,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.286,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.134,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.486,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.340,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.370,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.359,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.427,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.214,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.268,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.250,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.187,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.373,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.326,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.276,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.373,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.385,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.389,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.365,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.258,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.263,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.318,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.186,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.249,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.344,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.332,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.347,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.352,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.224,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.288,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.200,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.282,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.290,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.187,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.238,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.313,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.521,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.202,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.353,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.363,https://gasprices.aaa.com?state=IL
PA,Pennsylvania,Adams,$3.308,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.604,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.538,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.604,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.285,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.303,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.482,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.297,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.328,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.572,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.510,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.599,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.161,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.434,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.333,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.194,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.502,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.223,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.180,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.580,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.300,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.290,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.328,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.539,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.548,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.622,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.373,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.228,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.301,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.597,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.444,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.557,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.391,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.277,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.241,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.322,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.538,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.280,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.309,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.207,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.189,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.548,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.536,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.539,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.237,https://gasprices.aaa.com?state=PA
