NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.079
NV,Nevada,Humboldt,$3.765
NV,Nevada,Lander,$3.846
NV,Nevada,Lincoln,$3.779
NV,Nevada,Lyon,$3.941
NV,Nevada,Mineral,$4.749
NV,Nevada,Nye,$3.738
NV,Nevada,Pershing,$4.259
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.629
NV,Nevada,White Pine,$3.618
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.885
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.111
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.705
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.134
AK,Alaska,Kenai Peninsula,$3.950
AK,Alaska,Ketchikan Gateway,$3.895
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.716
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.799
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.982
AK,Alaska,Valdez Cordova,$4.715
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.609
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.129
IL,Illinois,Adams,$3.655
IL,Illinois,Alexander,$3.579
IL,Illinois,Bond,$3.608
IL,Illinois,Boone,$3.670
IL,Illinois,Brown,$3.516
IL,Illinois,Bureau,$3.654
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.631
IL,Illinois,Cass,$3.744
IL,Illinois,Champaign,$3.562
IL,Illinois,Christian,$3.597
IL,Illinois,Clark,$3.501
IL,Illinois,Clay,$3.456
IL,Illinois,Clinton,$3.604
IL,Illinois,Coles,$3.445
IL,Illinois,Cook,$4.223
IL,Illinois,Crawford,$3.488
IL,Illinois,Cumberland,$3.511
IL,Illinois,Dewitt,$3.646
IL,Illinois,De Kalb,$3.675
IL,Illinois,Douglas,$3.468
IL,Illinois,Du Page,$4.096
IL,Illinois,Edgar,$3.526
IL,Illinois,Edwards,$3.522
IL,Illinois,Effingham,$3.428
IL,Illinois,Fayette,$3.700
IL,Illinois,Ford,$3.596
IL,Illinois,Franklin,$3.681
IL,Illinois,Fulton,$3.673
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.655
IL,Illinois,Grundy,$3.771
IL,Illinois,Hamilton,$3.429
IL,Illinois,Hancock,$3.729
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.684
IL,Illinois,Henry,$3.688
IL,Illinois,Iroquois,$3.552
IL,Illinois,Jackson,$3.695
IL,Illinois,Jasper,$3.699
IL,Illinois,Jefferson,$3.604
IL,Illinois,Jersey,$3.755
IL,Illinois,Jo Daviess,$3.649
IL,Illinois,Johnson,$3.599
IL,Illinois,Kane,$4.056
IL,Illinois,Kankakee,$3.645
IL,Illinois,Kendall,$3.994
IL,Illinois,Knox,$3.679
IL,Illinois,La Salle,$3.519
IL,Illinois,Lake,$4.047
IL,Illinois,Lawrence,$3.448
IL,Illinois,Lee,$3.514
IL,Illinois,Livingston,$3.585
IL,Illinois,Logan,$3.636
IL,Illinois,Macon,$3.531
IL,Illinois,Macoupin,$3.632
IL,Illinois,Madison,$3.633
IL,Illinois,Marion,$3.614
IL,Illinois,Marshall,$3.697
IL,Illinois,Mason,$3.719
IL,Illinois,Massac,$3.543
IL,Illinois,McDonough,$3.623
IL,Illinois,McHenry,$4.009
IL,Illinois,McLean,$3.683
IL,Illinois,Menard,$3.699
IL,Illinois,Mercer,$3.482
IL,Illinois,Monroe,$3.727
IL,Illinois,Montgomery,$3.686
IL,Illinois,Morgan,$3.666
IL,Illinois,Moultrie,$3.480
IL,Illinois,Ogle,$3.619
IL,Illinois,Peoria,$3.692
IL,Illinois,Perry,$3.572
IL,Illinois,Piatt,$3.678
IL,Illinois,Pike,$3.633
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.899
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.685
IL,Illinois,Richland,$3.552
IL,Illinois,Rock Island,$3.571
IL,Illinois,Saline,$3.388
IL,Illinois,Sangamon,$3.601
IL,Illinois,Schuyler,$3.619
IL,Illinois,Scott,$3.484
IL,Illinois,Shelby,$3.342
IL,Illinois,Saint Clair,$3.732
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.620
IL,Illinois,Tazewell,$3.697
IL,Illinois,Union,$3.616
IL,Illinois,Vermilion,$3.682
IL,Illinois,Wabash,$3.536
IL,Illinois,Warren,$3.776
IL,Illinois,Washington,$3.559
IL,Illinois,Wayne,$3.408
IL,Illinois,White,$3.585
IL,Illinois,Whiteside,$3.667
IL,Illinois,Will,$4.109
IL,Illinois,Williamson,$3.606
IL,Illinois,Winnebago,$3.571
IL,Illinois,Woodford,$3.632
MI,Michigan,Alcona,$3.826
MI,Michigan,Alger,$3.552
MI,Michigan,Allegan,$3.870
MI,Michigan,Alpena,$3.842
MI,Michigan,Antrim,$3.779
MI,Michigan,Arenac,$3.856
MI,Michigan,Baraga,$3.461
MI,Michigan,Barry,$3.870
MI,Michigan,Bay,$3.835
MI,Michigan,Benzie,$3.714
MI,Michigan,Berrien,$3.748
MI,Michigan,Branch,$3.853
MI,Michigan,Calhoun,$3.763
MI,Michigan,Cass,$3.707
MI,Michigan,Charlevoix,$3.734
MI,Michigan,Cheboygan,$3.848
MI,Michigan,Chippewa,$3.845
MI,Michigan,Clare,$3.458
MI,Michigan,Clinton,$3.828
MI,Michigan,Crawford,$3.882
MI,Michigan,Delta,$3.418
MI,Michigan,Dickinson,$3.556
MI,Michigan,Eaton,$3.759
MI,Michigan,Emmet,$3.804
MI,Michigan,Genesee,$3.762
MI,Michigan,Gladwin,$3.762
MI,Michigan,Gogebic,$3.520
MI,Michigan,Grand Traverse,$3.759
MI,Michigan,Gratiot,$3.859
MI,Michigan,Hillsdale,$3.743
MI,Michigan,Houghton,$3.536
MI,Michigan,Huron,$3.773
MI,Michigan,Ingham,$3.839
MI,Michigan,Ionia,$3.727
MI,Michigan,Iosco,$3.613
MI,Michigan,Iron,$3.549
MI,Michigan,Isabella,$3.811
MI,Michigan,Jackson,$3.799
MI,Michigan,Kalamazoo,$3.784
MI,Michigan,Kalkaska,$3.788
MI,Michigan,Kent,$3.808
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.683
MI,Michigan,Lapeer,$3.675
MI,Michigan,Leelanau,$3.706
MI,Michigan,Lenawee,$3.748
MI,Michigan,Livingston,$3.852
MI,Michigan,Luce,$3.415
MI,Michigan,Mackinac,$3.859
MI,Michigan,Macomb,$3.687
MI,Michigan,Manistee,$3.640
MI,Michigan,Marquette,$3.522
MI,Michigan,Mason,$3.293
MI,Michigan,Mecosta,$3.766
MI,Michigan,Menominee,$3.410
MI,Michigan,Midland,$3.809
MI,Michigan,Missaukee,$3.476
MI,Michigan,Monroe,$3.745
MI,Michigan,Montcalm,$3.592
MI,Michigan,Montmorency,$3.668
MI,Michigan,Muskegon,$3.714
MI,Michigan,Newaygo,$3.743
MI,Michigan,Oakland,$3.722
MI,Michigan,Oceana,$3.691
MI,Michigan,Ogemaw,$3.807
MI,Michigan,Ontonagon,$3.507
MI,Michigan,Osceola,$3.791
MI,Michigan,Oscoda,$3.637
MI,Michigan,Otsego,$3.840
MI,Michigan,Ottawa,$3.719
MI,Michigan,Presque Isle,$3.899
MI,Michigan,Roscommon,$3.747
MI,Michigan,Saginaw,$3.768
MI,Michigan,Sanilac,$3.715
MI,Michigan,Schoolcraft,$3.529
MI,Michigan,Shiawassee,$3.789
MI,Michigan,Saint Clair,$3.805
MI,Michigan,Saint Joseph,$3.802
MI,Michigan,Tuscola,$3.760
MI,Michigan,Van Buren,$3.737
MI,Michigan,Washtenaw,$3.715
MI,Michigan,Wayne,$3.546
MI,Michigan,Wexford,$3.789
IN,Indiana,Adams,$3.712
IN,Indiana,Allen,$3.773
IN,Indiana,Bartholomew,$3.729
IN,Indiana,Benton,$3.491
IN,Indiana,Blackford,$3.546
IN,Indiana,Boone,$3.727
IN,Indiana,Brown,$3.799
IN,Indiana,Carroll,$3.749
IN,Indiana,Cass,$3.711
IN,Indiana,Clark,$3.633
IN,Indiana,Clay,$3.776
IN,Indiana,Clinton,$3.637
IN,Indiana,Crawford,$3.470
IN,Indiana,Daviess,$3.369
IN,Indiana,De Kalb,$3.782
IN,Indiana,Dearborn,$3.594
IN,Indiana,Decatur,$3.604
IN,Indiana,Delaware,$3.691
IN,Indiana,Dubois,$3.296
IN,Indiana,Elkhart,$3.653
IN,Indiana,Fayette,$3.684
IN,Indiana,Floyd,$3.751
IN,Indiana,Fountain,$3.616
IN,Indiana,Franklin,$3.504
IN,Indiana,Fulton,$3.775
IN,Indiana,Gibson,$3.295
IN,Indiana,Grant,$3.746
IN,Indiana,Greene,$3.394
IN,Indiana,Hamilton,$3.755
IN,Indiana,Hancock,$3.764
IN,Indiana,Harrison,$3.611
IN,Indiana,Hendricks,$3.721
IN,Indiana,Henry,$3.730
IN,Indiana,Howard,$3.694
IN,Indiana,Huntington,$3.707
IN,Indiana,Jackson,$3.684
IN,Indiana,Jasper,$3.625
IN,Indiana,Jay,$3.487
IN,Indiana,Jefferson,$3.717
IN,Indiana,Jennings,$3.759
IN,Indiana,Johnson,$3.683
IN,Indiana,Knox,$3.352
IN,Indiana,Kosciusko,$3.715
IN,Indiana,La Porte,$3.675
IN,Indiana,Lagrange,$3.631
IN,Indiana,Lake,$3.813
IN,Indiana,Lawrence,$3.502
IN,Indiana,Madison,$3.665
IN,Indiana,Marion,$3.628
IN,Indiana,Marshall,$3.696
IN,Indiana,Martin,$3.294
IN,Indiana,Miami,$3.606
IN,Indiana,Monroe,$3.757
IN,Indiana,Montgomery,$3.733
IN,Indiana,Morgan,$3.763
IN,Indiana,Newton,$3.559
IN,Indiana,Noble,$3.754
IN,Indiana,Ohio,$3.532
IN,Indiana,Orange,$3.286
IN,Indiana,Owen,$3.725
IN,Indiana,Parke,$3.535
IN,Indiana,Perry,$3.353
IN,Indiana,Pike,$3.290
IN,Indiana,Porter,$3.841
IN,Indiana,Posey,$3.295
IN,Indiana,Pulaski,$3.768
IN,Indiana,Putnam,$3.725
IN,Indiana,Randolph,$3.671
IN,Indiana,Ripley,$3.495
IN,Indiana,Rush,$3.699
IN,Indiana,Scott,$3.657
IN,Indiana,Shelby,$3.735
IN,Indiana,Spencer,$3.384
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.717
IN,Indiana,Steuben,$3.704
IN,Indiana,Sullivan,$3.395
IN,Indiana,Switzerland,$3.379
IN,Indiana,Tippecanoe,$3.772
IN,Indiana,Tipton,$3.734
IN,Indiana,Union,$3.349
IN,Indiana,Vanderburgh,$3.278
IN,Indiana,Vermillion,$3.387
IN,Indiana,Vigo,$3.592
IN,Indiana,Wabash,$3.493
IN,Indiana,Warren,$3.724
IN,Indiana,Warrick,$3.234
IN,Indiana,Washington,$3.456
IN,Indiana,Wayne,$3.667
IN,Indiana,Wells,$3.539
IN,Indiana,White,$3.744
IN,Indiana,Whitley,$3.793
PA,Pennsylvania,Adams,$3.689
PA,Pennsylvania,Allegheny,$3.764
PA,Pennsylvania,Armstrong,$3.764
PA,Pennsylvania,Beaver,$3.849
PA,Pennsylvania,Bedford,$3.586
PA,Pennsylvania,Berks,$3.622
PA,Pennsylvania,Blair,$3.634
PA,Pennsylvania,Bradford,$3.683
PA,Pennsylvania,Bucks,$3.507
PA,Pennsylvania,Butler,$3.661
PA,Pennsylvania,Cambria,$3.756
PA,Pennsylvania,Cameron,$3.879
PA,Pennsylvania,Carbon,$3.495
PA,Pennsylvania,Centre,$3.575
PA,Pennsylvania,Chester,$3.492
PA,Pennsylvania,Clarion,$3.750
PA,Pennsylvania,Clearfield,$3.687
PA,Pennsylvania,Clinton,$3.559
PA,Pennsylvania,Columbia,$3.589
PA,Pennsylvania,Crawford,$3.795
PA,Pennsylvania,Cumberland,$3.680
PA,Pennsylvania,Dauphin,$3.661
PA,Pennsylvania,Delaware,$3.524
PA,Pennsylvania,Elk,$3.848
PA,Pennsylvania,Erie,$3.758
PA,Pennsylvania,Fayette,$3.733
PA,Pennsylvania,Forest,$3.756
PA,Pennsylvania,Franklin,$3.655
PA,Pennsylvania,Fulton,$3.637
PA,Pennsylvania,Greene,$3.842
PA,Pennsylvania,Huntingdon,$3.638
PA,Pennsylvania,Indiana,$3.683
PA,Pennsylvania,Jefferson,$3.699
PA,Pennsylvania,Juniata,$3.679
PA,Pennsylvania,Lackawanna,$3.623
PA,Pennsylvania,Lancaster,$3.654
PA,Pennsylvania,Lawrence,$3.701
PA,Pennsylvania,Lebanon,$3.638
PA,Pennsylvania,Lehigh,$3.585
PA,Pennsylvania,Luzerne,$3.546
PA,Pennsylvania,Lycoming,$3.626
PA,Pennsylvania,McKean,$3.871
PA,Pennsylvania,Mercer,$3.806
PA,Pennsylvania,Mifflin,$3.731
PA,Pennsylvania,Monroe,$3.524
PA,Pennsylvania,Montgomery,$3.506
PA,Pennsylvania,Montour,$3.521
PA,Pennsylvania,Northampton,$3.533
PA,Pennsylvania,Northumberland,$3.607
PA,Pennsylvania,Perry,$3.650
PA,Pennsylvania,Philadelphia,$3.547
PA,Pennsylvania,Pike,$3.671
PA,Pennsylvania,Potter,$3.744
PA,Pennsylvania,Schuylkill,$3.552
PA,Pennsylvania,Snyder,$3.622
PA,Pennsylvania,Somerset,$3.732
PA,Pennsylvania,Sullivan,$3.709
PA,Pennsylvania,Susquehanna,$3.647
PA,Pennsylvania,Tioga,$3.667
PA,Pennsylvania,Union,$3.624
PA,Pennsylvania,Venango,$3.813
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.758
PA,Pennsylvania,Wayne,$3.648
PA,Pennsylvania,Westmoreland,$3.742
PA,Pennsylvania,Wyoming,$3.525
PA,Pennsylvania,York,$3.731
ID,Idaho,Ada,$3.604
ID,Idaho,Adams,$3.804
ID,Idaho,Bannock,$3.571
ID,Idaho,Bear Lake,$3.486
ID,Idaho,Benewah,$3.549
ID,Idaho,Bingham,$3.462
ID,Idaho,Blaine,$3.825
ID,Idaho,Boise,$3.689
ID,Idaho,Bonner,$3.663
ID,Idaho,Bonneville,$3.456
ID,Idaho,Boundary,$3.509
ID,Idaho,Butte,$3.502
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.617
ID,Idaho,Caribou,$3.524
ID,Idaho,Cassia,$3.528
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.706
ID,Idaho,Elmore,$3.589
ID,Idaho,Franklin,$3.489
ID,Idaho,Fremont,$3.955
ID,Idaho,Gem,$3.546
ID,Idaho,Gooding,$3.647
ID,Idaho,Idaho,$3.858
ID,Idaho,Jefferson,$3.539
ID,Idaho,Jerome,$3.580
ID,Idaho,Kootenai,$3.502
ID,Idaho,Latah,$3.676
ID,Idaho,Lemhi,$3.630
ID,Idaho,Lewis,$3.674
ID,Idaho,Lincoln,$3.694
ID,Idaho,Madison,$3.537
ID,Idaho,Minidoka,$3.502
ID,Idaho,Nez perce,$3.616
ID,Idaho,Oneida,$3.493
ID,Idaho,Owyhee,$3.667
ID,Idaho,Payette,$3.652
ID,Idaho,Power,$3.612
ID,Idaho,Shoshone,$3.806
ID,Idaho,Teton,$3.620
ID,Idaho,Twin falls,$3.587
ID,Idaho,Valley,$3.832
ID,Idaho,Washington,$3.634
NY,New York,Albany,$3.571
NY,New York,Allegany,$3.620
NY,New York,Bronx,$3.683
NY,New York,Broome,$3.562
NY,New York,Cattaraugus,$3.518
NY,New York,Cayuga,$3.480
NY,New York,Chautauqua,$3.604
NY,New York,Chemung,$3.378
NY,New York,Chenango,$3.494
NY,New York,Clinton,$3.412
NY,New York,Columbia,$3.553
NY,New York,Cortland,$3.652
NY,New York,Delaware,$3.669
NY,New York,Dutchess,$3.634
NY,New York,Erie,$3.615
NY,New York,Essex,$3.778
NY,New York,Franklin,$3.507
NY,New York,Fulton,$3.614
NY,New York,Genesee,$3.529
NY,New York,Greene,$3.592
NY,New York,Hamilton,$3.892
NY,New York,Herkimer,$3.470
NY,New York,Jefferson,$3.617
NY,New York,Kings,$3.581
NY,New York,Lewis,$3.682
NY,New York,Livingston,$3.604
NY,New York,Madison,$3.577
NY,New York,Monroe,$3.609
NY,New York,Montgomery,$3.556
NY,New York,Nassau,$3.501
NY,New York,New York,$3.919
NY,New York,Niagara,$3.493
NY,New York,Oneida,$3.638
NY,New York,Onondaga,$3.543
NY,New York,Ontario,$3.612
NY,New York,Orange,$3.528
NY,New York,Orleans,$3.611
NY,New York,Oswego,$3.609
NY,New York,Otsego,$3.690
NY,New York,Putnam,$3.637
NY,New York,Queens,$3.619
NY,New York,Rensselaer,$3.529
NY,New York,Richmond,$3.652
NY,New York,Rockland,$3.783
NY,New York,Saratoga,$3.545
NY,New York,Schenectady,$3.511
NY,New York,Schoharie,$3.529
NY,New York,Schuyler,$3.499
NY,New York,Seneca,$3.390
NY,New York,Saint Lawrence,$3.715
NY,New York,Steuben,$3.582
NY,New York,Suffolk,$3.510
NY,New York,Sullivan,$3.593
NY,New York,Tioga,$3.508
NY,New York,Tompkins,$3.632
NY,New York,Ulster,$3.498
NY,New York,Warren,$3.593
NY,New York,Washington,$3.509
NY,New York,Wayne,$3.607
NY,New York,Westchester,$3.785
NY,New York,Wyoming,$3.622
NY,New York,Yates,$3.539
AZ,Arizona,Apache,$3.566
AZ,Arizona,Cochise,$3.522
AZ,Arizona,Coconino,$3.655
AZ,Arizona,Gila,$3.672
AZ,Arizona,Graham,$3.867
AZ,Arizona,Greenlee,$3.566
AZ,Arizona,La Paz,$3.330
AZ,Arizona,Maricopa,$3.610
AZ,Arizona,Mohave,$3.549
AZ,Arizona,Navajo,$3.480
AZ,Arizona,Pima,$3.501
AZ,Arizona,Pinal,$3.564
AZ,Arizona,Santa Cruz,$3.695
AZ,Arizona,Yavapai,$3.621
AZ,Arizona,Yuma,$3.386
OH,Ohio,Adams,$3.451
OH,Ohio,Allen,$3.608
OH,Ohio,Ashland,$3.608
OH,Ohio,Ashtabula,$3.578
OH,Ohio,Athens,$3.605
OH,Ohio,Auglaize,$3.374
OH,Ohio,Belmont,$3.505
OH,Ohio,Brown,$3.393
OH,Ohio,Butler,$3.644
OH,Ohio,Carroll,$3.660
OH,Ohio,Champaign,$3.529
OH,Ohio,Clark,$3.605
OH,Ohio,Clermont,$3.607
OH,Ohio,Clinton,$3.606
OH,Ohio,Columbiana,$3.410
OH,Ohio,Coshocton,$3.197
OH,Ohio,Crawford,$3.626
OH,Ohio,Cuyahoga,$3.531
OH,Ohio,Darke,$3.449
OH,Ohio,Defiance,$3.494
OH,Ohio,Delaware,$3.621
OH,Ohio,Erie,$3.643
OH,Ohio,Fairfield,$3.549
OH,Ohio,Fayette,$3.649
OH,Ohio,Franklin,$3.635
OH,Ohio,Fulton,$3.484
OH,Ohio,Gallia,$3.479
OH,Ohio,Geauga,$3.567
OH,Ohio,Greene,$3.622
OH,Ohio,Guernsey,$3.631
OH,Ohio,Hamilton,$3.654
OH,Ohio,Hancock,$3.608
OH,Ohio,Hardin,$3.207
OH,Ohio,Harrison,$3.590
OH,Ohio,Henry,$3.512
OH,Ohio,Highland,$3.551
OH,Ohio,Hocking,$3.522
OH,Ohio,Holmes,$3.513
OH,Ohio,Huron,$3.652
OH,Ohio,Jackson,$3.534
OH,Ohio,Jefferson,$3.562
OH,Ohio,Knox,$3.572
OH,Ohio,Lake,$3.621
OH,Ohio,Lawrence,$3.632
OH,Ohio,Licking,$3.634
OH,Ohio,Logan,$3.539
OH,Ohio,Lorain,$3.543
OH,Ohio,Lucas,$3.608
OH,Ohio,Madison,$3.528
OH,Ohio,Mahoning,$3.470
OH,Ohio,Marion,$3.561
OH,Ohio,Medina,$3.637
OH,Ohio,Meigs,$3.393
OH,Ohio,Mercer,$3.249
OH,Ohio,Miami,$3.607
OH,Ohio,Monroe,$3.557
OH,Ohio,Montgomery,$3.574
OH,Ohio,Morgan,$3.437
OH,Ohio,Morrow,$3.672
OH,Ohio,Muskingum,$3.556
OH,Ohio,Noble,$3.639
OH,Ohio,Ottawa,$3.625
OH,Ohio,Paulding,$3.381
OH,Ohio,Perry,$3.497
OH,Ohio,Pickaway,$3.531
OH,Ohio,Pike,$3.559
OH,Ohio,Portage,$3.557
OH,Ohio,Preble,$3.469
OH,Ohio,Putnam,$3.518
OH,Ohio,Richland,$3.588
OH,Ohio,Ross,$3.553
OH,Ohio,Sandusky,$3.606
OH,Ohio,Scioto,$3.374
OH,Ohio,Seneca,$3.679
OH,Ohio,Shelby,$3.487
OH,Ohio,Stark,$3.580
OH,Ohio,Summit,$3.623
OH,Ohio,Trumbull,$3.508
OH,Ohio,Tuscarawas,$3.617
OH,Ohio,Union,$3.631
OH,Ohio,Van Wert,$3.412
OH,Ohio,Vinton,$3.499
OH,Ohio,Warren,$3.571
OH,Ohio,Washington,$3.533
OH,Ohio,Wayne,$3.626
OH,Ohio,Williams,$3.553
OH,Ohio,Wood,$3.579
OH,Ohio,Wyandot,$3.501
CT,Connecticut,Fairfield,$3.617
CT,Connecticut,Hartford,$3.521
CT,Connecticut,Litchfield,$3.507
CT,Connecticut,Middlesex,$3.524
CT,Connecticut,New Haven,$3.549
CT,Connecticut,New London,$3.534
CT,Connecticut,Tolland,$3.438
CT,Connecticut,Windham,$3.543
MD,Maryland,Allegany,$3.419
MD,Maryland,Anne Arundel,$3.528
MD,Maryland,Baltimore City,$3.531
MD,Maryland,Baltimore,$3.520
MD,Maryland,Calvert,$3.582
MD,Maryland,Cecil,$3.481
MD,Maryland,Charles,$3.456
MD,Maryland,Carroll,$3.457
MD,Maryland,Caroline,$3.533
MD,Maryland,Dorchester,$3.514
MD,Maryland,Frederick,$3.494
MD,Maryland,Garrett,$3.594
MD,Maryland,Harford,$3.518
MD,Maryland,Howard,$3.584
MD,Maryland,Kent,$3.527
MD,Maryland,Montgomery,$3.598
MD,Maryland,Prince Georges,$3.530
MD,Maryland,Queen Annes,$3.506
MD,Maryland,Saint Marys,$3.468
MD,Maryland,Somerset,$3.556
MD,Maryland,Talbot,$3.495
MD,Maryland,Washington,$3.400
MD,Maryland,Wicomico,$3.496
MD,Maryland,Worcester,$3.514
UT,Utah,Beaver,$3.792
UT,Utah,Box Elder,$3.417
UT,Utah,Cache,$3.434
UT,Utah,Carbon,$3.406
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.454
UT,Utah,Duchesne,$3.530
UT,Utah,Emery,$3.601
UT,Utah,Garfield,$3.825
UT,Utah,Grand,$3.842
UT,Utah,Iron,$3.403
UT,Utah,Juab,$3.451
UT,Utah,Kane,$3.782
