IL,Illinois,Randolph,$3.380
IL,Illinois,Richland,$3.186
IL,Illinois,Rock Island,$3.247
IL,Illinois,Saline,$3.190
IL,Illinois,Sangamon,$3.295
IL,Illinois,Schuyler,$3.235
IL,Illinois,Scott,$3.142
IL,Illinois,Shelby,$3.187
IL,Illinois,Saint Clair,$3.445
IL,Illinois,Stark,$3.266
IL,Illinois,Stephenson,$3.299
IL,Illinois,Tazewell,$3.275
IL,Illinois,Union,$3.132
IL,Illinois,Vermilion,$3.283
IL,Illinois,Wabash,$3.101
IL,Illinois,Warren,$3.357
IL,Illinois,Washington,$3.293
IL,Illinois,Wayne,$3.224
IL,Illinois,White,$3.212
IL,Illinois,Whiteside,$3.266
IL,Illinois,Will,$3.553
IL,Illinois,Williamson,$3.201
IL,Illinois,Winnebago,$3.351
IL,Illinois,Woodford,$3.256
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.487
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.412
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.397
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.341
AK,Alaska,Kenai Peninsula,$3.396
AK,Alaska,Ketchikan Gateway,$3.646
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.180
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.552
AK,Alaska,Valdez Cordova,$3.914
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.509
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.160
AZ,Arizona,Cochise,$3.139
AZ,Arizona,Coconino,$3.237
AZ,Arizona,Gila,$3.105
AZ,Arizona,Graham,$2.996
AZ,Arizona,Greenlee,$2.972
AZ,Arizona,La Paz,$3.007
AZ,Arizona,Maricopa,$3.522
AZ,Arizona,Mohave,$3.180
AZ,Arizona,Navajo,$3.193
AZ,Arizona,Pima,$3.098
AZ,Arizona,Pinal,$3.114
AZ,Arizona,Santa Cruz,$3.096
AZ,Arizona,Yavapai,$3.166
AZ,Arizona,Yuma,$3.078
ID,Idaho,Ada,$3.331
ID,Idaho,Adams,$3.426
ID,Idaho,Bannock,$3.325
ID,Idaho,Bear Lake,$3.381
ID,Idaho,Benewah,$3.317
ID,Idaho,Bingham,$3.322
ID,Idaho,Blaine,$3.582
ID,Idaho,Boise,$3.399
ID,Idaho,Bonner,$3.289
ID,Idaho,Bonneville,$3.299
ID,Idaho,Boundary,$3.288
ID,Idaho,Butte,$3.399
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.342
ID,Idaho,Caribou,$3.407
ID,Idaho,Cassia,$3.356
ID,Idaho,Clark,$3.649
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.506
ID,Idaho,Elmore,$3.365
ID,Idaho,Franklin,$3.200
ID,Idaho,Fremont,$3.591
ID,Idaho,Gem,$3.246
ID,Idaho,Gooding,$3.372
ID,Idaho,Idaho,$3.378
ID,Idaho,Jefferson,$3.334
ID,Idaho,Jerome,$3.370
ID,Idaho,Kootenai,$3.190
ID,Idaho,Latah,$3.311
ID,Idaho,Lemhi,$3.337
ID,Idaho,Lewis,$3.263
ID,Idaho,Lincoln,$3.399
ID,Idaho,Madison,$3.380
ID,Idaho,Minidoka,$3.334
ID,Idaho,Nez perce,$3.238
ID,Idaho,Oneida,$3.335
ID,Idaho,Owyhee,$3.361
ID,Idaho,Payette,$3.391
ID,Idaho,Power,$3.349
ID,Idaho,Shoshone,$3.547
ID,Idaho,Teton,$3.363
ID,Idaho,Twin falls,$3.348
ID,Idaho,Valley,$3.367
ID,Idaho,Washington,$3.336
PA,Pennsylvania,Adams,$3.214
PA,Pennsylvania,Allegheny,$3.458
PA,Pennsylvania,Armstrong,$3.458
PA,Pennsylvania,Beaver,$3.463
PA,Pennsylvania,Bedford,$3.338
PA,Pennsylvania,Berks,$3.174
PA,Pennsylvania,Blair,$3.394
PA,Pennsylvania,Bradford,$3.167
PA,Pennsylvania,Bucks,$3.155
PA,Pennsylvania,Butler,$3.380
PA,Pennsylvania,Cambria,$3.416
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.106
PA,Pennsylvania,Centre,$3.337
PA,Pennsylvania,Chester,$3.146
PA,Pennsylvania,Clarion,$3.334
PA,Pennsylvania,Clearfield,$3.365
PA,Pennsylvania,Clinton,$3.172
PA,Pennsylvania,Columbia,$3.085
PA,Pennsylvania,Crawford,$3.436
PA,Pennsylvania,Cumberland,$3.148
PA,Pennsylvania,Dauphin,$3.176
PA,Pennsylvania,Delaware,$3.131
PA,Pennsylvania,Elk,$3.473
PA,Pennsylvania,Erie,$3.410
PA,Pennsylvania,Fayette,$3.474
PA,Pennsylvania,Forest,$3.369
PA,Pennsylvania,Franklin,$3.149
PA,Pennsylvania,Fulton,$3.303
PA,Pennsylvania,Greene,$3.497
PA,Pennsylvania,Huntingdon,$3.371
PA,Pennsylvania,Indiana,$3.425
PA,Pennsylvania,Jefferson,$3.270
PA,Pennsylvania,Juniata,$3.200
PA,Pennsylvania,Lackawanna,$3.167
PA,Pennsylvania,Lancaster,$3.169
PA,Pennsylvania,Lawrence,$3.321
PA,Pennsylvania,Lebanon,$3.173
PA,Pennsylvania,Lehigh,$3.154
PA,Pennsylvania,Luzerne,$3.123
PA,Pennsylvania,Lycoming,$3.098
PA,Pennsylvania,McKean,$3.548
PA,Pennsylvania,Mercer,$3.384
PA,Pennsylvania,Mifflin,$3.391
PA,Pennsylvania,Monroe,$3.116
PA,Pennsylvania,Montgomery,$3.152
PA,Pennsylvania,Montour,$3.075
PA,Pennsylvania,Northampton,$3.128
PA,Pennsylvania,Northumberland,$3.134
PA,Pennsylvania,Perry,$3.150
PA,Pennsylvania,Philadelphia,$3.157
PA,Pennsylvania,Pike,$3.278
PA,Pennsylvania,Potter,$3.448
PA,Pennsylvania,Schuylkill,$3.131
PA,Pennsylvania,Snyder,$3.163
PA,Pennsylvania,Somerset,$3.395
PA,Pennsylvania,Sullivan,$3.239
PA,Pennsylvania,Susquehanna,$3.305
PA,Pennsylvania,Tioga,$3.206
PA,Pennsylvania,Union,$3.113
PA,Pennsylvania,Venango,$3.435
PA,Pennsylvania,Warren,$3.554
PA,Pennsylvania,Washington,$3.411
PA,Pennsylvania,Wayne,$3.166
PA,Pennsylvania,Westmoreland,$3.397
PA,Pennsylvania,Wyoming,$3.115
PA,Pennsylvania,York,$3.234
UT,Utah,Beaver,$3.442
UT,Utah,Box Elder,$3.136
UT,Utah,Cache,$3.124
UT,Utah,Carbon,$3.187
UT,Utah,Daggett,$3.199
UT,Utah,Davis,$3.154
UT,Utah,Duchesne,$3.225
UT,Utah,Emery,$3.408
UT,Utah,Garfield,$3.338
UT,Utah,Grand,$3.475
UT,Utah,Iron,$3.265
UT,Utah,Juab,$3.148
UT,Utah,Kane,$3.446
UT,Utah,Millard,$3.249
UT,Utah,Morgan,$3.272
UT,Utah,Piute,$3.379
UT,Utah,Rich,$3.431
UT,Utah,Salt Lake,$3.160
UT,Utah,San Juan,$3.307
UT,Utah,Sanpete,$3.284
UT,Utah,Sevier,$3.285
UT,Utah,Summit,$3.231
UT,Utah,Tooele,$3.226
UT,Utah,Uintah,$3.231
UT,Utah,Utah,$3.146
UT,Utah,Wasatch,$3.130
UT,Utah,Washington,$3.298
UT,Utah,Wayne,$3.380
UT,Utah,Weber,$3.153
FL,Florida,Alachua,$3.220
FL,Florida,Baker,$3.138
FL,Florida,Bay,$2.885
FL,Florida,Bradford,$3.034
FL,Florida,Brevard,$3.164
FL,Florida,Broward,$3.161
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.125
FL,Florida,Citrus,$3.143
FL,Florida,Clay,$3.080
FL,Florida,Collier,$3.209
FL,Florida,Columbia,$2.982
FL,Florida,De Soto,$3.185
FL,Florida,Dixie,$3.135
FL,Florida,Duval,$3.158
FL,Florida,Escambia,$2.951
FL,Florida,Flagler,$3.162
FL,Florida,Franklin,$3.037
FL,Florida,Gadsden,$2.980
FL,Florida,Gilchrist,$3.106
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.915
FL,Florida,Hamilton,$3.053
FL,Florida,Hardee,$3.204
FL,Florida,Hendry,$3.223
FL,Florida,Hernando,$3.193
FL,Florida,Highlands,$3.173
FL,Florida,Hillsborough,$3.198
FL,Florida,Holmes,$2.979
FL,Florida,Indian River,$3.191
FL,Florida,Jackson,$2.957
FL,Florida,Jefferson,$3.153
FL,Florida,Lafayette,$3.072
FL,Florida,Lake,$3.174
FL,Florida,Lee,$3.160
FL,Florida,Leon,$2.962
FL,Florida,Levy,$3.157
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.023
FL,Florida,Manatee,$3.169
FL,Florida,Marion,$3.186
FL,Florida,Martin,$3.214
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.358
FL,Florida,Nassau,$3.184
FL,Florida,Okaloosa,$2.888
FL,Florida,Okeechobee,$3.146
FL,Florida,Orange,$3.189
FL,Florida,Osceola,$3.185
FL,Florida,Palm Beach,$3.301
FL,Florida,Pasco,$3.181
FL,Florida,Pinellas,$3.194
FL,Florida,Polk,$3.177
FL,Florida,Putnam,$3.144
FL,Florida,Santa Rosa,$2.964
FL,Florida,Sarasota,$3.181
FL,Florida,Seminole,$3.179
FL,Florida,Saint Johns,$3.151
FL,Florida,Saint Lucie,$3.210
FL,Florida,Sumter,$3.102
FL,Florida,Suwannee,$3.123
FL,Florida,Taylor,$3.039
FL,Florida,Union,$3.249
FL,Florida,Volusia,$3.171
FL,Florida,Wakulla,$2.992
FL,Florida,Walton,$2.940
FL,Florida,Washington,$2.931
MT,Montana,Beaverhead,$3.247
MT,Montana,Big Horn,$3.122
MT,Montana,Blaine,$3.087
MT,Montana,Broadwater,$3.069
MT,Montana,Carbon,$3.075
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.079
MT,Montana,Chouteau,$3.115
MT,Montana,Custer,$3.128
MT,Montana,Daniels,$3.292
MT,Montana,Dawson,$3.005
MT,Montana,Deer Lodge,$3.147
MT,Montana,Fallon,$3.219
MT,Montana,Fergus,$3.183
MT,Montana,Flathead,$3.196
MT,Montana,Gallatin,$3.167
MT,Montana,Garfield,$3.209
MT,Montana,Glacier,$3.276
MT,Montana,Golden Valley,$3.314
MT,Montana,Granite,$3.179
MT,Montana,Hill,$3.140
MT,Montana,Jefferson,$3.121
MT,Montana,Judith Basin,$3.234
MT,Montana,Lake,$3.158
MT,Montana,Lewis and Clark,$3.147
MT,Montana,Liberty,$3.129
MT,Montana,Lincoln,$3.222
MT,Montana,Madison,$3.104
MT,Montana,McCone,$3.092
MT,Montana,Meagher,$3.209
MT,Montana,Mineral,$3.276
MT,Montana,Missoula,$3.163
MT,Montana,Musselshell,$3.216
MT,Montana,Park,$3.223
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.112
MT,Montana,Pondera,$3.119
MT,Montana,Powder River,$3.509
MT,Montana,Powell,$3.169
MT,Montana,Prairie,$3.089
MT,Montana,Ravalli,$3.151
MT,Montana,Richland,$3.011
MT,Montana,Roosevelt,$3.100
MT,Montana,Rosebud,$3.153
MT,Montana,Sanders,$3.171
MT,Montana,Sheridan,$3.017
MT,Montana,Silver Bow,$3.144
MT,Montana,Stillwater,$3.079
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.119
MT,Montana,Toole,$3.179
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.119
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,$2.969
MT,Montana,Yellowstone,$3.075
MD,Maryland,Allegany,$3.207
MD,Maryland,Anne Arundel,$3.136
MD,Maryland,Baltimore City,$3.121
MD,Maryland,Baltimore,$3.141
MD,Maryland,Calvert,$3.124
MD,Maryland,Cecil,$3.147
MD,Maryland,Charles,$3.112
MD,Maryland,Carroll,$3.145
MD,Maryland,Caroline,$3.086
MD,Maryland,Dorchester,$3.032
MD,Maryland,Frederick,$3.141
MD,Maryland,Garrett,$3.295
MD,Maryland,Harford,$3.152
MD,Maryland,Howard,$3.165
MD,Maryland,Kent,$3.088
MD,Maryland,Montgomery,$3.199
MD,Maryland,Prince Georges,$3.145
MD,Maryland,Queen Annes,$3.052
MD,Maryland,Saint Marys,$3.118
MD,Maryland,Somerset,$3.160
MD,Maryland,Talbot,$3.170
MD,Maryland,Washington,$3.136
MD,Maryland,Wicomico,$3.110
MD,Maryland,Worcester,$3.146
WY,Wyoming,Albany,$2.978
WY,Wyoming,Big Horn,$3.258
WY,Wyoming,Campbell,$3.210
WY,Wyoming,Carbon,$3.161
WY,Wyoming,Converse,$3.094
WY,Wyoming,Crook,$3.233
WY,Wyoming,Fremont,$3.094
WY,Wyoming,Goshen,$3.003
WY,Wyoming,Hot Springs,$3.136
WY,Wyoming,Johnson,$2.944
WY,Wyoming,Laramie,$3.018
WY,Wyoming,Lincoln,$3.194
WY,Wyoming,Natrona,$2.995
WY,Wyoming,Niobrara,$3.309
WY,Wyoming,Park,$3.445
WY,Wyoming,Platte,$3.299
WY,Wyoming,Sheridan,$3.269
WY,Wyoming,Sublette,$3.138
WY,Wyoming,Sweetwater,$3.078
WY,Wyoming,Teton,$3.438
WY,Wyoming,Uinta,$3.195
WY,Wyoming,Washakie,$3.066
WY,Wyoming,Weston,$3.199
IN,Indiana,Adams,$3.019
IN,Indiana,Allen,$3.196
IN,Indiana,Bartholomew,$3.143
IN,Indiana,Benton,$3.214
IN,Indiana,Blackford,$3.193
IN,Indiana,Boone,$3.172
IN,Indiana,Brown,$3.139
IN,Indiana,Carroll,$3.290
IN,Indiana,Cass,$3.245
IN,Indiana,Clark,$3.008
IN,Indiana,Clay,$3.021
IN,Indiana,Clinton,$3.074
IN,Indiana,Crawford,$3.070
IN,Indiana,Daviess,$3.047
IN,Indiana,De Kalb,$3.232
IN,Indiana,Dearborn,$3.039
IN,Indiana,Decatur,$3.057
IN,Indiana,Delaware,$3.095
IN,Indiana,Dubois,$3.035
IN,Indiana,Elkhart,$3.224
IN,Indiana,Fayette,$3.256
IN,Indiana,Floyd,$3.062
IN,Indiana,Fountain,$3.210
IN,Indiana,Franklin,$3.109
IN,Indiana,Fulton,$3.149
IN,Indiana,Gibson,$3.095
IN,Indiana,Grant,$3.236
IN,Indiana,Greene,$3.073
IN,Indiana,Hamilton,$3.187
IN,Indiana,Hancock,$3.054
IN,Indiana,Harrison,$3.017
IN,Indiana,Hendricks,$3.154
IN,Indiana,Henry,$3.078
IN,Indiana,Howard,$3.111
IN,Indiana,Huntington,$3.248
IN,Indiana,Jackson,$2.986
IN,Indiana,Jasper,$3.176
IN,Indiana,Jay,$3.023
IN,Indiana,Jefferson,$3.099
IN,Indiana,Jennings,$3.121
IN,Indiana,Johnson,$3.094
IN,Indiana,Knox,$3.138
IN,Indiana,Kosciusko,$3.100
IN,Indiana,La Porte,$3.155
IN,Indiana,Lagrange,$3.188
IN,Indiana,Lake,$3.140
IN,Indiana,Lawrence,$3.043
IN,Indiana,Madison,$3.083
IN,Indiana,Marion,$3.105
IN,Indiana,Marshall,$3.133
IN,Indiana,Martin,$3.299
IN,Indiana,Miami,$3.213
IN,Indiana,Monroe,$3.073
IN,Indiana,Montgomery,$2.996
IN,Indiana,Morgan,$3.200
IN,Indiana,Newton,$2.986
IN,Indiana,Noble,$3.205
IN,Indiana,Ohio,$3.066
IN,Indiana,Orange,$2.984
IN,Indiana,Owen,$3.216
IN,Indiana,Parke,$2.977
IN,Indiana,Perry,$3.029
IN,Indiana,Pike,$3.060
IN,Indiana,Porter,$3.171
IN,Indiana,Posey,$3.227
IN,Indiana,Pulaski,$3.277
IN,Indiana,Putnam,$3.170
IN,Indiana,Randolph,$3.102
IN,Indiana,Ripley,$3.065
IN,Indiana,Rush,$3.266
IN,Indiana,Scott,$2.962
IN,Indiana,Shelby,$3.113
IN,Indiana,Spencer,$3.009
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.184
IN,Indiana,Steuben,$3.162
IN,Indiana,Sullivan,$3.117
IN,Indiana,Switzerland,$2.997
IN,Indiana,Tippecanoe,$3.139
IN,Indiana,Tipton,$3.190
IN,Indiana,Union,$3.199
IN,Indiana,Vanderburgh,$3.051
IN,Indiana,Vermillion,$3.081
IN,Indiana,Vigo,$3.021
IN,Indiana,Wabash,$3.281
IN,Indiana,Warren,$3.252
IN,Indiana,Warrick,$3.047
IN,Indiana,Washington,$2.974
IN,Indiana,Wayne,$3.131
IN,Indiana,Wells,$3.140
IN,Indiana,White,$3.219
IN,Indiana,Whitley,$3.167
MI,Michigan,Alcona,$3.216
MI,Michigan,Alger,$3.130
MI,Michigan,Allegan,$3.125
MI,Michigan,Alpena,$3.134
MI,Michigan,Antrim,$3.150
MI,Michigan,Arenac,$3.146
MI,Michigan,Baraga,$3.129
MI,Michigan,Barry,$3.166
MI,Michigan,Bay,$3.103
MI,Michigan,Benzie,$3.209
MI,Michigan,Berrien,$3.170
MI,Michigan,Branch,$3.158
MI,Michigan,Calhoun,$3.162
MI,Michigan,Cass,$3.155
MI,Michigan,Charlevoix,$3.220
MI,Michigan,Cheboygan,$3.266
MI,Michigan,Chippewa,$3.222
MI,Michigan,Clare,$3.109
MI,Michigan,Clinton,$2.983
MI,Michigan,Crawford,$3.186
MI,Michigan,Delta,$3.135
MI,Michigan,Dickinson,$3.167
MI,Michigan,Eaton,$3.085
MI,Michigan,Emmet,$3.225
MI,Michigan,Genesee,$3.043
MI,Michigan,Gladwin,$2.958
MI,Michigan,Gogebic,$3.176
MI,Michigan,Grand Traverse,$2.931
MI,Michigan,Gratiot,$3.170
MI,Michigan,Hillsdale,$3.201
MI,Michigan,Houghton,$3.118
MI,Michigan,Huron,$3.180
MI,Michigan,Ingham,$3.132
MI,Michigan,Ionia,$3.099
MI,Michigan,Iosco,$3.144
MI,Michigan,Iron,$3.173
MI,Michigan,Isabella,$3.169
MI,Michigan,Jackson,$3.191
MI,Michigan,Kalamazoo,$3.086
MI,Michigan,Kalkaska,$3.056
MI,Michigan,Kent,$3.161
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.136
MI,Michigan,Lapeer,$3.090
MI,Michigan,Leelanau,$3.266
MI,Michigan,Lenawee,$3.137
MI,Michigan,Livingston,$3.196
MI,Michigan,Luce,$3.142
MI,Michigan,Mackinac,$3.215
MI,Michigan,Macomb,$3.090
MI,Michigan,Manistee,$3.203
MI,Michigan,Marquette,$3.117
MI,Michigan,Mason,$3.125
MI,Michigan,Mecosta,$3.128
MI,Michigan,Menominee,$3.070
MI,Michigan,Midland,$3.020
MI,Michigan,Missaukee,$3.115
MI,Michigan,Monroe,$3.134
MI,Michigan,Montcalm,$3.125
MI,Michigan,Montmorency,$3.105
MI,Michigan,Muskegon,$3.077
MI,Michigan,Newaygo,$3.030
MI,Michigan,Oakland,$3.164
MI,Michigan,Oceana,$3.108
MI,Michigan,Ogemaw,$3.100
MI,Michigan,Ontonagon,$3.247
MI,Michigan,Osceola,$3.072
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.121
MI,Michigan,Ottawa,$3.116
MI,Michigan,Presque Isle,$3.299
MI,Michigan,Roscommon,$3.033
MI,Michigan,Saginaw,$3.111
MI,Michigan,Sanilac,$3.133
MI,Michigan,Schoolcraft,$3.275
MI,Michigan,Shiawassee,$3.033
MI,Michigan,Saint Clair,$3.113
MI,Michigan,Saint Joseph,$3.083
