NY,New York,Syracuse,$4.187,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.188,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.197,https://www.gasbuddy.com/usa/ny
UT,Utah,Ogden,$4.135,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.148,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.158,https://www.gasbuddy.com/usa/ut
VT,Vermont,Burlington,$4.244,https://www.gasbuddy.com/usa/vt
ID,Idaho,Boise,$4.201,https://www.gasbuddy.com/usa/id
IL,Illinois,Rockford,$4.122,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.138,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.197,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.343,https://www.gasbuddy.com/usa/il
MI,Michigan,Detroit,$4.174,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.206,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.218,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.293,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.307,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.312,https://www.gasbuddy.com/usa/mi
PA,Pennsylvania,Scranton,$4.160,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.211,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.214,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.221,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.242,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.272,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.273,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.284,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.296,https://www.gasbuddy.com/usa/pa
MT,Montana,Billings,$4.268,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.246,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.319,https://www.gasbuddy.com/usa/az
OR,Oregon,Medford,$4.373,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.387,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.458,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.680,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.668,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.680,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.774,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.841,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.007,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.311,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.377,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.303,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.306,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.356,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.418,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.430,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.461,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.487,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.513,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.537,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.555,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.559,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.571,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.594,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.610,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.626,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.628,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.717,https://www.gasbuddy.com/usa/ca
