IN,Indiana,Howard,$3.711,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.660,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.663,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.807,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.529,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.680,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.714,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.656,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.533,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.688,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.799,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.652,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.828,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.635,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.637,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.660,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.675,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.599,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.672,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.737,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.698,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.708,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.518,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.685,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.566,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.545,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.765,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.704,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.407,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.663,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.906,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.602,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.899,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.769,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.643,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.557,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.743,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.635,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.679,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.520,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.742,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.691,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.624,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.439,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.808,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.715,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.634,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$3.534,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.722,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.678,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.736,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.772,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.565,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.655,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.670,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.432,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.860,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.714,https://gasprices.aaa.com?state=IN
SD,South Dakota,Aurora,$3.466,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$3.631,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.729,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$3.371,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$3.636,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.587,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.627,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$3.499,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.949,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$3.439,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$3.609,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.854,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$3.499,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.697,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$4.109,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$4.074,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$3.556,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$3.689,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$3.469,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.824,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$3.519,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.835,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$3.749,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$3.636,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.649,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.681,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$3.479,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.674,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$3.349,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.869,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.737,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$3.517,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.854,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.857,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.574,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$3.526,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$3.461,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.941,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$3.560,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.853,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$3.459,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$3.396,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$3.499,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.954,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.659,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.509,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$3.643,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$4.000,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.614,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.896,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.666,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$3.549,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.806,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.809,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.549,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.536,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.644,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.558,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$3.899,https://gasprices.aaa.com?state=SD
MA,Massachusetts,Barnstable,$3.777,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.665,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$3.579,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.728,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.683,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$3.643,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$3.591,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.638,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.702,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.959,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.672,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$3.623,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.782,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.643,https://gasprices.aaa.com?state=MA
MI,Michigan,Alcona,$3.699,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.692,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.666,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.647,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.693,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.691,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.610,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.696,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.660,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.642,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.683,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.684,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.655,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.648,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.670,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.636,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.731,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.600,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.606,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.697,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.617,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$3.688,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.638,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.691,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.609,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$3.529,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.733,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.654,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.652,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.626,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.712,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.631,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.636,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$3.632,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.684,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.727,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.630,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.658,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.655,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.670,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.652,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.849,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.684,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$3.647,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.682,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$3.648,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.735,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.682,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.684,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$3.705,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.687,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.778,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$3.668,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.652,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$3.660,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$3.637,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$3.660,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$3.692,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$3.617,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.626,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$3.643,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$3.628,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.737,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$3.690,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.664,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.741,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$3.662,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.666,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$3.612,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$3.641,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.699,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$3.684,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.630,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.656,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.782,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$3.652,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.654,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$3.617,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.655,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$3.628,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.735,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.645,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$3.635,https://gasprices.aaa.com?state=MI
FL,Florida,Alachua,$3.705,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.638,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$3.536,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.703,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.651,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.699,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.599,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.636,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.694,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.659,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.721,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.676,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.695,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.672,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.641,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$3.430,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.701,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.627,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.510,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.615,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.599,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$3.609,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.599,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.757,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.712,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.686,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.689,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.694,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.627,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.667,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$3.462,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.723,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.632,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.644,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.677,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.606,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.745,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.616,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.623,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.679,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.697,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.719,https://gasprices.aaa.com?state=FL
FL,Florida,Miami-Dade,$3.652,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.693,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.701,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$3.500,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.670,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.657,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.660,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.800,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.653,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.674,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.671,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.677,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$3.505,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.693,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.653,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.665,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.699,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.675,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.633,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.593,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.739,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.651,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.609,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$3.579,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.608,https://gasprices.aaa.com?state=FL
RI,Rhode Island,Bristol,$3.648,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.619,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.674,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.653,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.753,https://gasprices.aaa.com?state=RI
MN,Minnesota,Aitkin,$3.600,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.648,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.685,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$3.685,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.662,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$3.566,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.651,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.667,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$3.582,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.649,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$3.623,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.613,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.659,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.627,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$3.735,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.773,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.656,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$3.642,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.669,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.669,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$3.667,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.606,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.655,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$3.545,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.673,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$3.632,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.671,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$3.663,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$3.691,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$3.642,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$3.522,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.632,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.680,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$3.672,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$3.599,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$3.618,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.721,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$3.665,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$3.699,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$3.607,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$3.669,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$3.696,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.555,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$3.471,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.671,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.633,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.608,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.661,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$3.635,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.657,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.689,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.672,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.461,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$3.609,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.687,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.656,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.605,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.669,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$3.592,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$3.563,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.578,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.672,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$3.599,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.649,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.605,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.623,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$3.616,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$3.679,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.679,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.673,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.621,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$3.597,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$3.603,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.653,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$3.474,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.620,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$3.635,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$3.599,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$3.646,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.658,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$3.635,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.642,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.649,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$3.519,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$3.621,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.671,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.687,https://gasprices.aaa.com?state=MN
DE,Delaware,Kent,$3.640,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.629,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.634,https://gasprices.aaa.com?state=DE
