ID,Idaho,Boise,$5.068,https://www.gasbuddy.com/usa/id
OR,Oregon,Salem,$4.837,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.040,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.083,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.119,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.088,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$5.395,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$5.217,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.268,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.514,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.719,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.510,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$6.006,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$6.070,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$6.126,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$6.150,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.205,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.210,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.241,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.260,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.281,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.313,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.341,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.352,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.368,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.386,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.386,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.422,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.547,https://www.gasbuddy.com/usa/ca
