OR,Oregon,Multnomah,$4.117
OR,Oregon,Polk,$3.885
OR,Oregon,Sherman,$3.915
OR,Oregon,Tillamook,$4.108
OR,Oregon,Umatilla,$3.733
OR,Oregon,Union,$3.792
OR,Oregon,Wallowa,$3.999
OR,Oregon,Wasco,$4.017
OR,Oregon,Washington,$4.085
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.993
NV,Nevada,Carson City,$3.745
NV,Nevada,Churchill,$3.973
NV,Nevada,Clark,$3.744
NV,Nevada,Douglas,$3.928
NV,Nevada,Elko,$3.367
NV,Nevada,Esmeralda,$4.899
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.507
NV,Nevada,Lander,$3.437
NV,Nevada,Lincoln,$3.618
NV,Nevada,Lyon,$3.743
NV,Nevada,Mineral,$4.383
NV,Nevada,Nye,$3.486
NV,Nevada,Pershing,$3.625
NV,Nevada,Storey,$3.809
NV,Nevada,Washoe,$4.302
NV,Nevada,White Pine,$3.297
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.603
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.631
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.660
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.640
AK,Alaska,Kenai Peninsula,$3.638
AK,Alaska,Ketchikan Gateway,$3.806
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.447
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.314
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.754
AK,Alaska,Valdez Cordova,$4.217
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.834
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.299
IL,Illinois,Adams,$3.246
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.248
IL,Illinois,Boone,$3.249
IL,Illinois,Brown,$3.179
IL,Illinois,Bureau,$3.192
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.309
IL,Illinois,Cass,$3.335
IL,Illinois,Champaign,$3.179
IL,Illinois,Christian,$3.250
IL,Illinois,Clark,$3.257
IL,Illinois,Clay,$3.275
IL,Illinois,Clinton,$3.217
IL,Illinois,Coles,$3.131
IL,Illinois,Cook,$3.659
IL,Illinois,Crawford,$3.004
IL,Illinois,Cumberland,$3.268
IL,Illinois,Dewitt,$3.287
IL,Illinois,De Kalb,$3.327
IL,Illinois,Douglas,$2.981
IL,Illinois,Du Page,$3.533
IL,Illinois,Edgar,$3.241
IL,Illinois,Edwards,$3.259
IL,Illinois,Effingham,$2.916
IL,Illinois,Fayette,$3.182
IL,Illinois,Ford,$3.323
IL,Illinois,Franklin,$3.202
IL,Illinois,Fulton,$3.236
IL,Illinois,Gallatin,$3.249
IL,Illinois,Greene,$3.246
IL,Illinois,Grundy,$3.249
IL,Illinois,Hamilton,$3.135
IL,Illinois,Hancock,$3.414
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.296
IL,Illinois,Henry,$3.331
IL,Illinois,Iroquois,$3.232
IL,Illinois,Jackson,$3.394
IL,Illinois,Jasper,$3.039
IL,Illinois,Jefferson,$3.070
IL,Illinois,Jersey,$3.439
IL,Illinois,Jo Daviess,$3.375
IL,Illinois,Johnson,$3.332
IL,Illinois,Kane,$3.521
IL,Illinois,Kankakee,$3.213
IL,Illinois,Kendall,$3.402
IL,Illinois,Knox,$3.268
IL,Illinois,La Salle,$3.124
IL,Illinois,Lake,$3.455
IL,Illinois,Lawrence,$3.088
IL,Illinois,Lee,$3.089
IL,Illinois,Livingston,$3.301
IL,Illinois,Logan,$3.320
IL,Illinois,Macon,$3.133
IL,Illinois,Macoupin,$3.257
IL,Illinois,Madison,$3.262
IL,Illinois,Marion,$3.195
IL,Illinois,Marshall,$3.348
IL,Illinois,Mason,$3.288
IL,Illinois,Massac,$3.136
IL,Illinois,McDonough,$3.166
IL,Illinois,McHenry,$3.404
IL,Illinois,McLean,$3.146
IL,Illinois,Menard,$3.287
IL,Illinois,Mercer,$3.375
IL,Illinois,Monroe,$3.457
IL,Illinois,Montgomery,$3.119
IL,Illinois,Morgan,$3.237
IL,Illinois,Moultrie,$3.192
IL,Illinois,Ogle,$3.169
IL,Illinois,Peoria,$3.308
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.214
IL,Illinois,Pike,$3.338
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.349
IL,Illinois,Randolph,$3.401
IL,Illinois,Richland,$3.124
IL,Illinois,Rock Island,$3.272
IL,Illinois,Saline,$3.036
IL,Illinois,Sangamon,$3.153
IL,Illinois,Schuyler,$3.129
IL,Illinois,Scott,$3.198
IL,Illinois,Shelby,$3.080
IL,Illinois,Saint Clair,$3.401
IL,Illinois,Stark,$3.255
IL,Illinois,Stephenson,$3.432
IL,Illinois,Tazewell,$3.273
IL,Illinois,Union,$3.288
IL,Illinois,Vermilion,$3.194
IL,Illinois,Wabash,$3.176
IL,Illinois,Warren,$3.197
IL,Illinois,Washington,$3.255
IL,Illinois,Wayne,$3.113
IL,Illinois,White,$3.192
IL,Illinois,Whiteside,$3.270
IL,Illinois,Will,$3.452
IL,Illinois,Williamson,$3.170
IL,Illinois,Winnebago,$3.222
IL,Illinois,Woodford,$3.254
UT,Utah,Beaver,$3.598
UT,Utah,Box Elder,$3.250
UT,Utah,Cache,$3.238
UT,Utah,Carbon,$3.204
UT,Utah,Daggett,$3.543
UT,Utah,Davis,$3.251
UT,Utah,Duchesne,$3.328
UT,Utah,Emery,$3.524
UT,Utah,Garfield,$3.393
UT,Utah,Grand,$3.654
UT,Utah,Iron,$3.362
UT,Utah,Juab,$3.303
UT,Utah,Kane,$3.405
UT,Utah,Millard,$3.300
UT,Utah,Morgan,$3.351
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.699
UT,Utah,Salt Lake,$3.272
UT,Utah,San Juan,$3.458
UT,Utah,Sanpete,$3.337
UT,Utah,Sevier,$3.366
UT,Utah,Summit,$3.409
UT,Utah,Tooele,$3.301
UT,Utah,Uintah,$3.365
UT,Utah,Utah,$3.265
UT,Utah,Wasatch,$3.225
UT,Utah,Washington,$3.415
UT,Utah,Wayne,$3.566
UT,Utah,Weber,$3.256
ID,Idaho,Ada,$3.147
ID,Idaho,Adams,$3.536
ID,Idaho,Bannock,$3.304
ID,Idaho,Bear Lake,$3.346
ID,Idaho,Benewah,$3.310
ID,Idaho,Bingham,$3.298
ID,Idaho,Blaine,$3.599
ID,Idaho,Boise,$3.309
ID,Idaho,Bonner,$3.449
ID,Idaho,Bonneville,$3.275
ID,Idaho,Boundary,$3.441
ID,Idaho,Butte,$3.441
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.181
ID,Idaho,Caribou,$3.271
ID,Idaho,Cassia,$3.328
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.479
ID,Idaho,Custer,$3.537
ID,Idaho,Elmore,$3.279
ID,Idaho,Franklin,$3.255
ID,Idaho,Fremont,$3.673
ID,Idaho,Gem,$3.324
ID,Idaho,Gooding,$3.335
ID,Idaho,Idaho,$3.530
ID,Idaho,Jefferson,$3.300
ID,Idaho,Jerome,$3.311
ID,Idaho,Kootenai,$3.302
ID,Idaho,Latah,$3.455
ID,Idaho,Lemhi,$3.360
ID,Idaho,Lewis,$3.383
ID,Idaho,Lincoln,$3.323
ID,Idaho,Madison,$3.291
ID,Idaho,Minidoka,$3.284
ID,Idaho,Nez perce,$3.326
ID,Idaho,Oneida,$3.274
ID,Idaho,Owyhee,$3.306
ID,Idaho,Payette,$3.314
ID,Idaho,Power,$3.276
ID,Idaho,Shoshone,$3.765
ID,Idaho,Teton,$3.444
ID,Idaho,Twin falls,$3.335
ID,Idaho,Valley,$3.556
ID,Idaho,Washington,$3.315
AZ,Arizona,Apache,$3.109
AZ,Arizona,Cochise,$2.971
AZ,Arizona,Coconino,$3.191
AZ,Arizona,Gila,$3.195
AZ,Arizona,Graham,$3.094
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.029
AZ,Arizona,Maricopa,$3.455
AZ,Arizona,Mohave,$3.079
AZ,Arizona,Navajo,$3.160
AZ,Arizona,Pima,$2.957
AZ,Arizona,Pinal,$3.191
AZ,Arizona,Santa Cruz,$3.163
AZ,Arizona,Yavapai,$3.170
AZ,Arizona,Yuma,$2.884
PA,Pennsylvania,Adams,$3.093
PA,Pennsylvania,Allegheny,$3.373
PA,Pennsylvania,Armstrong,$3.525
PA,Pennsylvania,Beaver,$3.458
PA,Pennsylvania,Bedford,$3.215
PA,Pennsylvania,Berks,$3.131
PA,Pennsylvania,Blair,$3.381
PA,Pennsylvania,Bradford,$3.225
PA,Pennsylvania,Bucks,$3.151
PA,Pennsylvania,Butler,$3.278
PA,Pennsylvania,Cambria,$3.392
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.099
PA,Pennsylvania,Centre,$3.364
PA,Pennsylvania,Chester,$3.130
PA,Pennsylvania,Clarion,$3.337
PA,Pennsylvania,Clearfield,$3.357
PA,Pennsylvania,Clinton,$3.180
PA,Pennsylvania,Columbia,$3.188
PA,Pennsylvania,Crawford,$3.480
PA,Pennsylvania,Cumberland,$3.100
PA,Pennsylvania,Dauphin,$3.153
PA,Pennsylvania,Delaware,$3.157
PA,Pennsylvania,Elk,$3.497
PA,Pennsylvania,Erie,$3.163
PA,Pennsylvania,Fayette,$3.392
PA,Pennsylvania,Forest,$3.399
PA,Pennsylvania,Franklin,$3.131
PA,Pennsylvania,Fulton,$3.264
PA,Pennsylvania,Greene,$3.465
PA,Pennsylvania,Huntingdon,$3.389
PA,Pennsylvania,Indiana,$3.409
PA,Pennsylvania,Jefferson,$3.238
PA,Pennsylvania,Juniata,$3.263
PA,Pennsylvania,Lackawanna,$3.202
PA,Pennsylvania,Lancaster,$3.118
PA,Pennsylvania,Lawrence,$3.268
PA,Pennsylvania,Lebanon,$3.158
PA,Pennsylvania,Lehigh,$3.137
PA,Pennsylvania,Luzerne,$3.137
PA,Pennsylvania,Lycoming,$3.026
PA,Pennsylvania,McKean,$3.586
PA,Pennsylvania,Mercer,$3.383
PA,Pennsylvania,Mifflin,$3.421
PA,Pennsylvania,Monroe,$3.121
PA,Pennsylvania,Montgomery,$3.150
PA,Pennsylvania,Montour,$3.098
PA,Pennsylvania,Northampton,$3.104
PA,Pennsylvania,Northumberland,$3.077
PA,Pennsylvania,Perry,$3.180
PA,Pennsylvania,Philadelphia,$3.175
PA,Pennsylvania,Pike,$3.264
PA,Pennsylvania,Potter,$3.452
PA,Pennsylvania,Schuylkill,$3.144
PA,Pennsylvania,Snyder,$3.130
PA,Pennsylvania,Somerset,$3.341
PA,Pennsylvania,Sullivan,$3.275
PA,Pennsylvania,Susquehanna,$3.261
PA,Pennsylvania,Tioga,$3.236
PA,Pennsylvania,Union,$3.000
PA,Pennsylvania,Venango,$3.387
PA,Pennsylvania,Warren,$3.657
PA,Pennsylvania,Washington,$3.363
PA,Pennsylvania,Wayne,$3.203
PA,Pennsylvania,Westmoreland,$3.188
PA,Pennsylvania,Wyoming,$3.212
PA,Pennsylvania,York,$3.184
MT,Montana,Beaverhead,$3.335
MT,Montana,Big Horn,$3.219
MT,Montana,Blaine,$3.269
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.163
MT,Montana,Carter,$3.123
MT,Montana,Cascade,$3.160
MT,Montana,Chouteau,$3.203
MT,Montana,Custer,$3.034
MT,Montana,Daniels,$3.192
MT,Montana,Dawson,$2.917
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.009
MT,Montana,Fergus,$3.263
MT,Montana,Flathead,$3.290
MT,Montana,Gallatin,$3.179
MT,Montana,Garfield,$2.934
MT,Montana,Glacier,$3.405
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.194
MT,Montana,Jefferson,$3.170
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.226
MT,Montana,Lewis and Clark,$3.215
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.334
MT,Montana,Madison,$3.147
MT,Montana,McCone,$2.959
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.314
MT,Montana,Missoula,$3.267
MT,Montana,Musselshell,$3.215
MT,Montana,Park,$3.326
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.229
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$2.988
MT,Montana,Ravalli,$3.238
MT,Montana,Richland,$2.970
MT,Montana,Roosevelt,$3.042
MT,Montana,Rosebud,$3.108
MT,Montana,Sanders,$3.265
MT,Montana,Sheridan,$2.945
MT,Montana,Silver Bow,$3.212
MT,Montana,Stillwater,$3.187
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.194
MT,Montana,Toole,$3.261
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.202
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.156
CO,Colorado,Adams,$3.131
CO,Colorado,Alamosa,$3.119
CO,Colorado,Arapahoe,$3.131
CO,Colorado,Archuleta,$3.182
CO,Colorado,Baca,$2.980
CO,Colorado,Bent,$2.952
CO,Colorado,Boulder,$3.119
CO,Colorado,Broomfield,$3.109
CO,Colorado,Chaffee,$3.273
CO,Colorado,Cheyenne,$2.915
CO,Colorado,Clear Creek,$3.221
CO,Colorado,Conejos,$3.178
CO,Colorado,Costilla,$3.228
CO,Colorado,Crowley,$3.298
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.305
CO,Colorado,Denver,$3.179
CO,Colorado,Dolores,$3.365
CO,Colorado,Douglas,$3.181
CO,Colorado,Eagle,$3.603
CO,Colorado,El Paso,$3.092
CO,Colorado,Elbert,$3.065
CO,Colorado,Fremont,$2.850
CO,Colorado,Garfield,$3.499
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.552
CO,Colorado,Gunnison,$3.416
CO,Colorado,Hinsdale,$3.789
CO,Colorado,Huerfano,$3.160
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.107
CO,Colorado,Kiowa,$2.964
CO,Colorado,Kit Carson,$2.927
CO,Colorado,La Plata,$3.185
CO,Colorado,Lake,$3.507
CO,Colorado,Larimer,$3.117
CO,Colorado,Las Animas,$3.087
CO,Colorado,Lincoln,$2.968
CO,Colorado,Logan,$3.159
CO,Colorado,Mesa,$3.169
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.605
CO,Colorado,Montezuma,$3.170
CO,Colorado,Montrose,$3.292
CO,Colorado,Morgan,$3.290
CO,Colorado,Otero,$3.000
CO,Colorado,Ouray,$3.585
CO,Colorado,Park,$3.414
CO,Colorado,Phillips,$3.405
CO,Colorado,Pitkin,$4.509
CO,Colorado,Prowers,$2.950
CO,Colorado,Pueblo,$2.935
CO,Colorado,Rio Blanco,$3.505
CO,Colorado,Rio Grande,$3.164
CO,Colorado,Routt,$3.713
CO,Colorado,Saguache,$3.243
CO,Colorado,San Juan,$3.488
CO,Colorado,San Miguel,$3.601
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.383
CO,Colorado,Teller,$3.119
CO,Colorado,Washington,$3.144
CO,Colorado,Weld,$3.065
CO,Colorado,Yuma,$3.242
WY,Wyoming,Albany,$2.946
WY,Wyoming,Big Horn,$3.262
WY,Wyoming,Campbell,$3.107
WY,Wyoming,Carbon,$3.178
WY,Wyoming,Converse,$2.967
WY,Wyoming,Crook,$3.081
WY,Wyoming,Fremont,$3.100
WY,Wyoming,Goshen,$3.001
WY,Wyoming,Hot Springs,$3.232
WY,Wyoming,Johnson,$3.192
WY,Wyoming,Laramie,$2.933
WY,Wyoming,Lincoln,$3.253
WY,Wyoming,Natrona,$2.807
WY,Wyoming,Niobrara,$3.292
WY,Wyoming,Park,$3.471
WY,Wyoming,Platte,$3.324
WY,Wyoming,Sheridan,$3.173
WY,Wyoming,Sublette,$3.399
WY,Wyoming,Sweetwater,$3.098
WY,Wyoming,Teton,$3.656
WY,Wyoming,Uinta,$3.163
WY,Wyoming,Washakie,$3.060
WY,Wyoming,Weston,$3.044
MI,Michigan,Alcona,$3.224
MI,Michigan,Alger,$3.117
MI,Michigan,Allegan,$3.041
MI,Michigan,Alpena,$3.142
MI,Michigan,Antrim,$3.162
MI,Michigan,Arenac,$3.236
MI,Michigan,Baraga,$3.127
MI,Michigan,Barry,$3.175
MI,Michigan,Bay,$3.051
MI,Michigan,Benzie,$3.293
MI,Michigan,Berrien,$3.056
MI,Michigan,Branch,$3.153
MI,Michigan,Calhoun,$3.143
MI,Michigan,Cass,$3.115
MI,Michigan,Charlevoix,$3.369
MI,Michigan,Cheboygan,$3.319
MI,Michigan,Chippewa,$3.027
MI,Michigan,Clare,$3.067
MI,Michigan,Clinton,$3.071
MI,Michigan,Crawford,$3.070
MI,Michigan,Delta,$3.045
MI,Michigan,Dickinson,$2.946
MI,Michigan,Eaton,$3.059
MI,Michigan,Emmet,$3.215
MI,Michigan,Genesee,$3.030
MI,Michigan,Gladwin,$3.007
MI,Michigan,Gogebic,$3.053
MI,Michigan,Grand Traverse,$3.008
MI,Michigan,Gratiot,$3.040
MI,Michigan,Hillsdale,$2.962
MI,Michigan,Houghton,$2.914
MI,Michigan,Huron,$3.203
MI,Michigan,Ingham,$3.049
MI,Michigan,Ionia,$3.018
MI,Michigan,Iosco,$3.267
MI,Michigan,Iron,$3.062
MI,Michigan,Isabella,$2.953
MI,Michigan,Jackson,$3.045
MI,Michigan,Kalamazoo,$2.996
MI,Michigan,Kalkaska,$3.161
MI,Michigan,Kent,$3.147
MI,Michigan,Keweenaw,$3.059
MI,Michigan,Lake,$3.266
MI,Michigan,Lapeer,$3.150
MI,Michigan,Leelanau,$3.248
MI,Michigan,Lenawee,$3.139
MI,Michigan,Livingston,$3.202
MI,Michigan,Luce,$3.081
MI,Michigan,Mackinac,$3.358
MI,Michigan,Macomb,$3.136
MI,Michigan,Manistee,$3.194
MI,Michigan,Marquette,$2.974
MI,Michigan,Mason,$3.153
MI,Michigan,Mecosta,$3.107
MI,Michigan,Menominee,$2.911
MI,Michigan,Midland,$3.032
MI,Michigan,Missaukee,$3.232
MI,Michigan,Monroe,$3.112
MI,Michigan,Montcalm,$3.071
MI,Michigan,Montmorency,$3.096
MI,Michigan,Muskegon,$3.070
MI,Michigan,Newaygo,$3.111
MI,Michigan,Oakland,$3.209
MI,Michigan,Oceana,$3.261
MI,Michigan,Ogemaw,$3.221
MI,Michigan,Ontonagon,$3.292
MI,Michigan,Osceola,$3.109
MI,Michigan,Oscoda,$3.365
MI,Michigan,Otsego,$2.992
MI,Michigan,Ottawa,$3.120
MI,Michigan,Presque Isle,$3.263
MI,Michigan,Roscommon,$3.094
MI,Michigan,Saginaw,$3.049
MI,Michigan,Sanilac,$3.184
MI,Michigan,Schoolcraft,$3.136
MI,Michigan,Shiawassee,$3.124
MI,Michigan,Saint Clair,$3.179
MI,Michigan,Saint Joseph,$3.072
MI,Michigan,Tuscola,$3.108
MI,Michigan,Van Buren,$3.070
MI,Michigan,Washtenaw,$3.211
MI,Michigan,Wayne,$3.120
MI,Michigan,Wexford,$3.148
NY,New York,Albany,$3.070
NY,New York,Allegany,$3.107
NY,New York,Bronx,$3.130
NY,New York,Broome,$3.029
NY,New York,Cattaraugus,$3.168
NY,New York,Cayuga,$3.068
NY,New York,Chautauqua,$3.313
NY,New York,Chemung,$2.990
NY,New York,Chenango,$3.104
NY,New York,Clinton,$3.031
NY,New York,Columbia,$3.071
NY,New York,Cortland,$3.037
NY,New York,Delaware,$3.271
NY,New York,Dutchess,$3.134
NY,New York,Erie,$3.082
NY,New York,Essex,$3.385
NY,New York,Franklin,$3.258
NY,New York,Fulton,$3.147
NY,New York,Genesee,$3.144
NY,New York,Greene,$3.064
NY,New York,Hamilton,$3.479
NY,New York,Herkimer,$3.082
NY,New York,Jefferson,$3.132
NY,New York,Kings,$3.112
NY,New York,Lewis,$3.324
NY,New York,Livingston,$3.136
NY,New York,Madison,$3.105
NY,New York,Monroe,$3.084
NY,New York,Montgomery,$3.122
NY,New York,Nassau,$3.007
NY,New York,New York,$3.227
NY,New York,Niagara,$3.055
NY,New York,Oneida,$3.238
NY,New York,Onondaga,$3.029
NY,New York,Ontario,$3.133
NY,New York,Orange,$3.069
NY,New York,Orleans,$3.178
NY,New York,Oswego,$3.032
NY,New York,Otsego,$3.267
NY,New York,Putnam,$3.133
NY,New York,Queens,$3.111
NY,New York,Rensselaer,$3.065
NY,New York,Richmond,$3.194
NY,New York,Rockland,$3.248
NY,New York,Saratoga,$3.048
NY,New York,Schenectady,$3.023
NY,New York,Schoharie,$3.051
NY,New York,Schuyler,$3.039
NY,New York,Seneca,$2.960
NY,New York,Saint Lawrence,$3.354
NY,New York,Steuben,$3.044
NY,New York,Suffolk,$3.046
NY,New York,Sullivan,$3.093
NY,New York,Tioga,$3.041
NY,New York,Tompkins,$3.031
NY,New York,Ulster,$3.030
NY,New York,Warren,$3.193
NY,New York,Washington,$3.116
NY,New York,Wayne,$3.099
NY,New York,Westchester,$3.281
NY,New York,Wyoming,$3.109
NY,New York,Yates,$3.207
CT,Connecticut,Fairfield,$3.159
CT,Connecticut,Hartford,$3.068
CT,Connecticut,Litchfield,$3.082
CT,Connecticut,Middlesex,$3.090
CT,Connecticut,New Haven,$3.046
CT,Connecticut,New London,$3.074
CT,Connecticut,Tolland,$2.999
CT,Connecticut,Windham,$3.115
VT,Vermont,Addison,$3.043
VT,Vermont,Bennington,$3.019
VT,Vermont,Caledonia,$2.993
VT,Vermont,Chittenden,$3.118
VT,Vermont,Essex,$3.169
VT,Vermont,Franklin,$3.176
VT,Vermont,Grand Isle,$3.154
VT,Vermont,Lamoille,$3.161
VT,Vermont,Orange,$3.047
VT,Vermont,Orleans,$3.037
VT,Vermont,Rutland,$2.977
VT,Vermont,Washington,$3.063
VT,Vermont,Windham,$2.997
VT,Vermont,Windsor,$3.007
IN,Indiana,Adams,$2.960
IN,Indiana,Allen,$2.915
IN,Indiana,Bartholomew,$3.019
IN,Indiana,Benton,$3.144
IN,Indiana,Blackford,$3.033
IN,Indiana,Boone,$3.030
IN,Indiana,Brown,$3.165
IN,Indiana,Carroll,$3.208
IN,Indiana,Cass,$3.262
IN,Indiana,Clark,$2.990
IN,Indiana,Clay,$3.121
IN,Indiana,Clinton,$3.004
IN,Indiana,Crawford,$3.059
IN,Indiana,Daviess,$3.226
IN,Indiana,De Kalb,$2.843
IN,Indiana,Dearborn,$3.014
IN,Indiana,Decatur,$3.062
IN,Indiana,Delaware,$3.042
IN,Indiana,Dubois,$2.979
IN,Indiana,Elkhart,$3.067
IN,Indiana,Fayette,$3.168
IN,Indiana,Floyd,$3.013
IN,Indiana,Fountain,$3.186
IN,Indiana,Franklin,$3.287
IN,Indiana,Fulton,$3.093
IN,Indiana,Gibson,$3.095
IN,Indiana,Grant,$3.089
IN,Indiana,Greene,$3.088
IN,Indiana,Hamilton,$3.051
IN,Indiana,Hancock,$3.164
IN,Indiana,Harrison,$2.999
