CA,California,Stanislaus,$4.311,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.410,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.383,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$5.301,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.571,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.684,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.600,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.538,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.305,https://gasprices.aaa.com?state=CA
HI,Hawaii,Hawaii,$4.606,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.410,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.052,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.536,https://gasprices.aaa.com?state=HI
WA,Washington,Adams,$4.367,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.649,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.188,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.301,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.563,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.332,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.465,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.413,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.217,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.056,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.214,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.278,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.432,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.603,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.458,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.674,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.678,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.491,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.383,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.296,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.482,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.203,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.565,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.241,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.743,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.980,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.470,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.345,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.195,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.573,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.441,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.894,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.112,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.416,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.849,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.400,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.314,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.232,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.123,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$3.532,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.997,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.075,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.158,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.192,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.943,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.075,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.041,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.853,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$4.046,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.899,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.155,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.250,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.921,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.050,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.885,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.092,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.015,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.277,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.963,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.814,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.991,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.644,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.934,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.929,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.139,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.938,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.907,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.189,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.794,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.796,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.065,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.140,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.117,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.125,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$3.571,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.848,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.733,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.771,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.417,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,$4.998,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.679,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.634,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.443,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.667,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.664,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.471,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.479,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.662,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.679,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.193,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.291,https://gasprices.aaa.com?state=NV
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.691,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.949,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.792,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,$4.818,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.597,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.710,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.814,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$2.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.547,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.339,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.804,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.285,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.782,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.269,https://gasprices.aaa.com?state=AK
ID,Idaho,Ada,$3.403,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.628,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.357,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.571,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.253,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.347,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.652,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.493,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.521,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.293,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.468,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.698,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.408,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.385,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.398,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.899,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.659,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.426,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.272,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.657,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.490,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.568,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.389,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.380,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.376,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.488,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.530,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.443,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.388,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.388,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.347,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.365,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.375,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.456,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.431,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.371,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.756,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.479,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.404,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.670,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.435,https://gasprices.aaa.com?state=ID
IL,Illinois,Adams,$3.252,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.117,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.357,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.138,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.221,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.331,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.367,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.238,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.255,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.195,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.230,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.247,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.134,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.664,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.157,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.263,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.303,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.351,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.035,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.468,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.211,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.900,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.040,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.340,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.225,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.210,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.254,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.282,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$2.989,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.390,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.423,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.311,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.244,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.383,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.154,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.459,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.341,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.323,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.480,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.253,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.418,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.270,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.160,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.435,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.272,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.111,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.334,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.262,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.237,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.265,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.243,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.359,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.094,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.169,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.391,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.202,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.295,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.393,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.432,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.171,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.251,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.170,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.129,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.332,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.341,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.190,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.353,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.248,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.238,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.283,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.218,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.186,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.249,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.154,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.388,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.312,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.413,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.355,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.302,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.282,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.061,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.228,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.249,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.215,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.224,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.354,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.415,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.128,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.249,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.279,https://gasprices.aaa.com?state=IL
PA,Pennsylvania,Adams,$3.245,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.511,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.520,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.563,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.562,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.233,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.489,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.318,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.234,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.521,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.499,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.499,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.140,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.426,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.236,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.438,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.417,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.157,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.250,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.593,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.197,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.216,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.247,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.607,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.531,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.550,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.564,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.122,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.334,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.565,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.444,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.501,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.389,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.258,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.250,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.194,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.455,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.193,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.158,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.153,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.056,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.609,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.551,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.465,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.153,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.257,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.093,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.141,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.047,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.243,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.282,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.288,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.476,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.154,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.125,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.487,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.332,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.275,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.299,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$2.965,https://gasprices.aaa.com?state=PA
