ID,Idaho,Washington,$3.590
PA,Pennsylvania,Adams,$3.308
PA,Pennsylvania,Allegheny,$3.581
PA,Pennsylvania,Armstrong,$3.512
PA,Pennsylvania,Beaver,$3.579
PA,Pennsylvania,Bedford,$3.273
PA,Pennsylvania,Berks,$3.314
PA,Pennsylvania,Blair,$3.496
PA,Pennsylvania,Bradford,$3.330
PA,Pennsylvania,Bucks,$3.326
PA,Pennsylvania,Butler,$3.551
PA,Pennsylvania,Cambria,$3.546
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.157
PA,Pennsylvania,Centre,$3.409
PA,Pennsylvania,Chester,$3.330
PA,Pennsylvania,Clarion,$3.202
PA,Pennsylvania,Clearfield,$3.519
PA,Pennsylvania,Clinton,$3.262
PA,Pennsylvania,Columbia,$3.173
PA,Pennsylvania,Crawford,$3.592
PA,Pennsylvania,Cumberland,$3.300
PA,Pennsylvania,Dauphin,$3.288
PA,Pennsylvania,Delaware,$3.328
PA,Pennsylvania,Elk,$3.568
PA,Pennsylvania,Erie,$3.539
PA,Pennsylvania,Fayette,$3.597
PA,Pennsylvania,Forest,$3.374
PA,Pennsylvania,Franklin,$3.242
PA,Pennsylvania,Fulton,$3.331
PA,Pennsylvania,Greene,$3.588
PA,Pennsylvania,Huntingdon,$3.444
PA,Pennsylvania,Indiana,$3.534
PA,Pennsylvania,Jefferson,$3.440
PA,Pennsylvania,Juniata,$3.272
PA,Pennsylvania,Lackawanna,$3.239
PA,Pennsylvania,Lancaster,$3.319
PA,Pennsylvania,Lawrence,$3.552
PA,Pennsylvania,Lebanon,$3.271
PA,Pennsylvania,Lehigh,$3.302
PA,Pennsylvania,Luzerne,$3.205
PA,Pennsylvania,Lycoming,$3.179
PA,Pennsylvania,McKean,$3.545
PA,Pennsylvania,Mercer,$3.510
PA,Pennsylvania,Mifflin,$3.538
PA,Pennsylvania,Monroe,$3.229
PA,Pennsylvania,Montgomery,$3.334
PA,Pennsylvania,Montour,$3.149
PA,Pennsylvania,Northampton,$3.223
PA,Pennsylvania,Northumberland,$3.142
PA,Pennsylvania,Perry,$3.286
PA,Pennsylvania,Philadelphia,$3.345
PA,Pennsylvania,Pike,$3.279
PA,Pennsylvania,Potter,$3.425
PA,Pennsylvania,Schuylkill,$3.175
PA,Pennsylvania,Snyder,$3.137
PA,Pennsylvania,Somerset,$3.478
PA,Pennsylvania,Sullivan,$3.269
PA,Pennsylvania,Susquehanna,$3.278
PA,Pennsylvania,Tioga,$3.306
PA,Pennsylvania,Union,$3.173
PA,Pennsylvania,Venango,$3.547
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.552
PA,Pennsylvania,Wayne,$3.233
PA,Pennsylvania,Westmoreland,$3.545
PA,Pennsylvania,Wyoming,$3.229
PA,Pennsylvania,York,$3.352
UT,Utah,Beaver,$3.586
UT,Utah,Box Elder,$3.245
UT,Utah,Cache,$3.256
UT,Utah,Carbon,$3.323
UT,Utah,Daggett,$3.549
UT,Utah,Davis,$3.271
UT,Utah,Duchesne,$3.362
UT,Utah,Emery,$3.467
UT,Utah,Garfield,$3.361
UT,Utah,Grand,$3.481
UT,Utah,Iron,$3.339
UT,Utah,Juab,$3.203
UT,Utah,Kane,$3.356
UT,Utah,Millard,$3.352
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.625
UT,Utah,Salt Lake,$3.281
UT,Utah,San Juan,$3.500
UT,Utah,Sanpete,$3.349
UT,Utah,Sevier,$3.417
UT,Utah,Summit,$3.459
UT,Utah,Tooele,$3.293
UT,Utah,Uintah,$3.385
UT,Utah,Utah,$3.263
UT,Utah,Wasatch,$3.282
UT,Utah,Washington,$3.401
UT,Utah,Wayne,$3.622
UT,Utah,Weber,$3.252
CO,Colorado,Adams,$3.299
CO,Colorado,Alamosa,$3.203
CO,Colorado,Arapahoe,$3.278
CO,Colorado,Archuleta,$3.298
CO,Colorado,Baca,$2.969
CO,Colorado,Bent,$3.005
CO,Colorado,Boulder,$3.238
CO,Colorado,Broomfield,$3.246
CO,Colorado,Chaffee,$3.390
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.399
CO,Colorado,Conejos,$3.278
CO,Colorado,Costilla,$3.198
CO,Colorado,Crowley,$3.104
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.301
CO,Colorado,Denver,$3.311
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$3.250
CO,Colorado,Eagle,$3.597
CO,Colorado,El Paso,$3.258
CO,Colorado,Elbert,$3.255
CO,Colorado,Fremont,$3.112
CO,Colorado,Garfield,$3.605
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.488
CO,Colorado,Gunnison,$3.404
CO,Colorado,Hinsdale,$3.823
CO,Colorado,Huerfano,$3.256
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.236
CO,Colorado,Kiowa,$2.932
CO,Colorado,Kit Carson,$2.945
CO,Colorado,La Plata,$3.258
CO,Colorado,Lake,$3.524
CO,Colorado,Larimer,$3.140
CO,Colorado,Las Animas,$3.205
CO,Colorado,Lincoln,$2.908
CO,Colorado,Logan,$3.146
CO,Colorado,Mesa,$3.235
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.542
CO,Colorado,Montezuma,$3.293
CO,Colorado,Montrose,$3.213
CO,Colorado,Morgan,$3.347
CO,Colorado,Otero,$3.018
CO,Colorado,Ouray,$3.601
CO,Colorado,Park,$3.399
CO,Colorado,Phillips,$3.471
CO,Colorado,Pitkin,$4.403
CO,Colorado,Prowers,$2.933
CO,Colorado,Pueblo,$3.070
CO,Colorado,Rio Blanco,$3.493
CO,Colorado,Rio Grande,$3.173
CO,Colorado,Routt,$3.707
CO,Colorado,Saguache,$3.365
CO,Colorado,San Juan,$3.599
CO,Colorado,San Miguel,$3.638
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.253
CO,Colorado,Teller,$3.172
CO,Colorado,Washington,$3.189
CO,Colorado,Weld,$3.191
CO,Colorado,Yuma,$3.125
MT,Montana,Beaverhead,$3.355
MT,Montana,Big Horn,$3.255
MT,Montana,Blaine,$3.209
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.239
MT,Montana,Carter,$3.259
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.290
MT,Montana,Custer,$3.084
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.246
MT,Montana,Fallon,$3.039
MT,Montana,Fergus,$3.298
MT,Montana,Flathead,$3.333
MT,Montana,Gallatin,$3.259
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.324
MT,Montana,Hill,$3.232
MT,Montana,Jefferson,$3.226
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.281
MT,Montana,Lewis and Clark,$3.228
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.351
MT,Montana,Madison,$3.181
MT,Montana,McCone,$2.985
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.399
MT,Montana,Missoula,$3.297
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.433
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.263
MT,Montana,Richland,$3.013
MT,Montana,Roosevelt,$3.035
MT,Montana,Rosebud,$3.207
MT,Montana,Sanders,$3.344
MT,Montana,Sheridan,$2.948
MT,Montana,Silver Bow,$3.227
MT,Montana,Stillwater,$3.247
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.299
MT,Montana,Toole,$3.303
MT,Montana,Treasure,$3.129
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.242
NY,New York,Albany,$3.201
NY,New York,Allegany,$3.222
NY,New York,Bronx,$3.288
NY,New York,Broome,$3.259
NY,New York,Cattaraugus,$3.161
NY,New York,Cayuga,$3.155
NY,New York,Chautauqua,$3.303
NY,New York,Chemung,$3.135
NY,New York,Chenango,$3.204
NY,New York,Clinton,$3.208
NY,New York,Columbia,$3.225
NY,New York,Cortland,$3.246
NY,New York,Delaware,$3.308
NY,New York,Dutchess,$3.241
NY,New York,Erie,$3.220
NY,New York,Essex,$3.505
NY,New York,Franklin,$3.482
NY,New York,Fulton,$3.256
NY,New York,Genesee,$3.249
NY,New York,Greene,$3.147
NY,New York,Hamilton,$3.564
NY,New York,Herkimer,$3.166
NY,New York,Jefferson,$3.241
NY,New York,Kings,$3.313
NY,New York,Lewis,$3.345
NY,New York,Livingston,$3.240
NY,New York,Madison,$3.208
NY,New York,Monroe,$3.234
NY,New York,Montgomery,$3.209
NY,New York,Nassau,$3.189
NY,New York,New York,$3.388
NY,New York,Niagara,$3.180
NY,New York,Oneida,$3.278
NY,New York,Onondaga,$3.197
NY,New York,Ontario,$3.247
NY,New York,Orange,$3.196
NY,New York,Orleans,$3.241
NY,New York,Oswego,$3.123
NY,New York,Otsego,$3.316
NY,New York,Putnam,$3.262
NY,New York,Queens,$3.298
NY,New York,Rensselaer,$3.186
NY,New York,Richmond,$3.347
NY,New York,Rockland,$3.366
NY,New York,Saratoga,$3.236
NY,New York,Schenectady,$3.182
NY,New York,Schoharie,$3.189
NY,New York,Schuyler,$3.236
NY,New York,Seneca,$3.156
NY,New York,Saint Lawrence,$3.481
NY,New York,Steuben,$3.182
NY,New York,Suffolk,$3.223
NY,New York,Sullivan,$3.231
NY,New York,Tioga,$3.240
NY,New York,Tompkins,$3.252
NY,New York,Ulster,$3.171
NY,New York,Warren,$3.283
NY,New York,Washington,$3.220
NY,New York,Wayne,$3.208
NY,New York,Westchester,$3.383
NY,New York,Wyoming,$3.243
NY,New York,Yates,$3.234
MI,Michigan,Alcona,$3.283
MI,Michigan,Alger,$3.205
MI,Michigan,Allegan,$3.166
MI,Michigan,Alpena,$3.147
MI,Michigan,Antrim,$3.351
MI,Michigan,Arenac,$3.382
MI,Michigan,Baraga,$3.212
MI,Michigan,Barry,$3.286
MI,Michigan,Bay,$3.178
MI,Michigan,Benzie,$3.293
MI,Michigan,Berrien,$3.226
MI,Michigan,Branch,$3.291
MI,Michigan,Calhoun,$3.212
MI,Michigan,Cass,$3.272
MI,Michigan,Charlevoix,$3.422
MI,Michigan,Cheboygan,$3.368
MI,Michigan,Chippewa,$3.296
MI,Michigan,Clare,$3.178
MI,Michigan,Clinton,$3.115
MI,Michigan,Crawford,$3.244
MI,Michigan,Delta,$3.170
MI,Michigan,Dickinson,$3.121
MI,Michigan,Eaton,$3.134
MI,Michigan,Emmet,$3.276
MI,Michigan,Genesee,$3.090
MI,Michigan,Gladwin,$3.101
MI,Michigan,Gogebic,$3.283
MI,Michigan,Grand Traverse,$3.121
MI,Michigan,Gratiot,$3.083
MI,Michigan,Hillsdale,$3.038
MI,Michigan,Houghton,$3.165
MI,Michigan,Huron,$3.203
MI,Michigan,Ingham,$3.140
MI,Michigan,Ionia,$3.164
MI,Michigan,Iosco,$3.363
MI,Michigan,Iron,$3.376
MI,Michigan,Isabella,$3.028
MI,Michigan,Jackson,$3.161
MI,Michigan,Kalamazoo,$3.263
MI,Michigan,Kalkaska,$3.247
MI,Michigan,Kent,$3.129
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.309
MI,Michigan,Lapeer,$3.146
MI,Michigan,Leelanau,$3.291
MI,Michigan,Lenawee,$3.245
MI,Michigan,Livingston,$3.381
MI,Michigan,Luce,$3.353
MI,Michigan,Mackinac,$3.510
MI,Michigan,Macomb,$3.271
MI,Michigan,Manistee,$3.300
MI,Michigan,Marquette,$3.132
MI,Michigan,Mason,$3.170
MI,Michigan,Mecosta,$3.186
MI,Michigan,Menominee,$3.051
MI,Michigan,Midland,$3.119
MI,Michigan,Missaukee,$3.190
MI,Michigan,Monroe,$3.240
MI,Michigan,Montcalm,$3.124
MI,Michigan,Montmorency,$3.203
MI,Michigan,Muskegon,$3.191
MI,Michigan,Newaygo,$3.198
MI,Michigan,Oakland,$3.343
MI,Michigan,Oceana,$3.217
MI,Michigan,Ogemaw,$3.282
MI,Michigan,Ontonagon,$3.232
MI,Michigan,Osceola,$3.198
MI,Michigan,Oscoda,$3.479
MI,Michigan,Otsego,$3.169
MI,Michigan,Ottawa,$3.204
MI,Michigan,Presque Isle,$3.423
MI,Michigan,Roscommon,$3.242
MI,Michigan,Saginaw,$3.045
MI,Michigan,Sanilac,$3.220
MI,Michigan,Schoolcraft,$3.280
MI,Michigan,Shiawassee,$3.149
MI,Michigan,Saint Clair,$3.248
MI,Michigan,Saint Joseph,$3.174
MI,Michigan,Tuscola,$3.143
MI,Michigan,Van Buren,$3.134
MI,Michigan,Washtenaw,$3.313
MI,Michigan,Wayne,$3.228
MI,Michigan,Wexford,$3.155
IN,Indiana,Adams,$3.309
IN,Indiana,Allen,$3.192
IN,Indiana,Bartholomew,$3.180
IN,Indiana,Benton,$3.399
IN,Indiana,Blackford,$3.201
IN,Indiana,Boone,$3.042
IN,Indiana,Brown,$3.338
IN,Indiana,Carroll,$3.470
IN,Indiana,Cass,$3.463
IN,Indiana,Clark,$3.148
IN,Indiana,Clay,$3.256
IN,Indiana,Clinton,$3.102
IN,Indiana,Crawford,$3.235
IN,Indiana,Daviess,$3.412
IN,Indiana,De Kalb,$3.257
IN,Indiana,Dearborn,$3.280
IN,Indiana,Decatur,$3.111
IN,Indiana,Delaware,$3.068
IN,Indiana,Dubois,$3.109
IN,Indiana,Elkhart,$3.291
IN,Indiana,Fayette,$3.139
IN,Indiana,Floyd,$3.223
IN,Indiana,Fountain,$3.370
IN,Indiana,Franklin,$3.312
IN,Indiana,Fulton,$3.343
IN,Indiana,Gibson,$3.225
IN,Indiana,Grant,$3.071
IN,Indiana,Greene,$3.081
IN,Indiana,Hamilton,$3.107
IN,Indiana,Hancock,$2.981
IN,Indiana,Harrison,$3.212
IN,Indiana,Hendricks,$3.144
IN,Indiana,Henry,$3.039
IN,Indiana,Howard,$3.124
IN,Indiana,Huntington,$3.257
IN,Indiana,Jackson,$3.130
IN,Indiana,Jasper,$3.304
IN,Indiana,Jay,$3.165
IN,Indiana,Jefferson,$3.109
IN,Indiana,Jennings,$3.103
IN,Indiana,Johnson,$3.150
IN,Indiana,Knox,$3.174
IN,Indiana,Kosciusko,$3.297
IN,Indiana,La Porte,$3.497
IN,Indiana,Lagrange,$3.248
IN,Indiana,Lake,$3.468
IN,Indiana,Lawrence,$3.174
IN,Indiana,Madison,$3.110
IN,Indiana,Marion,$3.118
IN,Indiana,Marshall,$3.228
IN,Indiana,Martin,$3.198
IN,Indiana,Miami,$3.331
IN,Indiana,Monroe,$3.219
IN,Indiana,Montgomery,$3.143
IN,Indiana,Morgan,$3.170
IN,Indiana,Newton,$3.160
IN,Indiana,Noble,$3.254
IN,Indiana,Ohio,$3.265
IN,Indiana,Orange,$3.076
IN,Indiana,Owen,$3.329
IN,Indiana,Parke,$3.398
IN,Indiana,Perry,$3.018
IN,Indiana,Pike,$3.144
IN,Indiana,Porter,$3.524
IN,Indiana,Posey,$3.160
IN,Indiana,Pulaski,$3.419
IN,Indiana,Putnam,$3.460
IN,Indiana,Randolph,$3.149
IN,Indiana,Ripley,$3.256
IN,Indiana,Rush,$3.237
IN,Indiana,Scott,$2.926
IN,Indiana,Shelby,$3.177
IN,Indiana,Spencer,$3.171
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.282
IN,Indiana,Steuben,$3.167
IN,Indiana,Sullivan,$3.080
IN,Indiana,Switzerland,$3.139
