NY,New York,Tioga,$3.280
NY,New York,Tompkins,$3.441
NY,New York,Ulster,$3.157
NY,New York,Warren,$3.328
NY,New York,Washington,$3.230
NY,New York,Wayne,$3.402
NY,New York,Westchester,$3.430
NY,New York,Wyoming,$3.407
NY,New York,Yates,$3.435
MD,Maryland,Allegany,$3.312
MD,Maryland,Anne Arundel,$3.256
MD,Maryland,Baltimore City,$3.237
MD,Maryland,Baltimore,$3.220
MD,Maryland,Calvert,$3.341
MD,Maryland,Cecil,$3.197
MD,Maryland,Charles,$3.193
MD,Maryland,Carroll,$3.183
MD,Maryland,Caroline,$3.220
MD,Maryland,Dorchester,$3.245
MD,Maryland,Frederick,$3.216
MD,Maryland,Garrett,$3.375
MD,Maryland,Harford,$3.244
MD,Maryland,Howard,$3.279
MD,Maryland,Kent,$3.209
MD,Maryland,Montgomery,$3.278
MD,Maryland,Prince Georges,$3.227
MD,Maryland,Queen Annes,$3.143
MD,Maryland,Saint Marys,$3.234
MD,Maryland,Somerset,$3.249
MD,Maryland,Talbot,$3.243
MD,Maryland,Washington,$3.216
MD,Maryland,Wicomico,$3.226
MD,Maryland,Worcester,$3.234
IN,Indiana,Adams,$3.018
IN,Indiana,Allen,$3.353
IN,Indiana,Bartholomew,$3.343
IN,Indiana,Benton,$3.219
IN,Indiana,Blackford,$3.179
IN,Indiana,Boone,$3.294
IN,Indiana,Brown,$3.377
IN,Indiana,Carroll,$3.363
IN,Indiana,Cass,$3.330
IN,Indiana,Clark,$3.189
IN,Indiana,Clay,$3.275
IN,Indiana,Clinton,$3.287
IN,Indiana,Crawford,$3.119
IN,Indiana,Daviess,$3.277
IN,Indiana,De Kalb,$3.302
IN,Indiana,Dearborn,$3.180
IN,Indiana,Decatur,$3.208
IN,Indiana,Delaware,$3.264
IN,Indiana,Dubois,$3.126
IN,Indiana,Elkhart,$3.205
IN,Indiana,Fayette,$3.299
IN,Indiana,Floyd,$3.161
IN,Indiana,Fountain,$3.215
IN,Indiana,Franklin,$3.229
IN,Indiana,Fulton,$3.294
IN,Indiana,Gibson,$3.162
IN,Indiana,Grant,$3.187
IN,Indiana,Greene,$3.101
IN,Indiana,Hamilton,$3.326
IN,Indiana,Hancock,$3.262
IN,Indiana,Harrison,$3.221
IN,Indiana,Hendricks,$3.267
IN,Indiana,Henry,$3.297
IN,Indiana,Howard,$3.274
IN,Indiana,Huntington,$3.261
IN,Indiana,Jackson,$3.246
IN,Indiana,Jasper,$3.228
IN,Indiana,Jay,$3.304
IN,Indiana,Jefferson,$3.216
IN,Indiana,Jennings,$3.377
IN,Indiana,Johnson,$3.290
IN,Indiana,Knox,$3.148
IN,Indiana,Kosciusko,$3.335
IN,Indiana,La Porte,$3.129
IN,Indiana,Lagrange,$3.245
IN,Indiana,Lake,$3.214
IN,Indiana,Lawrence,$3.117
IN,Indiana,Madison,$3.238
IN,Indiana,Marion,$3.234
IN,Indiana,Marshall,$3.292
IN,Indiana,Martin,$2.974
IN,Indiana,Miami,$3.255
IN,Indiana,Monroe,$3.331
IN,Indiana,Montgomery,$3.331
IN,Indiana,Morgan,$3.264
IN,Indiana,Newton,$3.052
IN,Indiana,Noble,$3.329
IN,Indiana,Ohio,$3.166
IN,Indiana,Orange,$3.014
IN,Indiana,Owen,$3.338
IN,Indiana,Parke,$3.226
IN,Indiana,Perry,$2.991
IN,Indiana,Pike,$3.051
IN,Indiana,Porter,$3.243
IN,Indiana,Posey,$3.024
IN,Indiana,Pulaski,$3.388
IN,Indiana,Putnam,$3.318
IN,Indiana,Randolph,$3.217
IN,Indiana,Ripley,$3.191
IN,Indiana,Rush,$3.274
IN,Indiana,Scott,$3.240
IN,Indiana,Shelby,$3.267
IN,Indiana,Spencer,$3.133
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.306
IN,Indiana,Steuben,$3.271
IN,Indiana,Sullivan,$3.220
IN,Indiana,Switzerland,$3.364
IN,Indiana,Tippecanoe,$3.361
IN,Indiana,Tipton,$3.337
IN,Indiana,Union,$3.299
IN,Indiana,Vanderburgh,$2.864
IN,Indiana,Vermillion,$3.155
IN,Indiana,Vigo,$3.238
IN,Indiana,Wabash,$3.241
IN,Indiana,Warren,$3.299
IN,Indiana,Warrick,$3.001
IN,Indiana,Washington,$3.023
IN,Indiana,Wayne,$3.265
IN,Indiana,Wells,$3.213
IN,Indiana,White,$3.343
IN,Indiana,Whitley,$3.374
WY,Wyoming,Albany,$3.114
WY,Wyoming,Big Horn,$3.127
WY,Wyoming,Campbell,$3.190
WY,Wyoming,Carbon,$3.248
WY,Wyoming,Converse,$3.155
WY,Wyoming,Crook,$3.283
WY,Wyoming,Fremont,$3.358
WY,Wyoming,Goshen,$3.007
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.336
WY,Wyoming,Laramie,$3.211
WY,Wyoming,Lincoln,$3.474
WY,Wyoming,Natrona,$2.930
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.465
WY,Wyoming,Platte,$3.410
