WA,Washington,Skagit,$3.707
WA,Washington,Skamania,$3.899
WA,Washington,Snohomish,$3.871
WA,Washington,Spokane,$3.480
WA,Washington,Stevens,$3.568
WA,Washington,Thurston,$3.821
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.713
WA,Washington,Whatcom,$3.759
WA,Washington,Whitman,$3.832
WA,Washington,Yakima,$3.574
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.550
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.474
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.254
AK,Alaska,Haines,$2.699
AK,Alaska,Juneau,$3.680
AK,Alaska,Kenai Peninsula,$3.485
AK,Alaska,Ketchikan Gateway,$3.439
AK,Alaska,Kodiak Island,$2.899
AK,Alaska,Matanuska Susitna,$3.296
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.989
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.512
AK,Alaska,Valdez Cordova,$3.719
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.449
NV,Nevada,Carson City,$3.234
NV,Nevada,Churchill,$3.281
NV,Nevada,Clark,$3.429
NV,Nevada,Douglas,$3.243
NV,Nevada,Elko,$2.748
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.915
NV,Nevada,Lander,$2.619
NV,Nevada,Lincoln,$3.014
NV,Nevada,Lyon,$3.073
NV,Nevada,Mineral,$3.802
NV,Nevada,Nye,$3.144
NV,Nevada,Pershing,$3.238
NV,Nevada,Storey,$3.149
NV,Nevada,Washoe,$3.788
NV,Nevada,White Pine,$2.662
OR,Oregon,Baker,$3.417
OR,Oregon,Benton,$3.099
OR,Oregon,Clackamas,$3.460
OR,Oregon,Clatsop,$3.511
OR,Oregon,Columbia,$3.587
OR,Oregon,Coos,$3.398
OR,Oregon,Crook,$3.439
OR,Oregon,Curry,$3.493
OR,Oregon,Deschutes,$3.354
OR,Oregon,Douglas,$3.278
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.445
OR,Oregon,Harney,$3.564
OR,Oregon,Hood River,$3.474
OR,Oregon,Jackson,$3.392
OR,Oregon,Jefferson,$3.225
OR,Oregon,Josephine,$3.492
OR,Oregon,Klamath,$3.349
OR,Oregon,Lake,$3.475
OR,Oregon,Lane,$3.228
OR,Oregon,Lincoln,$3.293
OR,Oregon,Linn,$3.205
OR,Oregon,Malheur,$3.311
OR,Oregon,Marion,$3.285
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.500
OR,Oregon,Polk,$3.270
OR,Oregon,Sherman,$3.284
OR,Oregon,Tillamook,$3.463
OR,Oregon,Umatilla,$3.301
OR,Oregon,Union,$3.367
OR,Oregon,Wallowa,$3.689
OR,Oregon,Wasco,$3.541
OR,Oregon,Washington,$3.543
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.388
PA,Pennsylvania,Adams,$3.027
PA,Pennsylvania,Allegheny,$3.087
PA,Pennsylvania,Armstrong,$3.158
PA,Pennsylvania,Beaver,$3.054
PA,Pennsylvania,Bedford,$3.069
PA,Pennsylvania,Berks,$3.019
PA,Pennsylvania,Blair,$3.152
PA,Pennsylvania,Bradford,$3.040
PA,Pennsylvania,Bucks,$2.884
PA,Pennsylvania,Butler,$3.095
PA,Pennsylvania,Cambria,$3.110
PA,Pennsylvania,Cameron,$2.826
PA,Pennsylvania,Carbon,$2.885
PA,Pennsylvania,Centre,$3.171
PA,Pennsylvania,Chester,$2.919
PA,Pennsylvania,Clarion,$3.094
PA,Pennsylvania,Clearfield,$3.182
PA,Pennsylvania,Clinton,$3.049
PA,Pennsylvania,Columbia,$2.901
PA,Pennsylvania,Crawford,$3.106
PA,Pennsylvania,Cumberland,$2.989
PA,Pennsylvania,Dauphin,$3.032
PA,Pennsylvania,Delaware,$2.917
PA,Pennsylvania,Elk,$3.194
PA,Pennsylvania,Erie,$3.072
PA,Pennsylvania,Fayette,$3.065
PA,Pennsylvania,Forest,$3.114
PA,Pennsylvania,Franklin,$2.963
PA,Pennsylvania,Fulton,$3.056
PA,Pennsylvania,Greene,$3.165
PA,Pennsylvania,Huntingdon,$3.119
PA,Pennsylvania,Indiana,$3.070
PA,Pennsylvania,Jefferson,$3.103
PA,Pennsylvania,Juniata,$3.075
PA,Pennsylvania,Lackawanna,$3.011
PA,Pennsylvania,Lancaster,$2.952
PA,Pennsylvania,Lawrence,$2.979
PA,Pennsylvania,Lebanon,$3.000
PA,Pennsylvania,Lehigh,$3.046
PA,Pennsylvania,Luzerne,$2.965
PA,Pennsylvania,Lycoming,$2.884
PA,Pennsylvania,McKean,$3.247
PA,Pennsylvania,Mercer,$3.086
PA,Pennsylvania,Mifflin,$3.154
PA,Pennsylvania,Monroe,$2.906
PA,Pennsylvania,Montgomery,$2.908
PA,Pennsylvania,Montour,$2.797
PA,Pennsylvania,Northampton,$2.969
PA,Pennsylvania,Northumberland,$2.815
PA,Pennsylvania,Perry,$3.059
PA,Pennsylvania,Philadelphia,$2.958
PA,Pennsylvania,Pike,$3.108
PA,Pennsylvania,Potter,$3.306
PA,Pennsylvania,Schuylkill,$2.950
PA,Pennsylvania,Snyder,$2.998
PA,Pennsylvania,Somerset,$3.124
PA,Pennsylvania,Sullivan,$3.009
PA,Pennsylvania,Susquehanna,$3.062
PA,Pennsylvania,Tioga,$3.095
PA,Pennsylvania,Union,$2.850
PA,Pennsylvania,Venango,$3.119
PA,Pennsylvania,Warren,$3.423
PA,Pennsylvania,Washington,$3.108
PA,Pennsylvania,Wayne,$2.998
PA,Pennsylvania,Westmoreland,$3.057
PA,Pennsylvania,Wyoming,$2.939
PA,Pennsylvania,York,$3.090
MD,Maryland,Allegany,$3.046
MD,Maryland,Anne Arundel,$2.990
MD,Maryland,Baltimore City,$2.992
MD,Maryland,Baltimore,$2.995
MD,Maryland,Calvert,$2.972
MD,Maryland,Cecil,$2.995
MD,Maryland,Charles,$2.950
MD,Maryland,Carroll,$2.922
MD,Maryland,Caroline,$2.976
MD,Maryland,Dorchester,$2.973
MD,Maryland,Frederick,$2.950
MD,Maryland,Garrett,$2.994
MD,Maryland,Harford,$2.993
MD,Maryland,Howard,$3.048
MD,Maryland,Kent,$2.980
MD,Maryland,Montgomery,$3.029
MD,Maryland,Prince Georges,$2.990
MD,Maryland,Queen Annes,$2.886
MD,Maryland,Saint Marys,$2.986
MD,Maryland,Somerset,$3.008
MD,Maryland,Talbot,$2.998
MD,Maryland,Washington,$2.984
MD,Maryland,Wicomico,$2.975
MD,Maryland,Worcester,$2.953
VT,Vermont,Addison,$2.927
VT,Vermont,Bennington,$2.805
VT,Vermont,Caledonia,$3.010
VT,Vermont,Chittenden,$3.064
VT,Vermont,Essex,$3.163
VT,Vermont,Franklin,$3.034
VT,Vermont,Grand Isle,$3.069
VT,Vermont,Lamoille,$3.043
VT,Vermont,Orange,$2.996
VT,Vermont,Orleans,$2.941
VT,Vermont,Rutland,$2.877
VT,Vermont,Washington,$3.046
VT,Vermont,Windham,$2.945
VT,Vermont,Windsor,$2.920
AZ,Arizona,Apache,$2.999
AZ,Arizona,Cochise,$2.954
AZ,Arizona,Coconino,$3.177
AZ,Arizona,Gila,$3.123
AZ,Arizona,Graham,$3.028
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.824
AZ,Arizona,Maricopa,$3.019
AZ,Arizona,Mohave,$2.876
AZ,Arizona,Navajo,$3.025
AZ,Arizona,Pima,$2.857
AZ,Arizona,Pinal,$2.881
AZ,Arizona,Santa Cruz,$2.923
AZ,Arizona,Yavapai,$2.966
AZ,Arizona,Yuma,$2.965
NY,New York,Albany,$3.010
NY,New York,Allegany,$3.148
NY,New York,Bronx,$2.930
NY,New York,Broome,$2.957
NY,New York,Cattaraugus,$3.080
NY,New York,Cayuga,$2.818
NY,New York,Chautauqua,$3.179
NY,New York,Chemung,$2.781
NY,New York,Chenango,$3.009
NY,New York,Clinton,$2.861
NY,New York,Columbia,$2.949
NY,New York,Cortland,$3.003
NY,New York,Delaware,$3.177
NY,New York,Dutchess,$2.983
NY,New York,Erie,$3.076
NY,New York,Essex,$3.253
NY,New York,Franklin,$3.111
NY,New York,Fulton,$3.124
NY,New York,Genesee,$3.027
NY,New York,Greene,$2.926
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$2.999
NY,New York,Jefferson,$3.023
NY,New York,Kings,$2.878
NY,New York,Lewis,$3.204
NY,New York,Livingston,$3.108
NY,New York,Madison,$2.998
NY,New York,Monroe,$3.053
NY,New York,Montgomery,$2.992
NY,New York,Nassau,$2.826
NY,New York,New York,$3.013
NY,New York,Niagara,$3.098
NY,New York,Oneida,$3.097
NY,New York,Onondaga,$2.949
NY,New York,Ontario,$3.067
NY,New York,Orange,$2.924
NY,New York,Orleans,$3.191
NY,New York,Oswego,$2.953
NY,New York,Otsego,$3.132
NY,New York,Putnam,$3.050
NY,New York,Queens,$2.946
NY,New York,Rensselaer,$2.955
NY,New York,Richmond,$3.050
NY,New York,Rockland,$3.152
NY,New York,Saratoga,$2.949
NY,New York,Schenectady,$2.914
NY,New York,Schoharie,$2.934
NY,New York,Schuyler,$2.899
NY,New York,Seneca,$2.760
NY,New York,Saint Lawrence,$3.236
NY,New York,Steuben,$3.000
NY,New York,Suffolk,$2.803
NY,New York,Sullivan,$2.988
NY,New York,Tioga,$2.942
NY,New York,Tompkins,$3.104
NY,New York,Ulster,$2.906
NY,New York,Warren,$3.035
NY,New York,Washington,$2.968
NY,New York,Wayne,$3.087
NY,New York,Westchester,$3.180
NY,New York,Wyoming,$3.152
NY,New York,Yates,$3.141
IL,Illinois,Adams,$2.884
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.828
IL,Illinois,Boone,$2.865
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.911
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.903
IL,Illinois,Cass,$2.885
IL,Illinois,Champaign,$2.771
IL,Illinois,Christian,$2.865
IL,Illinois,Clark,$2.825
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.869
IL,Illinois,Coles,$2.790
IL,Illinois,Cook,$3.130
IL,Illinois,Crawford,$2.819
IL,Illinois,Cumberland,$2.896
IL,Illinois,Dewitt,$2.753
IL,Illinois,De Kalb,$2.847
IL,Illinois,Douglas,$2.733
IL,Illinois,Du Page,$3.032
IL,Illinois,Edgar,$2.827
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.741
IL,Illinois,Fayette,$2.877
IL,Illinois,Ford,$2.936
IL,Illinois,Franklin,$2.945
IL,Illinois,Fulton,$2.773
IL,Illinois,Gallatin,$2.849
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.883
IL,Illinois,Hamilton,$2.849
IL,Illinois,Hancock,$3.033
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$2.827
IL,Illinois,Henry,$2.815
IL,Illinois,Iroquois,$2.823
IL,Illinois,Jackson,$3.000
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.962
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.903
IL,Illinois,Johnson,$2.967
IL,Illinois,Kane,$2.974
IL,Illinois,Kankakee,$2.828
IL,Illinois,Kendall,$2.872
IL,Illinois,Knox,$2.865
IL,Illinois,La Salle,$2.709
IL,Illinois,Lake,$2.948
IL,Illinois,Lawrence,$2.746
IL,Illinois,Lee,$2.745
IL,Illinois,Livingston,$2.881
IL,Illinois,Logan,$2.897
IL,Illinois,Macon,$2.799
IL,Illinois,Macoupin,$2.837
IL,Illinois,Madison,$2.866
IL,Illinois,Marion,$2.904
IL,Illinois,Marshall,$2.873
IL,Illinois,Mason,$2.821
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.660
IL,Illinois,McHenry,$2.881
IL,Illinois,McLean,$2.850
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.872
IL,Illinois,Monroe,$3.188
IL,Illinois,Montgomery,$2.844
IL,Illinois,Morgan,$2.811
IL,Illinois,Moultrie,$2.802
IL,Illinois,Ogle,$2.780
IL,Illinois,Peoria,$2.892
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.855
IL,Illinois,Pike,$2.998
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$3.009
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$2.915
IL,Illinois,Richland,$2.869
IL,Illinois,Rock Island,$2.760
IL,Illinois,Saline,$2.953
IL,Illinois,Sangamon,$2.830
IL,Illinois,Schuyler,$2.733
IL,Illinois,Scott,$2.744
IL,Illinois,Shelby,$2.759
IL,Illinois,Saint Clair,$2.963
IL,Illinois,Stark,$2.872
IL,Illinois,Stephenson,$2.992
IL,Illinois,Tazewell,$2.791
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.840
IL,Illinois,Wabash,$2.705
IL,Illinois,Warren,$2.776
IL,Illinois,Washington,$2.992
IL,Illinois,Wayne,$2.969
IL,Illinois,White,$2.967
IL,Illinois,Whiteside,$2.799
IL,Illinois,Will,$2.951
IL,Illinois,Williamson,$2.947
IL,Illinois,Winnebago,$2.824
IL,Illinois,Woodford,$2.858
MI,Michigan,Alcona,$2.955
MI,Michigan,Alger,$2.814
MI,Michigan,Allegan,$2.971
MI,Michigan,Alpena,$2.833
MI,Michigan,Antrim,$2.948
MI,Michigan,Arenac,$3.049
MI,Michigan,Baraga,$2.639
MI,Michigan,Barry,$3.065
MI,Michigan,Bay,$2.998
MI,Michigan,Benzie,$3.053
MI,Michigan,Berrien,$2.945
MI,Michigan,Branch,$2.999
MI,Michigan,Calhoun,$2.963
MI,Michigan,Cass,$2.876
MI,Michigan,Charlevoix,$3.097
MI,Michigan,Cheboygan,$3.038
MI,Michigan,Chippewa,$2.956
MI,Michigan,Clare,$2.977
MI,Michigan,Clinton,$2.928
MI,Michigan,Crawford,$3.056
MI,Michigan,Delta,$2.713
MI,Michigan,Dickinson,$2.766
MI,Michigan,Eaton,$3.070
MI,Michigan,Emmet,$3.067
MI,Michigan,Genesee,$2.976
MI,Michigan,Gladwin,$2.958
MI,Michigan,Gogebic,$2.869
MI,Michigan,Grand Traverse,$2.686
MI,Michigan,Gratiot,$2.922
MI,Michigan,Hillsdale,$2.959
MI,Michigan,Houghton,$2.761
MI,Michigan,Huron,$2.999
MI,Michigan,Ingham,$3.030
MI,Michigan,Ionia,$2.926
MI,Michigan,Iosco,$2.980
MI,Michigan,Iron,$2.748
MI,Michigan,Isabella,$2.840
MI,Michigan,Jackson,$3.036
MI,Michigan,Kalamazoo,$3.026
MI,Michigan,Kalkaska,$3.033
MI,Michigan,Kent,$2.968
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$2.910
MI,Michigan,Lapeer,$2.924
MI,Michigan,Leelanau,$2.976
MI,Michigan,Lenawee,$3.009
MI,Michigan,Livingston,$3.055
MI,Michigan,Luce,$3.017
MI,Michigan,Mackinac,$3.087
MI,Michigan,Macomb,$2.944
MI,Michigan,Manistee,$3.080
MI,Michigan,Marquette,$2.752
MI,Michigan,Mason,$2.966
MI,Michigan,Mecosta,$2.881
MI,Michigan,Menominee,$2.700
MI,Michigan,Midland,$2.993
MI,Michigan,Missaukee,$2.988
MI,Michigan,Monroe,$2.981
MI,Michigan,Montcalm,$2.924
MI,Michigan,Montmorency,$2.942
MI,Michigan,Muskegon,$2.838
MI,Michigan,Newaygo,$2.869
MI,Michigan,Oakland,$3.001
MI,Michigan,Oceana,$2.905
MI,Michigan,Ogemaw,$3.064
MI,Michigan,Ontonagon,$2.872
MI,Michigan,Osceola,$2.954
MI,Michigan,Oscoda,$3.099
MI,Michigan,Otsego,$3.039
MI,Michigan,Ottawa,$2.869
MI,Michigan,Presque Isle,$2.943
MI,Michigan,Roscommon,$3.008
MI,Michigan,Saginaw,$2.952
MI,Michigan,Sanilac,$2.848
MI,Michigan,Schoolcraft,$2.942
MI,Michigan,Shiawassee,$2.993
MI,Michigan,Saint Clair,$2.891
MI,Michigan,Saint Joseph,$2.992
MI,Michigan,Tuscola,$2.991
MI,Michigan,Van Buren,$2.988
MI,Michigan,Washtenaw,$3.016
MI,Michigan,Wayne,$2.894
MI,Michigan,Wexford,$2.991
DE,Delaware,Kent,$2.966
DE,Delaware,New castle,$2.915
DE,Delaware,Sussex,$2.952
FL,Florida,Alachua,$2.941
FL,Florida,Baker,$2.761
FL,Florida,Bay,$2.666
FL,Florida,Bradford,$2.883
FL,Florida,Brevard,$2.886
FL,Florida,Broward,$2.911
FL,Florida,Calhoun,$2.787
FL,Florida,Charlotte,$2.911
FL,Florida,Citrus,$2.946
FL,Florida,Clay,$2.911
FL,Florida,Collier,$3.000
FL,Florida,Columbia,$2.896
FL,Florida,De Soto,$2.927
FL,Florida,Dixie,$2.845
FL,Florida,Duval,$2.885
FL,Florida,Escambia,$2.672
FL,Florida,Flagler,$2.919
FL,Florida,Franklin,$2.812
FL,Florida,Gadsden,$2.704
FL,Florida,Gilchrist,$2.874
FL,Florida,Glades,$2.884
FL,Florida,Gulf,$2.753
FL,Florida,Hamilton,$2.828
FL,Florida,Hardee,$2.917
FL,Florida,Hendry,$2.957
FL,Florida,Hernando,$2.912
FL,Florida,Highlands,$2.879
FL,Florida,Hillsborough,$2.919
FL,Florida,Holmes,$2.731
FL,Florida,Indian River,$2.923
FL,Florida,Jackson,$2.675
FL,Florida,Jefferson,$2.886
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.916
FL,Florida,Lee,$2.945
FL,Florida,Leon,$2.661
FL,Florida,Levy,$2.967
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.851
FL,Florida,Manatee,$2.906
FL,Florida,Marion,$2.922
FL,Florida,Martin,$2.942
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.129
FL,Florida,Nassau,$2.953
FL,Florida,Okaloosa,$2.602
FL,Florida,Okeechobee,$2.906
FL,Florida,Orange,$2.956
FL,Florida,Osceola,$2.950
FL,Florida,Palm Beach,$3.056
FL,Florida,Pasco,$2.926
FL,Florida,Pinellas,$2.916
FL,Florida,Polk,$2.907
FL,Florida,Putnam,$2.898
FL,Florida,Santa Rosa,$2.681
FL,Florida,Sarasota,$2.925
FL,Florida,Seminole,$2.939
FL,Florida,Saint Johns,$2.930
FL,Florida,Saint Lucie,$2.909
FL,Florida,Sumter,$2.939
FL,Florida,Suwannee,$2.964
FL,Florida,Taylor,$2.807
FL,Florida,Union,$2.976
FL,Florida,Volusia,$2.919
FL,Florida,Wakulla,$2.755
FL,Florida,Walton,$2.624
FL,Florida,Washington,$2.770
MA,Massachusetts,Barnstable,$2.951
MA,Massachusetts,Berkshire,$2.966
MA,Massachusetts,Bristol,$2.735
MA,Massachusetts,Dukes,$3.928
MA,Massachusetts,Essex,$2.942
MA,Massachusetts,Franklin,$2.900
MA,Massachusetts,Hampden,$2.726
MA,Massachusetts,Hampshire,$2.834
MA,Massachusetts,Middlesex,$2.959
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.861
MA,Massachusetts,Plymouth,$2.780
MA,Massachusetts,Suffolk,$3.108
MA,Massachusetts,Worcester,$2.904
ME,Maine,Androscoggin,$2.812
ME,Maine,Aroostook,$2.901
ME,Maine,Cumberland,$2.876
ME,Maine,Franklin,$2.845
ME,Maine,Hancock,$2.996
ME,Maine,Kennebec,$2.846
ME,Maine,Knox,$2.963
ME,Maine,Lincoln,$2.930
ME,Maine,Oxford,$2.800
ME,Maine,Penobscot,$2.877
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$2.974
ME,Maine,Somerset,$2.836
ME,Maine,Waldo,$2.843
ME,Maine,Washington,$2.897
ME,Maine,York,$2.893
VA,Virginia,Accomack,$2.971
VA,Virginia,Albemarle,$2.919
VA,Virginia,Alexandria City,$3.041
VA,Virginia,Alleghany,$2.759
VA,Virginia,Amelia,$2.817
VA,Virginia,Amherst,$2.837
VA,Virginia,Appomattox,$2.635
VA,Virginia,Arlington,$2.875
VA,Virginia,Augusta,$2.716
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.747
VA,Virginia,Bedford City,$2.731
VA,Virginia,Bland,$2.681
VA,Virginia,Botetourt,$2.723
VA,Virginia,Bristol,$2.650
VA,Virginia,Brunswick,$2.791
VA,Virginia,Buchanan,$2.879
VA,Virginia,Buckingham,$2.754
VA,Virginia,Buena Vista City,$2.849
VA,Virginia,Campbell,$2.705
VA,Virginia,Caroline,$2.850
VA,Virginia,Carroll,$2.647
VA,Virginia,Charles City,$2.872
VA,Virginia,Charlotte,$2.823
VA,Virginia,Charlottesville City,$2.948
VA,Virginia,Chesapeake City,$2.913
VA,Virginia,Chesterfield,$2.946
VA,Virginia,Clarke,$2.982
VA,Virginia,Clifton Forge City,$2.803
VA,Virginia,Colonial Heights City,$2.927
VA,Virginia,Covington City,$2.703
VA,Virginia,Craig,$2.759
VA,Virginia,Culpeper,$2.924
VA,Virginia,Cumberland,$2.763
VA,Virginia,Danville City,$2.661
VA,Virginia,Dickenson,$2.688
VA,Virginia,Dinwiddie,$2.785
VA,Virginia,Emporia City,$2.638
VA,Virginia,Essex,$2.928
VA,Virginia,Fairfax,$2.968
VA,Virginia,Fairfax City,$2.968
VA,Virginia,Falls Church City,$2.842
VA,Virginia,Fauquier,$2.968
VA,Virginia,Floyd,$2.679
VA,Virginia,Fluvanna,$2.934
VA,Virginia,Franklin,$2.737
VA,Virginia,Franklin City,$2.829
VA,Virginia,Frederick,$2.893
VA,Virginia,Fredericksburg City,$2.940
VA,Virginia,Galax City,$2.625
VA,Virginia,Giles,$2.758
VA,Virginia,Gloucester,$2.920
VA,Virginia,Goochland,$2.895
VA,Virginia,Grayson,$2.598
VA,Virginia,Greene,$2.986
VA,Virginia,Greensville,$2.729
VA,Virginia,Halifax,$2.897
VA,Virginia,Hampton City,$2.923
VA,Virginia,Hanover,$2.911
VA,Virginia,Harrisonburg City,$2.892
VA,Virginia,Henrico,$2.926
VA,Virginia,Henry,$2.710
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.824
VA,Virginia,Isle of Wight,$2.932
VA,Virginia,James City,$2.927
VA,Virginia,King and Queen,$2.835
VA,Virginia,King George,$2.940
VA,Virginia,King William,$2.810
VA,Virginia,Lancaster,$2.879
VA,Virginia,Lee,$2.637
VA,Virginia,Lexington City,$2.971
VA,Virginia,Loudoun,$2.954
VA,Virginia,Louisa,$2.883
VA,Virginia,Lunenburg,$2.731
VA,Virginia,Lynchburg City,$2.777
VA,Virginia,Madison,$2.989
VA,Virginia,Manassas City,$2.952
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.718
VA,Virginia,Mathews,$2.677
VA,Virginia,Mecklenburg,$2.613
VA,Virginia,Middlesex,$2.797
VA,Virginia,Montgomery,$2.895
VA,Virginia,Nelson,$2.854
VA,Virginia,New Kent,$2.823
VA,Virginia,Newport News City,$2.904
VA,Virginia,Norfolk City,$2.907
VA,Virginia,Northampton,$2.946
VA,Virginia,Northumberland,$2.986
VA,Virginia,Norton City,$2.623
VA,Virginia,Nottoway,$2.794
VA,Virginia,Orange,$2.949
VA,Virginia,Page,$2.904
VA,Virginia,Patrick,$2.653
VA,Virginia,Petersburg City,$2.805
VA,Virginia,Pittsylvania,$2.710
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.947
VA,Virginia,Powhatan,$2.886
VA,Virginia,Prince Edward,$2.885
VA,Virginia,Prince George,$2.708
VA,Virginia,Prince William,$2.935
VA,Virginia,Pulaski,$2.639
VA,Virginia,Radford City,$2.867
VA,Virginia,Rappahannock,$2.849
VA,Virginia,Richmond,$2.969
VA,Virginia,Richmond City,$2.970
VA,Virginia,Roanoke,$2.768
VA,Virginia,Roanoke City,$2.699
VA,Virginia,Rockbridge,$2.775
VA,Virginia,Rockingham,$2.808
VA,Virginia,Russell,$2.722
VA,Virginia,Salem,$2.806
VA,Virginia,Scott,$2.604
VA,Virginia,Shenandoah,$2.955
VA,Virginia,Smyth,$2.646
VA,Virginia,Southampton,$2.807
VA,Virginia,Spotsylvania,$2.929
VA,Virginia,Stafford,$2.961
VA,Virginia,Staunton City,$2.680
VA,Virginia,Suffolk City,$2.943
VA,Virginia,Surry,$2.916
VA,Virginia,Sussex,$2.938
VA,Virginia,Tazewell,$2.726
VA,Virginia,Virginia Beach City,$2.935
