MN,Minnesota,Wilkin,$3.639,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$3.710,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.809,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.835,https://gasprices.aaa.com?state=MN
ME,Maine,Androscoggin,$3.798,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.884,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.856,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.807,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.803,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.828,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.808,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.777,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.792,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.789,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.717,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.878,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.752,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.775,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.845,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.747,https://gasprices.aaa.com?state=ME
CT,Connecticut,Fairfield,$3.851,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.790,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.797,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.804,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.794,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.818,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.774,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.804,https://gasprices.aaa.com?state=CT
SD,South Dakota,Aurora,$3.554,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$3.493,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.979,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$3.689,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$3.659,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.731,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.888,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$3.649,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$4.023,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$3.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$3.753,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.934,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$3.679,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.839,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$3.749,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$4.063,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$3.675,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$3.687,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$3.932,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.949,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$3.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$3.627,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.980,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$3.896,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$3.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.726,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$3.749,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.591,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.989,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.841,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$3.673,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.904,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.976,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$3.624,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$3.694,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$3.596,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$4.017,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$3.694,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$4.130,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$3.742,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$3.924,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$4.124,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$4.044,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.659,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.649,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$3.755,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$4.025,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$4.062,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.785,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$3.799,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$4.009,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.739,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.839,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.759,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.737,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.666,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.809,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.739,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.753,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$4.069,https://gasprices.aaa.com?state=SD
VT,Vermont,Addison,$3.741,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.763,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.739,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.852,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.844,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.875,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.882,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.895,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.822,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.849,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.745,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.803,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.763,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.742,https://gasprices.aaa.com?state=VT
IA,Iowa,Adair,$3.799,https://gasprices.aaa.com?state=IA
IA,Iowa,Adams,$3.699,https://gasprices.aaa.com?state=IA
IA,Iowa,Allamakee,$3.962,https://gasprices.aaa.com?state=IA
IA,Iowa,Appanoose,$3.708,https://gasprices.aaa.com?state=IA
IA,Iowa,Audubon,$3.824,https://gasprices.aaa.com?state=IA
IA,Iowa,Benton,$3.705,https://gasprices.aaa.com?state=IA
IA,Iowa,Black Hawk,$3.771,https://gasprices.aaa.com?state=IA
IA,Iowa,Boone,$3.830,https://gasprices.aaa.com?state=IA
IA,Iowa,Bremer,$3.899,https://gasprices.aaa.com?state=IA
IA,Iowa,Buchanan,$3.843,https://gasprices.aaa.com?state=IA
IA,Iowa,Buena Vista,$3.800,https://gasprices.aaa.com?state=IA
IA,Iowa,Butler,$3.844,https://gasprices.aaa.com?state=IA
IA,Iowa,Calhoun,$3.732,https://gasprices.aaa.com?state=IA
IA,Iowa,Carroll,$3.797,https://gasprices.aaa.com?state=IA
IA,Iowa,Cass,$3.795,https://gasprices.aaa.com?state=IA
IA,Iowa,Cedar,$3.795,https://gasprices.aaa.com?state=IA
IA,Iowa,Cerro Gordo,$3.635,https://gasprices.aaa.com?state=IA
IA,Iowa,Cherokee,$3.810,https://gasprices.aaa.com?state=IA
IA,Iowa,Chickasaw,$3.805,https://gasprices.aaa.com?state=IA
IA,Iowa,Clarke,$3.699,https://gasprices.aaa.com?state=IA
IA,Iowa,Clay,$3.716,https://gasprices.aaa.com?state=IA
IA,Iowa,Clayton,$3.800,https://gasprices.aaa.com?state=IA
IA,Iowa,Clinton,$3.873,https://gasprices.aaa.com?state=IA
IA,Iowa,Crawford,$3.826,https://gasprices.aaa.com?state=IA
IA,Iowa,Dallas,$3.870,https://gasprices.aaa.com?state=IA
IA,Iowa,Davis,$3.549,https://gasprices.aaa.com?state=IA
IA,Iowa,Decatur,$3.666,https://gasprices.aaa.com?state=IA
IA,Iowa,Delaware,$3.892,https://gasprices.aaa.com?state=IA
IA,Iowa,Des Moines,$3.894,https://gasprices.aaa.com?state=IA
IA,Iowa,Dickinson,$3.692,https://gasprices.aaa.com?state=IA
IA,Iowa,Dubuque,$3.894,https://gasprices.aaa.com?state=IA
IA,Iowa,Emmet,$3.832,https://gasprices.aaa.com?state=IA
IA,Iowa,Fayette,$3.702,https://gasprices.aaa.com?state=IA
IA,Iowa,Floyd,$3.692,https://gasprices.aaa.com?state=IA
IA,Iowa,Franklin,$3.805,https://gasprices.aaa.com?state=IA
IA,Iowa,Fremont,$3.639,https://gasprices.aaa.com?state=IA
IA,Iowa,Greene,$3.937,https://gasprices.aaa.com?state=IA
IA,Iowa,Grundy,$3.873,https://gasprices.aaa.com?state=IA
IA,Iowa,Guthrie,$3.807,https://gasprices.aaa.com?state=IA
IA,Iowa,Hamilton,$3.769,https://gasprices.aaa.com?state=IA
IA,Iowa,Hancock,$3.799,https://gasprices.aaa.com?state=IA
IA,Iowa,Hardin,$3.890,https://gasprices.aaa.com?state=IA
IA,Iowa,Harrison,$3.700,https://gasprices.aaa.com?state=IA
IA,Iowa,Henry,$3.448,https://gasprices.aaa.com?state=IA
IA,Iowa,Howard,$3.795,https://gasprices.aaa.com?state=IA
IA,Iowa,Humboldt,$3.866,https://gasprices.aaa.com?state=IA
IA,Iowa,Ida,$3.667,https://gasprices.aaa.com?state=IA
IA,Iowa,Iowa,$3.823,https://gasprices.aaa.com?state=IA
IA,Iowa,Jackson,$3.931,https://gasprices.aaa.com?state=IA
IA,Iowa,Jasper,$3.826,https://gasprices.aaa.com?state=IA
IA,Iowa,Jefferson,$3.606,https://gasprices.aaa.com?state=IA
IA,Iowa,Johnson,$3.834,https://gasprices.aaa.com?state=IA
IA,Iowa,Jones,$3.936,https://gasprices.aaa.com?state=IA
IA,Iowa,Keokuk,$3.707,https://gasprices.aaa.com?state=IA
IA,Iowa,Kossuth,$3.882,https://gasprices.aaa.com?state=IA
IA,Iowa,Lee,$3.613,https://gasprices.aaa.com?state=IA
IA,Iowa,Linn,$3.819,https://gasprices.aaa.com?state=IA
IA,Iowa,Louisa,$3.832,https://gasprices.aaa.com?state=IA
IA,Iowa,Lucas,$3.599,https://gasprices.aaa.com?state=IA
IA,Iowa,Lyon,$3.640,https://gasprices.aaa.com?state=IA
IA,Iowa,Madison,$3.896,https://gasprices.aaa.com?state=IA
IA,Iowa,Mahaska,$3.700,https://gasprices.aaa.com?state=IA
IA,Iowa,Marion,$3.837,https://gasprices.aaa.com?state=IA
IA,Iowa,Marshall,$3.831,https://gasprices.aaa.com?state=IA
IA,Iowa,Mills,$3.670,https://gasprices.aaa.com?state=IA
IA,Iowa,Mitchell,$3.791,https://gasprices.aaa.com?state=IA
IA,Iowa,Monona,$3.806,https://gasprices.aaa.com?state=IA
IA,Iowa,Monroe,$3.789,https://gasprices.aaa.com?state=IA
IA,Iowa,Montgomery,$3.699,https://gasprices.aaa.com?state=IA
IA,Iowa,Muscatine,$3.793,https://gasprices.aaa.com?state=IA
IA,Iowa,O'Brien,,https://gasprices.aaa.com?state=IA
IA,Iowa,Osceola,$3.685,https://gasprices.aaa.com?state=IA
IA,Iowa,Page,$3.695,https://gasprices.aaa.com?state=IA
IA,Iowa,Palo Alto,$3.824,https://gasprices.aaa.com?state=IA
IA,Iowa,Plymouth,$3.886,https://gasprices.aaa.com?state=IA
IA,Iowa,Pocahontas,$3.668,https://gasprices.aaa.com?state=IA
IA,Iowa,Polk,$3.870,https://gasprices.aaa.com?state=IA
IA,Iowa,Pottawattamie,$3.642,https://gasprices.aaa.com?state=IA
IA,Iowa,Poweshiek,$3.872,https://gasprices.aaa.com?state=IA
IA,Iowa,Ringgold,$3.699,https://gasprices.aaa.com?state=IA
IA,Iowa,Sac,$3.752,https://gasprices.aaa.com?state=IA
IA,Iowa,Scott,$3.726,https://gasprices.aaa.com?state=IA
IA,Iowa,Shelby,$3.685,https://gasprices.aaa.com?state=IA
IA,Iowa,Sioux,$3.790,https://gasprices.aaa.com?state=IA
IA,Iowa,Story,$3.904,https://gasprices.aaa.com?state=IA
IA,Iowa,Tama,$3.908,https://gasprices.aaa.com?state=IA
IA,Iowa,Taylor,$3.712,https://gasprices.aaa.com?state=IA
IA,Iowa,Union,$3.694,https://gasprices.aaa.com?state=IA
IA,Iowa,Van Buren,$3.651,https://gasprices.aaa.com?state=IA
IA,Iowa,Wapello,$3.698,https://gasprices.aaa.com?state=IA
IA,Iowa,Warren,$3.904,https://gasprices.aaa.com?state=IA
IA,Iowa,Washington,$3.846,https://gasprices.aaa.com?state=IA
IA,Iowa,Wayne,$3.699,https://gasprices.aaa.com?state=IA
IA,Iowa,Webster,$3.870,https://gasprices.aaa.com?state=IA
IA,Iowa,Winnebago,$3.810,https://gasprices.aaa.com?state=IA
IA,Iowa,Winneshiek,$3.772,https://gasprices.aaa.com?state=IA
IA,Iowa,Woodbury,$3.833,https://gasprices.aaa.com?state=IA
IA,Iowa,Worth,$3.719,https://gasprices.aaa.com?state=IA
IA,Iowa,Wright,$3.843,https://gasprices.aaa.com?state=IA
MD,Maryland,Allegany,$3.692,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$3.776,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$3.811,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$3.793,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$3.730,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$3.774,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$3.730,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$3.752,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$3.790,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$3.788,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$3.706,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.681,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$3.775,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.832,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.777,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.893,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.799,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$3.771,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.682,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.805,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$3.776,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.688,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$3.781,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$3.791,https://gasprices.aaa.com?state=MD
ND,North Dakota,Adams,$3.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$3.577,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$3.712,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,$3.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$3.877,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$3.991,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$3.766,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$3.878,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$3.675,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$3.789,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$3.686,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$3.709,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$4.017,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$3.724,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$3.716,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$3.743,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$3.649,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$3.696,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$3.774,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$3.749,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$3.776,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.927,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$3.715,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$3.758,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$3.842,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$3.874,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$3.712,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$3.659,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$3.736,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$3.751,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$3.736,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$3.653,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$3.732,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$3.879,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$3.666,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$3.863,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$3.692,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$3.686,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$3.748,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$3.798,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$3.661,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$3.802,https://gasprices.aaa.com?state=ND
FL,Florida,Alachua,$3.859,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.732,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$3.569,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.829,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.743,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.809,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.799,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.725,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.830,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.689,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.890,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.816,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.813,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.849,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.732,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$3.570,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.740,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.744,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.653,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.754,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.679,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$3.675,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.731,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.854,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.846,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.805,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.841,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.800,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.697,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.767,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$3.553,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.834,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.839,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.702,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.800,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.708,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.842,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.816,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.880,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.759,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.721,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.888,https://gasprices.aaa.com?state=FL
FL,Florida,Miami-Dade,$3.743,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.913,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.856,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$3.534,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.703,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.766,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.724,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.917,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.758,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.735,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.770,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.795,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$3.580,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.779,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.778,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.755,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.790,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.739,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.919,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.639,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.923,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.758,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.746,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$3.611,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.688,https://gasprices.aaa.com?state=FL
IN,Indiana,Adams,$3.728,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$3.701,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.780,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.766,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.744,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.718,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.799,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.838,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.834,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.815,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.742,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$3.715,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.633,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.734,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.774,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.617,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.697,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.723,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.652,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.695,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.689,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.855,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.782,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.764,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.751,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.639,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.748,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.620,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.784,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$3.739,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.730,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.759,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.765,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.801,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.720,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.659,https://gasprices.aaa.com?state=IN
