AZ,Arizona,Apache,$3.149
AZ,Arizona,Cochise,$3.176
AZ,Arizona,Coconino,$3.225
AZ,Arizona,Gila,$3.218
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$3.032
AZ,Arizona,La Paz,$3.088
AZ,Arizona,Maricopa,$3.556
AZ,Arizona,Mohave,$3.224
AZ,Arizona,Navajo,$3.235
AZ,Arizona,Pima,$3.184
AZ,Arizona,Pinal,$3.210
AZ,Arizona,Santa Cruz,$3.196
AZ,Arizona,Yavapai,$3.175
AZ,Arizona,Yuma,$3.065
PA,Pennsylvania,Adams,$3.333
PA,Pennsylvania,Allegheny,$3.609
PA,Pennsylvania,Armstrong,$3.612
PA,Pennsylvania,Beaver,$3.642
PA,Pennsylvania,Bedford,$3.498
PA,Pennsylvania,Berks,$3.297
PA,Pennsylvania,Blair,$3.499
PA,Pennsylvania,Bradford,$3.225
PA,Pennsylvania,Bucks,$3.132
PA,Pennsylvania,Butler,$3.576
PA,Pennsylvania,Cambria,$3.473
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.165
PA,Pennsylvania,Centre,$3.484
PA,Pennsylvania,Chester,$3.132
PA,Pennsylvania,Clarion,$3.498
PA,Pennsylvania,Clearfield,$3.495
PA,Pennsylvania,Clinton,$3.224
PA,Pennsylvania,Columbia,$3.238
PA,Pennsylvania,Crawford,$3.660
PA,Pennsylvania,Cumberland,$3.318
PA,Pennsylvania,Dauphin,$3.326
PA,Pennsylvania,Delaware,$3.113
PA,Pennsylvania,Elk,$3.698
PA,Pennsylvania,Erie,$3.570
PA,Pennsylvania,Fayette,$3.625
PA,Pennsylvania,Forest,$3.498
PA,Pennsylvania,Franklin,$3.312
PA,Pennsylvania,Fulton,$3.387
PA,Pennsylvania,Greene,$3.587
PA,Pennsylvania,Huntingdon,$3.495
PA,Pennsylvania,Indiana,$3.624
PA,Pennsylvania,Jefferson,$3.560
PA,Pennsylvania,Juniata,$3.326
PA,Pennsylvania,Lackawanna,$3.287
PA,Pennsylvania,Lancaster,$3.294
PA,Pennsylvania,Lawrence,$3.527
PA,Pennsylvania,Lebanon,$3.289
PA,Pennsylvania,Lehigh,$3.241
PA,Pennsylvania,Luzerne,$3.216
PA,Pennsylvania,Lycoming,$3.234
PA,Pennsylvania,McKean,$3.609
PA,Pennsylvania,Mercer,$3.586
PA,Pennsylvania,Mifflin,$3.554
PA,Pennsylvania,Monroe,$3.123
PA,Pennsylvania,Montgomery,$3.143
PA,Pennsylvania,Montour,$3.235
PA,Pennsylvania,Northampton,$3.153
PA,Pennsylvania,Northumberland,$3.194
PA,Pennsylvania,Perry,$3.319
PA,Pennsylvania,Philadelphia,$3.148
PA,Pennsylvania,Pike,$3.266
PA,Pennsylvania,Potter,$3.487
PA,Pennsylvania,Schuylkill,$3.221
PA,Pennsylvania,Snyder,$3.220
PA,Pennsylvania,Somerset,$3.491
PA,Pennsylvania,Sullivan,$3.379
PA,Pennsylvania,Susquehanna,$3.266
PA,Pennsylvania,Tioga,$3.235
PA,Pennsylvania,Union,$3.211
PA,Pennsylvania,Venango,$3.604
PA,Pennsylvania,Warren,$3.693
PA,Pennsylvania,Washington,$3.612
PA,Pennsylvania,Wayne,$3.275
PA,Pennsylvania,Westmoreland,$3.581
PA,Pennsylvania,Wyoming,$3.167
PA,Pennsylvania,York,$3.368
ID,Idaho,Ada,$3.179
ID,Idaho,Adams,$3.532
ID,Idaho,Bannock,$3.294
ID,Idaho,Bear Lake,$3.311
ID,Idaho,Benewah,$3.310
ID,Idaho,Bingham,$3.292
ID,Idaho,Blaine,$3.594
ID,Idaho,Boise,$3.389
ID,Idaho,Bonner,$3.526
ID,Idaho,Bonneville,$3.273
ID,Idaho,Boundary,$3.337
ID,Idaho,Butte,$3.472
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.262
ID,Idaho,Caribou,$3.344
ID,Idaho,Cassia,$3.360
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.447
ID,Idaho,Custer,$3.550
ID,Idaho,Elmore,$3.301
ID,Idaho,Franklin,$3.255
ID,Idaho,Fremont,$3.673
ID,Idaho,Gem,$3.321
ID,Idaho,Gooding,$3.337
ID,Idaho,Idaho,$3.467
ID,Idaho,Jefferson,$3.318
ID,Idaho,Jerome,$3.306
ID,Idaho,Kootenai,$3.357
ID,Idaho,Latah,$3.468
ID,Idaho,Lemhi,$3.387
ID,Idaho,Lewis,$3.328
ID,Idaho,Lincoln,$3.295
ID,Idaho,Madison,$3.315
ID,Idaho,Minidoka,$3.306
ID,Idaho,Nez perce,$3.373
ID,Idaho,Oneida,$3.309
ID,Idaho,Owyhee,$3.334
ID,Idaho,Payette,$3.360
ID,Idaho,Power,$3.323
ID,Idaho,Shoshone,$3.776
ID,Idaho,Teton,$3.419
ID,Idaho,Twin falls,$3.355
ID,Idaho,Valley,$3.504
ID,Idaho,Washington,$3.324
UT,Utah,Beaver,$3.606
UT,Utah,Box Elder,$3.236
UT,Utah,Cache,$3.211
UT,Utah,Carbon,$3.379
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.257
UT,Utah,Duchesne,$3.316
UT,Utah,Emery,$3.477
UT,Utah,Garfield,$3.444
UT,Utah,Grand,$3.610
UT,Utah,Iron,$3.370
UT,Utah,Juab,$3.256
UT,Utah,Kane,$3.500
UT,Utah,Millard,$3.366
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.569
UT,Utah,Rich,$3.415
UT,Utah,Salt Lake,$3.279
UT,Utah,San Juan,$3.396
UT,Utah,Sanpete,$3.387
UT,Utah,Sevier,$3.414
UT,Utah,Summit,$3.380
UT,Utah,Tooele,$3.325
UT,Utah,Uintah,$3.332
UT,Utah,Utah,$3.271
UT,Utah,Wasatch,$3.213
UT,Utah,Washington,$3.408
UT,Utah,Wayne,$3.551
UT,Utah,Weber,$3.266
MT,Montana,Beaverhead,$3.282
MT,Montana,Big Horn,$3.141
MT,Montana,Blaine,$3.171
MT,Montana,Broadwater,$3.113
MT,Montana,Carbon,$3.064
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.157
MT,Montana,Chouteau,$3.198
MT,Montana,Custer,$3.059
MT,Montana,Daniels,$3.379
MT,Montana,Dawson,$3.000
MT,Montana,Deer Lodge,$3.146
MT,Montana,Fallon,$3.045
MT,Montana,Fergus,$3.245
MT,Montana,Flathead,$3.220
MT,Montana,Gallatin,$3.131
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.346
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.236
MT,Montana,Hill,$3.211
MT,Montana,Jefferson,$3.131
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.167
MT,Montana,Lewis and Clark,$3.183
MT,Montana,Liberty,$3.172
MT,Montana,Lincoln,$3.324
MT,Montana,Madison,$3.104
MT,Montana,McCone,$3.079
MT,Montana,Meagher,$3.283
MT,Montana,Mineral,$3.278
MT,Montana,Missoula,$3.218
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.259
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.189
MT,Montana,Powder River,$3.434
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.088
MT,Montana,Ravalli,$3.202
MT,Montana,Richland,$3.048
MT,Montana,Roosevelt,$3.100
MT,Montana,Rosebud,$3.110
MT,Montana,Sanders,$3.248
MT,Montana,Sheridan,$3.024
MT,Montana,Silver Bow,$3.152
MT,Montana,Stillwater,$3.086
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.194
MT,Montana,Toole,$3.173
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.110
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$3.049
MT,Montana,Yellowstone,$3.062
CO,Colorado,Adams,$3.129
CO,Colorado,Alamosa,$3.162
CO,Colorado,Arapahoe,$3.147
CO,Colorado,Archuleta,$3.163
CO,Colorado,Baca,$2.927
CO,Colorado,Bent,$2.942
CO,Colorado,Boulder,$3.145
CO,Colorado,Broomfield,$3.153
CO,Colorado,Chaffee,$3.250
CO,Colorado,Cheyenne,$2.798
CO,Colorado,Clear Creek,$3.242
CO,Colorado,Conejos,$3.165
CO,Colorado,Costilla,$3.255
CO,Colorado,Crowley,$3.158
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.259
CO,Colorado,Denver,$3.161
CO,Colorado,Dolores,$3.365
CO,Colorado,Douglas,$3.187
CO,Colorado,Eagle,$3.537
CO,Colorado,El Paso,$3.178
CO,Colorado,Elbert,$3.142
CO,Colorado,Fremont,$3.014
CO,Colorado,Garfield,$3.474
CO,Colorado,Gilpin,$3.169
CO,Colorado,Grand,$3.591
CO,Colorado,Gunnison,$3.421
CO,Colorado,Hinsdale,$3.899
CO,Colorado,Huerfano,$2.970
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.109
CO,Colorado,Kiowa,$3.002
CO,Colorado,Kit Carson,$2.960
CO,Colorado,La Plata,$3.157
CO,Colorado,Lake,$3.357
CO,Colorado,Larimer,$3.099
CO,Colorado,Las Animas,$3.082
CO,Colorado,Lincoln,$2.900
CO,Colorado,Logan,$3.203
CO,Colorado,Mesa,$3.186
CO,Colorado,Mineral,$3.499
CO,Colorado,Moffat,$3.622
CO,Colorado,Montezuma,$3.058
CO,Colorado,Montrose,$3.203
CO,Colorado,Morgan,$3.204
CO,Colorado,Otero,$3.006
CO,Colorado,Ouray,$3.539
CO,Colorado,Park,$3.403
CO,Colorado,Phillips,$3.572
CO,Colorado,Pitkin,$4.544
CO,Colorado,Prowers,$2.923
CO,Colorado,Pueblo,$3.050
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.157
CO,Colorado,Routt,$3.672
CO,Colorado,Saguache,$3.354
CO,Colorado,San Juan,$3.369
CO,Colorado,San Miguel,$3.585
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.573
CO,Colorado,Teller,$3.120
CO,Colorado,Washington,$3.147
CO,Colorado,Weld,$3.030
CO,Colorado,Yuma,$3.213
WY,Wyoming,Albany,$3.007
WY,Wyoming,Big Horn,$3.202
WY,Wyoming,Campbell,$3.204
WY,Wyoming,Carbon,$3.115
WY,Wyoming,Converse,$3.071
WY,Wyoming,Crook,$3.242
WY,Wyoming,Fremont,$3.221
WY,Wyoming,Goshen,$2.993
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.114
WY,Wyoming,Laramie,$3.006
WY,Wyoming,Lincoln,$3.253
WY,Wyoming,Natrona,$2.972
WY,Wyoming,Niobrara,$3.373
WY,Wyoming,Park,$3.444
WY,Wyoming,Platte,$3.300
WY,Wyoming,Sheridan,$3.144
WY,Wyoming,Sublette,$3.337
WY,Wyoming,Sweetwater,$3.111
WY,Wyoming,Teton,$3.523
WY,Wyoming,Uinta,$3.092
WY,Wyoming,Washakie,$3.092
WY,Wyoming,Weston,$3.179
MD,Maryland,Allegany,$3.443
MD,Maryland,Anne Arundel,$3.115
MD,Maryland,Baltimore City,$3.110
MD,Maryland,Baltimore,$3.100
MD,Maryland,Calvert,$3.260
MD,Maryland,Cecil,$3.084
MD,Maryland,Charles,$3.029
MD,Maryland,Carroll,$3.120
MD,Maryland,Caroline,$3.085
MD,Maryland,Dorchester,$3.088
MD,Maryland,Frederick,$3.193
MD,Maryland,Garrett,$3.372
MD,Maryland,Harford,$3.123
MD,Maryland,Howard,$3.129
MD,Maryland,Kent,$3.131
MD,Maryland,Montgomery,$3.234
MD,Maryland,Prince Georges,$3.138
MD,Maryland,Queen Annes,$3.054
MD,Maryland,Saint Marys,$3.177
MD,Maryland,Somerset,$3.134
MD,Maryland,Talbot,$3.104
MD,Maryland,Washington,$3.298
MD,Maryland,Wicomico,$3.079
MD,Maryland,Worcester,$3.112
FL,Florida,Alachua,$3.175
FL,Florida,Baker,$3.113
FL,Florida,Bay,$2.825
FL,Florida,Bradford,$3.006
FL,Florida,Brevard,$3.131
FL,Florida,Broward,$3.134
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.122
FL,Florida,Citrus,$3.176
FL,Florida,Clay,$3.138
FL,Florida,Collier,$3.191
FL,Florida,Columbia,$3.145
FL,Florida,De Soto,$3.190
FL,Florida,Dixie,$3.071
FL,Florida,Duval,$3.120
FL,Florida,Escambia,$2.900
FL,Florida,Flagler,$3.144
FL,Florida,Franklin,$3.127
FL,Florida,Gadsden,$2.912
FL,Florida,Gilchrist,$2.908
FL,Florida,Glades,$3.161
FL,Florida,Gulf,$2.902
FL,Florida,Hamilton,$3.059
FL,Florida,Hardee,$3.237
FL,Florida,Hendry,$3.172
FL,Florida,Hernando,$3.167
FL,Florida,Highlands,$3.162
FL,Florida,Hillsborough,$3.175
FL,Florida,Holmes,$2.958
FL,Florida,Indian River,$3.143
FL,Florida,Jackson,$2.935
FL,Florida,Jefferson,$3.136
FL,Florida,Lafayette,$3.145
FL,Florida,Lake,$3.147
FL,Florida,Lee,$3.149
FL,Florida,Leon,$2.922
FL,Florida,Levy,$3.178
FL,Florida,Liberty,$2.998
FL,Florida,Madison,$3.056
FL,Florida,Manatee,$3.130
FL,Florida,Marion,$3.173
FL,Florida,Martin,$3.148
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.302
FL,Florida,Nassau,$3.182
FL,Florida,Okaloosa,$2.787
FL,Florida,Okeechobee,$3.143
FL,Florida,Orange,$3.155
FL,Florida,Osceola,$3.173
FL,Florida,Palm Beach,$3.268
FL,Florida,Pasco,$3.158
FL,Florida,Pinellas,$3.178
FL,Florida,Polk,$3.149
FL,Florida,Putnam,$3.129
FL,Florida,Santa Rosa,$2.905
FL,Florida,Sarasota,$3.162
FL,Florida,Seminole,$3.157
FL,Florida,Saint Johns,$3.102
FL,Florida,Saint Lucie,$3.161
FL,Florida,Sumter,$3.154
FL,Florida,Suwannee,$3.178
FL,Florida,Taylor,$3.021
FL,Florida,Union,$3.187
FL,Florida,Volusia,$3.136
FL,Florida,Wakulla,$3.047
FL,Florida,Walton,$2.865
FL,Florida,Washington,$2.958
IN,Indiana,Adams,$3.020
IN,Indiana,Allen,$3.177
IN,Indiana,Bartholomew,$3.177
IN,Indiana,Benton,$3.198
IN,Indiana,Blackford,$3.124
IN,Indiana,Boone,$3.165
IN,Indiana,Brown,$3.299
IN,Indiana,Carroll,$3.198
IN,Indiana,Cass,$3.285
IN,Indiana,Clark,$3.036
IN,Indiana,Clay,$3.230
IN,Indiana,Clinton,$3.127
IN,Indiana,Crawford,$3.085
IN,Indiana,Daviess,$3.346
IN,Indiana,De Kalb,$2.939
IN,Indiana,Dearborn,$3.043
IN,Indiana,Decatur,$3.131
IN,Indiana,Delaware,$3.124
IN,Indiana,Dubois,$3.043
IN,Indiana,Elkhart,$3.038
IN,Indiana,Fayette,$3.195
IN,Indiana,Floyd,$3.077
IN,Indiana,Fountain,$3.181
IN,Indiana,Franklin,$3.168
IN,Indiana,Fulton,$3.194
IN,Indiana,Gibson,$3.115
IN,Indiana,Grant,$3.167
IN,Indiana,Greene,$3.091
IN,Indiana,Hamilton,$3.118
IN,Indiana,Hancock,$3.136
IN,Indiana,Harrison,$3.025
IN,Indiana,Hendricks,$3.160
IN,Indiana,Henry,$3.176
IN,Indiana,Howard,$3.106
IN,Indiana,Huntington,$3.163
IN,Indiana,Jackson,$3.107
IN,Indiana,Jasper,$3.177
IN,Indiana,Jay,$3.161
IN,Indiana,Jefferson,$3.178
IN,Indiana,Jennings,$3.177
IN,Indiana,Johnson,$3.151
IN,Indiana,Knox,$3.097
IN,Indiana,Kosciusko,$3.149
IN,Indiana,La Porte,$3.104
IN,Indiana,Lagrange,$3.055
IN,Indiana,Lake,$3.052
IN,Indiana,Lawrence,$3.108
IN,Indiana,Madison,$3.108
IN,Indiana,Marion,$3.107
IN,Indiana,Marshall,$3.136
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.036
IN,Indiana,Monroe,$3.155
IN,Indiana,Montgomery,$3.082
IN,Indiana,Morgan,$3.166
IN,Indiana,Newton,$3.044
IN,Indiana,Noble,$3.179
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.957
IN,Indiana,Owen,$3.165
IN,Indiana,Parke,$3.143
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.137
IN,Indiana,Porter,$3.088
IN,Indiana,Posey,$3.158
IN,Indiana,Pulaski,$3.354
IN,Indiana,Putnam,$3.286
IN,Indiana,Randolph,$3.121
IN,Indiana,Ripley,$3.071
IN,Indiana,Rush,$3.208
IN,Indiana,Scott,$3.090
IN,Indiana,Shelby,$3.094
IN,Indiana,Spencer,$3.120
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.175
IN,Indiana,Steuben,$3.173
IN,Indiana,Sullivan,$3.126
IN,Indiana,Switzerland,$3.121
IN,Indiana,Tippecanoe,$3.072
IN,Indiana,Tipton,$3.155
IN,Indiana,Union,$3.182
IN,Indiana,Vanderburgh,$2.971
IN,Indiana,Vermillion,$3.122
IN,Indiana,Vigo,$3.147
IN,Indiana,Wabash,$3.195
IN,Indiana,Warren,$3.198
IN,Indiana,Warrick,$3.146
IN,Indiana,Washington,$3.144
IN,Indiana,Wayne,$3.158
IN,Indiana,Wells,$2.959
IN,Indiana,White,$3.206
IN,Indiana,Whitley,$3.196
NY,New York,Albany,$3.082
NY,New York,Allegany,$3.120
NY,New York,Bronx,$3.099
NY,New York,Broome,$3.026
NY,New York,Cattaraugus,$3.154
NY,New York,Cayuga,$3.136
NY,New York,Chautauqua,$3.332
NY,New York,Chemung,$2.950
NY,New York,Chenango,$3.189
NY,New York,Clinton,$3.081
NY,New York,Columbia,$3.104
NY,New York,Cortland,$3.046
NY,New York,Delaware,$3.307
NY,New York,Dutchess,$3.093
NY,New York,Erie,$3.058
NY,New York,Essex,$3.353
NY,New York,Franklin,$3.210
