AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.546
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.129
MI,Michigan,Alcona,$3.778
MI,Michigan,Alger,$3.560
MI,Michigan,Allegan,$3.914
MI,Michigan,Alpena,$3.877
MI,Michigan,Antrim,$3.922
MI,Michigan,Arenac,$3.792
MI,Michigan,Baraga,$3.527
MI,Michigan,Barry,$3.956
MI,Michigan,Bay,$3.938
MI,Michigan,Benzie,$3.810
MI,Michigan,Berrien,$3.832
MI,Michigan,Branch,$3.949
MI,Michigan,Calhoun,$3.840
MI,Michigan,Cass,$3.648
MI,Michigan,Charlevoix,$3.829
MI,Michigan,Cheboygan,$3.942
MI,Michigan,Chippewa,$3.753
MI,Michigan,Clare,$3.770
MI,Michigan,Clinton,$3.929
MI,Michigan,Crawford,$3.997
MI,Michigan,Delta,$3.511
MI,Michigan,Dickinson,$3.546
MI,Michigan,Eaton,$3.902
MI,Michigan,Emmet,$3.782
MI,Michigan,Genesee,$3.850
MI,Michigan,Gladwin,$3.873
MI,Michigan,Gogebic,$3.567
MI,Michigan,Grand Traverse,$3.886
MI,Michigan,Gratiot,$3.841
MI,Michigan,Hillsdale,$3.781
MI,Michigan,Houghton,$3.548
MI,Michigan,Huron,$3.733
MI,Michigan,Ingham,$3.930
MI,Michigan,Ionia,$3.838
MI,Michigan,Iosco,$3.718
MI,Michigan,Iron,$3.662
MI,Michigan,Isabella,$3.920
MI,Michigan,Jackson,$3.902
MI,Michigan,Kalamazoo,$3.926
MI,Michigan,Kalkaska,$3.924
MI,Michigan,Kent,$3.947
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.930
MI,Michigan,Lapeer,$3.808
MI,Michigan,Leelanau,$3.863
MI,Michigan,Lenawee,$3.808
MI,Michigan,Livingston,$3.932
MI,Michigan,Luce,$3.473
MI,Michigan,Mackinac,$3.911
MI,Michigan,Macomb,$3.799
MI,Michigan,Manistee,$3.947
MI,Michigan,Marquette,$3.466
MI,Michigan,Mason,$3.830
MI,Michigan,Mecosta,$3.872
MI,Michigan,Menominee,$3.498
MI,Michigan,Midland,$3.916
MI,Michigan,Missaukee,$3.610
MI,Michigan,Monroe,$3.807
MI,Michigan,Montcalm,$3.712
MI,Michigan,Montmorency,$3.546
MI,Michigan,Muskegon,$3.837
MI,Michigan,Newaygo,$3.874
MI,Michigan,Oakland,$3.822
MI,Michigan,Oceana,$3.945
MI,Michigan,Ogemaw,$3.760
MI,Michigan,Ontonagon,$3.592
MI,Michigan,Osceola,$3.868
MI,Michigan,Oscoda,$3.766
MI,Michigan,Otsego,$3.970
MI,Michigan,Ottawa,$3.940
MI,Michigan,Presque Isle,$3.819
MI,Michigan,Roscommon,$3.671
MI,Michigan,Saginaw,$3.901
MI,Michigan,Sanilac,$3.598
MI,Michigan,Schoolcraft,$3.686
MI,Michigan,Shiawassee,$3.903
MI,Michigan,Saint Clair,$3.786
MI,Michigan,Saint Joseph,$3.760
MI,Michigan,Tuscola,$3.781
MI,Michigan,Van Buren,$3.867
MI,Michigan,Washtenaw,$3.826
MI,Michigan,Wayne,$3.644
MI,Michigan,Wexford,$3.852
IN,Indiana,Adams,$3.715
IN,Indiana,Allen,$3.660
IN,Indiana,Bartholomew,$3.704
IN,Indiana,Benton,$3.706
IN,Indiana,Blackford,$3.630
IN,Indiana,Boone,$3.651
IN,Indiana,Brown,$3.799
IN,Indiana,Carroll,$3.784
IN,Indiana,Cass,$3.776
IN,Indiana,Clark,$3.675
IN,Indiana,Clay,$3.691
IN,Indiana,Clinton,$3.684
IN,Indiana,Crawford,$3.498
IN,Indiana,Daviess,$3.521
IN,Indiana,De Kalb,$3.720
IN,Indiana,Dearborn,$3.557
IN,Indiana,Decatur,$3.596
IN,Indiana,Delaware,$3.643
IN,Indiana,Dubois,$3.374
IN,Indiana,Elkhart,$3.617
IN,Indiana,Fayette,$3.699
IN,Indiana,Floyd,$3.769
IN,Indiana,Fountain,$3.588
IN,Indiana,Franklin,$3.664
IN,Indiana,Fulton,$3.786
IN,Indiana,Gibson,$3.320
IN,Indiana,Grant,$3.620
IN,Indiana,Greene,$3.386
IN,Indiana,Hamilton,$3.698
IN,Indiana,Hancock,$3.698
IN,Indiana,Harrison,$3.573
IN,Indiana,Hendricks,$3.654
IN,Indiana,Henry,$3.653
IN,Indiana,Howard,$3.650
IN,Indiana,Huntington,$3.688
IN,Indiana,Jackson,$3.577
IN,Indiana,Jasper,$3.704
IN,Indiana,Jay,$3.466
IN,Indiana,Jefferson,$3.623
IN,Indiana,Jennings,$3.779
IN,Indiana,Johnson,$3.663
IN,Indiana,Knox,$3.401
IN,Indiana,Kosciusko,$3.692
IN,Indiana,La Porte,$3.728
IN,Indiana,Lagrange,$3.677
IN,Indiana,Lake,$4.186
IN,Indiana,Lawrence,$3.507
IN,Indiana,Madison,$3.608
IN,Indiana,Marion,$3.636
IN,Indiana,Marshall,$3.680
IN,Indiana,Martin,$3.392
IN,Indiana,Miami,$3.697
IN,Indiana,Monroe,$3.756
IN,Indiana,Montgomery,$3.666
IN,Indiana,Morgan,$3.690
IN,Indiana,Newton,$3.633
IN,Indiana,Noble,$3.701
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.344
IN,Indiana,Owen,$3.749
IN,Indiana,Parke,$3.663
IN,Indiana,Perry,$3.413
IN,Indiana,Pike,$3.393
IN,Indiana,Porter,$4.221
IN,Indiana,Posey,$3.339
IN,Indiana,Pulaski,$3.788
IN,Indiana,Putnam,$3.725
IN,Indiana,Randolph,$3.607
IN,Indiana,Ripley,$3.569
IN,Indiana,Rush,$3.685
IN,Indiana,Scott,$3.551
IN,Indiana,Shelby,$3.656
IN,Indiana,Spencer,$3.386
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.682
IN,Indiana,Steuben,$3.658
IN,Indiana,Sullivan,$3.618
IN,Indiana,Switzerland,$3.439
IN,Indiana,Tippecanoe,$3.700
IN,Indiana,Tipton,$3.650
IN,Indiana,Union,$3.449
IN,Indiana,Vanderburgh,$3.437
IN,Indiana,Vermillion,$3.773
IN,Indiana,Vigo,$3.627
IN,Indiana,Wabash,$3.644
IN,Indiana,Warren,$3.672
IN,Indiana,Warrick,$3.292
IN,Indiana,Washington,$3.414
IN,Indiana,Wayne,$3.680
IN,Indiana,Wells,$3.528
IN,Indiana,White,$3.735
IN,Indiana,Whitley,$3.727
PA,Pennsylvania,Adams,$3.653
PA,Pennsylvania,Allegheny,$3.741
PA,Pennsylvania,Armstrong,$3.770
PA,Pennsylvania,Beaver,$3.807
PA,Pennsylvania,Bedford,$3.652
PA,Pennsylvania,Berks,$3.583
PA,Pennsylvania,Blair,$3.672
PA,Pennsylvania,Bradford,$3.696
PA,Pennsylvania,Bucks,$3.567
PA,Pennsylvania,Butler,$3.645
PA,Pennsylvania,Cambria,$3.778
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.531
PA,Pennsylvania,Centre,$3.643
PA,Pennsylvania,Chester,$3.539
PA,Pennsylvania,Clarion,$3.733
PA,Pennsylvania,Clearfield,$3.726
PA,Pennsylvania,Clinton,$3.498
PA,Pennsylvania,Columbia,$3.552
PA,Pennsylvania,Crawford,$3.768
PA,Pennsylvania,Cumberland,$3.618
PA,Pennsylvania,Dauphin,$3.635
PA,Pennsylvania,Delaware,$3.556
PA,Pennsylvania,Elk,$3.827
PA,Pennsylvania,Erie,$3.672
PA,Pennsylvania,Fayette,$3.757
PA,Pennsylvania,Forest,$3.747
PA,Pennsylvania,Franklin,$3.583
PA,Pennsylvania,Fulton,$3.641
PA,Pennsylvania,Greene,$3.811
PA,Pennsylvania,Huntingdon,$3.708
PA,Pennsylvania,Indiana,$3.763
PA,Pennsylvania,Jefferson,$3.648
PA,Pennsylvania,Juniata,$3.624
PA,Pennsylvania,Lackawanna,$3.596
PA,Pennsylvania,Lancaster,$3.583
PA,Pennsylvania,Lawrence,$3.714
PA,Pennsylvania,Lebanon,$3.632
PA,Pennsylvania,Lehigh,$3.549
PA,Pennsylvania,Luzerne,$3.538
PA,Pennsylvania,Lycoming,$3.616
PA,Pennsylvania,McKean,$3.879
PA,Pennsylvania,Mercer,$3.793
PA,Pennsylvania,Mifflin,$3.714
PA,Pennsylvania,Monroe,$3.478
PA,Pennsylvania,Montgomery,$3.552
PA,Pennsylvania,Montour,$3.540
PA,Pennsylvania,Northampton,$3.498
PA,Pennsylvania,Northumberland,$3.578
PA,Pennsylvania,Perry,$3.604
PA,Pennsylvania,Philadelphia,$3.606
PA,Pennsylvania,Pike,$3.701
PA,Pennsylvania,Potter,$3.754
PA,Pennsylvania,Schuylkill,$3.539
PA,Pennsylvania,Snyder,$3.493
PA,Pennsylvania,Somerset,$3.733
PA,Pennsylvania,Sullivan,$3.676
PA,Pennsylvania,Susquehanna,$3.643
PA,Pennsylvania,Tioga,$3.678
PA,Pennsylvania,Union,$3.504
PA,Pennsylvania,Venango,$3.779
PA,Pennsylvania,Warren,$3.894
PA,Pennsylvania,Washington,$3.711
PA,Pennsylvania,Wayne,$3.654
PA,Pennsylvania,Westmoreland,$3.735
PA,Pennsylvania,Wyoming,$3.520
PA,Pennsylvania,York,$3.713
NY,New York,Albany,$3.606
NY,New York,Allegany,$3.596
NY,New York,Bronx,$3.704
NY,New York,Broome,$3.602
NY,New York,Cattaraugus,$3.502
NY,New York,Cayuga,$3.510
NY,New York,Chautauqua,$3.610
NY,New York,Chemung,$3.481
NY,New York,Chenango,$3.540
NY,New York,Clinton,$3.497
NY,New York,Columbia,$3.583
NY,New York,Cortland,$3.636
NY,New York,Delaware,$3.716
NY,New York,Dutchess,$3.609
NY,New York,Erie,$3.612
NY,New York,Essex,$3.810
NY,New York,Franklin,$3.592
NY,New York,Fulton,$3.632
NY,New York,Genesee,$3.542
NY,New York,Greene,$3.634
NY,New York,Hamilton,$3.911
NY,New York,Herkimer,$3.589
NY,New York,Jefferson,$3.633
NY,New York,Kings,$3.607
NY,New York,Lewis,$3.713
NY,New York,Livingston,$3.650
NY,New York,Madison,$3.597
NY,New York,Monroe,$3.621
NY,New York,Montgomery,$3.609
NY,New York,Nassau,$3.525
NY,New York,New York,$3.999
NY,New York,Niagara,$3.555
NY,New York,Oneida,$3.685
NY,New York,Onondaga,$3.557
NY,New York,Ontario,$3.635
NY,New York,Orange,$3.562
NY,New York,Orleans,$3.673
NY,New York,Oswego,$3.622
NY,New York,Otsego,$3.743
NY,New York,Putnam,$3.660
NY,New York,Queens,$3.636
NY,New York,Rensselaer,$3.594
NY,New York,Richmond,$3.654
NY,New York,Rockland,$3.798
NY,New York,Saratoga,$3.602
NY,New York,Schenectady,$3.529
NY,New York,Schoharie,$3.541
NY,New York,Schuyler,$3.553
NY,New York,Seneca,$3.431
NY,New York,Saint Lawrence,$3.832
NY,New York,Steuben,$3.604
NY,New York,Suffolk,$3.551
NY,New York,Sullivan,$3.621
NY,New York,Tioga,$3.568
NY,New York,Tompkins,$3.663
NY,New York,Ulster,$3.570
NY,New York,Warren,$3.679
NY,New York,Washington,$3.599
NY,New York,Wayne,$3.643
NY,New York,Westchester,$3.800
NY,New York,Wyoming,$3.595
NY,New York,Yates,$3.636
OH,Ohio,Adams,$3.446
OH,Ohio,Allen,$3.597
OH,Ohio,Ashland,$3.649
OH,Ohio,Ashtabula,$3.619
OH,Ohio,Athens,$3.631
OH,Ohio,Auglaize,$3.524
OH,Ohio,Belmont,$3.472
OH,Ohio,Brown,$3.431
OH,Ohio,Butler,$3.624
OH,Ohio,Carroll,$3.712
OH,Ohio,Champaign,$3.594
OH,Ohio,Clark,$3.615
OH,Ohio,Clermont,$3.627
OH,Ohio,Clinton,$3.571
OH,Ohio,Columbiana,$3.527
OH,Ohio,Coshocton,$3.476
OH,Ohio,Crawford,$3.645
OH,Ohio,Cuyahoga,$3.576
OH,Ohio,Darke,$3.570
OH,Ohio,Defiance,$3.589
OH,Ohio,Delaware,$3.664
OH,Ohio,Erie,$3.659
OH,Ohio,Fairfield,$3.535
OH,Ohio,Fayette,$3.637
OH,Ohio,Franklin,$3.648
OH,Ohio,Fulton,$3.621
OH,Ohio,Gallia,$3.501
OH,Ohio,Geauga,$3.576
OH,Ohio,Greene,$3.637
OH,Ohio,Guernsey,$3.628
OH,Ohio,Hamilton,$3.649
OH,Ohio,Hancock,$3.585
OH,Ohio,Hardin,$3.417
OH,Ohio,Harrison,$3.508
OH,Ohio,Henry,$3.550
OH,Ohio,Highland,$3.545
OH,Ohio,Hocking,$3.591
OH,Ohio,Holmes,$3.629
OH,Ohio,Huron,$3.660
OH,Ohio,Jackson,$3.505
OH,Ohio,Jefferson,$3.583
OH,Ohio,Knox,$3.604
OH,Ohio,Lake,$3.632
OH,Ohio,Lawrence,$3.674
OH,Ohio,Licking,$3.673
OH,Ohio,Logan,$3.557
OH,Ohio,Lorain,$3.567
OH,Ohio,Lucas,$3.626
OH,Ohio,Madison,$3.565
OH,Ohio,Mahoning,$3.522
OH,Ohio,Marion,$3.595
OH,Ohio,Medina,$3.645
OH,Ohio,Meigs,$3.341
OH,Ohio,Mercer,$3.425
OH,Ohio,Miami,$3.634
OH,Ohio,Monroe,$3.423
OH,Ohio,Montgomery,$3.592
OH,Ohio,Morgan,$3.609
OH,Ohio,Morrow,$3.655
OH,Ohio,Muskingum,$3.557
OH,Ohio,Noble,$3.607
OH,Ohio,Ottawa,$3.635
OH,Ohio,Paulding,$3.605
OH,Ohio,Perry,$3.560
OH,Ohio,Pickaway,$3.600
OH,Ohio,Pike,$3.561
OH,Ohio,Portage,$3.575
OH,Ohio,Preble,$3.479
OH,Ohio,Putnam,$3.503
OH,Ohio,Richland,$3.593
OH,Ohio,Ross,$3.551
OH,Ohio,Sandusky,$3.604
OH,Ohio,Scioto,$3.431
OH,Ohio,Seneca,$3.621
OH,Ohio,Shelby,$3.560
OH,Ohio,Stark,$3.630
OH,Ohio,Summit,$3.648
OH,Ohio,Trumbull,$3.532
OH,Ohio,Tuscarawas,$3.642
OH,Ohio,Union,$3.629
OH,Ohio,Van Wert,$3.496
OH,Ohio,Vinton,$3.418
OH,Ohio,Warren,$3.638
OH,Ohio,Washington,$3.581
OH,Ohio,Wayne,$3.584
OH,Ohio,Williams,$3.600
OH,Ohio,Wood,$3.610
OH,Ohio,Wyandot,$3.519
ID,Idaho,Ada,$3.587
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.562
ID,Idaho,Bear Lake,$3.567
ID,Idaho,Benewah,$3.573
ID,Idaho,Bingham,$3.501
ID,Idaho,Blaine,$3.860
ID,Idaho,Boise,$3.789
ID,Idaho,Bonner,$3.644
ID,Idaho,Bonneville,$3.427
ID,Idaho,Boundary,$3.530
ID,Idaho,Butte,$3.655
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.621
ID,Idaho,Caribou,$3.567
ID,Idaho,Cassia,$3.525
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.750
ID,Idaho,Elmore,$3.568
ID,Idaho,Franklin,$3.538
ID,Idaho,Fremont,$3.973
ID,Idaho,Gem,$3.596
ID,Idaho,Gooding,$3.594
ID,Idaho,Idaho,$3.861
ID,Idaho,Jefferson,$3.474
ID,Idaho,Jerome,$3.522
ID,Idaho,Kootenai,$3.425
ID,Idaho,Latah,$3.675
ID,Idaho,Lemhi,$3.601
ID,Idaho,Lewis,$3.627
ID,Idaho,Lincoln,$3.649
ID,Idaho,Madison,$3.514
ID,Idaho,Minidoka,$3.516
ID,Idaho,Nez perce,$3.503
ID,Idaho,Oneida,$3.585
ID,Idaho,Owyhee,$3.671
ID,Idaho,Payette,$3.699
ID,Idaho,Power,$3.509
ID,Idaho,Shoshone,$3.724
ID,Idaho,Teton,$3.658
ID,Idaho,Twin falls,$3.597
ID,Idaho,Valley,$3.840
ID,Idaho,Washington,$3.671
UT,Utah,Beaver,$3.784
UT,Utah,Box Elder,$3.469
UT,Utah,Cache,$3.518
UT,Utah,Carbon,$3.413
UT,Utah,Daggett,$3.849
UT,Utah,Davis,$3.559
UT,Utah,Duchesne,$3.567
UT,Utah,Emery,$3.631
UT,Utah,Garfield,$3.797
UT,Utah,Grand,$3.740
UT,Utah,Iron,$3.469
UT,Utah,Juab,$3.572
UT,Utah,Kane,$3.822
UT,Utah,Millard,$3.528
UT,Utah,Morgan,$3.656
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.889
UT,Utah,Salt Lake,$3.564
UT,Utah,San Juan,$3.823
UT,Utah,Sanpete,$3.561
UT,Utah,Sevier,$3.499
UT,Utah,Summit,$3.671
UT,Utah,Tooele,$3.569
UT,Utah,Uintah,$3.551
UT,Utah,Utah,$3.540
UT,Utah,Wasatch,$3.547
UT,Utah,Washington,$3.625
UT,Utah,Wayne,$3.812
UT,Utah,Weber,$3.549
CT,Connecticut,Fairfield,$3.625
CT,Connecticut,Hartford,$3.552
CT,Connecticut,Litchfield,$3.558
CT,Connecticut,Middlesex,$3.573
CT,Connecticut,New Haven,$3.565
CT,Connecticut,New London,$3.565
CT,Connecticut,Tolland,$3.496
CT,Connecticut,Windham,$3.559
MT,Montana,Beaverhead,$3.620
MT,Montana,Big Horn,$3.553
MT,Montana,Blaine,$3.491
MT,Montana,Broadwater,$3.414
MT,Montana,Carbon,$3.512
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.494
MT,Montana,Chouteau,$3.512
MT,Montana,Custer,$3.466
MT,Montana,Daniels,$3.642
MT,Montana,Dawson,$3.451
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.594
MT,Montana,Fergus,$3.633
MT,Montana,Flathead,$3.606
MT,Montana,Gallatin,$3.490
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.797
MT,Montana,Golden Valley,$3.569
MT,Montana,Granite,$3.644
MT,Montana,Hill,$3.505
MT,Montana,Jefferson,$3.505
MT,Montana,Judith Basin,$3.799
MT,Montana,Lake,$3.568
MT,Montana,Lewis and Clark,$3.456
MT,Montana,Liberty,$3.586
