GA,Georgia,Jenkins,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$3.008,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$2.987,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$3.006,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$3.013,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$2.956,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$2.900,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$3.054,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$2.942,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$3.135,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$2.993,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$2.963,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$2.905,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$3.049,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$2.920,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$2.962,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$3.034,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$3.019,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$3.123,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$3.045,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$2.950,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$2.992,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$3.074,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$2.926,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$3.104,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$2.896,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$2.950,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$2.911,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$2.979,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$2.924,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$2.892,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$2.976,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$3.092,https://gasprices.aaa.com?state=GA
GA,Georgia,Pike,$2.943,https://gasprices.aaa.com?state=GA
GA,Georgia,Pulaski,$3.010,https://gasprices.aaa.com?state=GA
GA,Georgia,Polk,$2.906,https://gasprices.aaa.com?state=GA
GA,Georgia,Putnam,$3.032,https://gasprices.aaa.com?state=GA
GA,Georgia,Quitman,$2.725,https://gasprices.aaa.com?state=GA
GA,Georgia,Randolph,$2.987,https://gasprices.aaa.com?state=GA
GA,Georgia,Rabun,$2.981,https://gasprices.aaa.com?state=GA
GA,Georgia,Richmond,$2.997,https://gasprices.aaa.com?state=GA
GA,Georgia,Rockdale,$2.963,https://gasprices.aaa.com?state=GA
GA,Georgia,Schley,$2.882,https://gasprices.aaa.com?state=GA
GA,Georgia,Stephens,$2.835,https://gasprices.aaa.com?state=GA
GA,Georgia,Seminole,$2.919,https://gasprices.aaa.com?state=GA
GA,Georgia,Spalding,$3.082,https://gasprices.aaa.com?state=GA
GA,Georgia,Screven,$3.103,https://gasprices.aaa.com?state=GA
GA,Georgia,Stewart,$3.106,https://gasprices.aaa.com?state=GA
GA,Georgia,Sumter,$2.936,https://gasprices.aaa.com?state=GA
GA,Georgia,Taliaferro,$3.124,https://gasprices.aaa.com?state=GA
GA,Georgia,Talbot,$3.132,https://gasprices.aaa.com?state=GA
GA,Georgia,Treutlen,$3.142,https://gasprices.aaa.com?state=GA
GA,Georgia,Telfair,$3.119,https://gasprices.aaa.com?state=GA
GA,Georgia,Thomas,$3.019,https://gasprices.aaa.com?state=GA
GA,Georgia,Tift,$3.001,https://gasprices.aaa.com?state=GA
GA,Georgia,Terrell,$2.910,https://gasprices.aaa.com?state=GA
GA,Georgia,Toombs,$2.920,https://gasprices.aaa.com?state=GA
GA,Georgia,Towns,$2.978,https://gasprices.aaa.com?state=GA
GA,Georgia,Troup,$2.979,https://gasprices.aaa.com?state=GA
GA,Georgia,Tattnall,$3.048,https://gasprices.aaa.com?state=GA
GA,Georgia,Turner,$2.963,https://gasprices.aaa.com?state=GA
GA,Georgia,Twiggs,$3.149,https://gasprices.aaa.com?state=GA
GA,Georgia,Taylor,$3.019,https://gasprices.aaa.com?state=GA
GA,Georgia,Union,$2.938,https://gasprices.aaa.com?state=GA
GA,Georgia,Upson,$2.993,https://gasprices.aaa.com?state=GA
GA,Georgia,Ware,$3.009,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilcox,$3.032,https://gasprices.aaa.com?state=GA
GA,Georgia,Wheeler,$3.149,https://gasprices.aaa.com?state=GA
GA,Georgia,Washington,$2.880,https://gasprices.aaa.com?state=GA
GA,Georgia,Whitfield,$2.879,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkinson,$3.005,https://gasprices.aaa.com?state=GA
GA,Georgia,Walker,$2.868,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkes,$3.063,https://gasprices.aaa.com?state=GA
GA,Georgia,Walton,$2.933,https://gasprices.aaa.com?state=GA
GA,Georgia,Worth,$3.066,https://gasprices.aaa.com?state=GA
GA,Georgia,Warren,$2.924,https://gasprices.aaa.com?state=GA
GA,Georgia,Webster,$3.049,https://gasprices.aaa.com?state=GA
GA,Georgia,White,$3.032,https://gasprices.aaa.com?state=GA
GA,Georgia,Wayne,$3.038,https://gasprices.aaa.com?state=GA
VA,Virginia,Accomack,$3.005,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.221,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.923,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.931,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.926,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.134,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$2.937,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.879,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.837,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.032,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.940,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.803,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.831,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.035,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.968,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$2.914,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.870,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.864,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.910,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$2.971,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$2.968,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$2.994,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.934,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$2.930,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.971,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.914,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$2.932,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.848,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.946,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.875,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.018,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$2.937,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.162,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.064,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.095,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.034,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.007,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.892,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.884,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$2.887,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$2.910,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.895,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.970,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.839,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$2.984,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.881,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$2.906,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$2.950,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.907,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$2.966,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$2.953,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$2.968,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.887,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$2.936,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.006,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.001,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.953,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$2.852,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.925,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.895,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.023,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.020,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$2.987,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.000,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$2.921,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.060,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$2.978,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.884,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.846,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.832,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.903,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$2.986,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.037,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.950,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.022,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$2.925,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.894,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$2.992,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.841,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.880,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.014,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.950,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$2.901,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.590,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$2.994,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.951,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$2.922,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.032,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$2.964,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.888,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.877,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.031,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$2.976,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.920,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$2.956,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.879,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$2.996,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.928,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.876,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$2.871,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$2.934,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.026,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.886,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.924,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.956,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.890,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.854,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$2.882,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$2.967,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$2.853,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.968,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$2.933,https://gasprices.aaa.com?state=VA
MT,Montana,Beaverhead,$3.101,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$3.082,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.025,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$2.914,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$2.952,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$3.279,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$2.812,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$2.981,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$2.946,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$3.176,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$2.898,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$2.921,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$2.939,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$3.006,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$2.967,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$2.953,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$2.899,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$2.969,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$2.979,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$3.024,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$2.905,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$2.965,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$3.209,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$2.944,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$2.922,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$2.956,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$2.988,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$2.952,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$2.986,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$2.929,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$2.976,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$2.955,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.032,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$3.021,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$3.046,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$2.939,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$2.969,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$2.879,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$2.943,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$2.958,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$3.035,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$2.959,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$2.983,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$3.029,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$2.924,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$2.946,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$2.906,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$2.967,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$2.957,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$2.999,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$3.029,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$3.116,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$2.989,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$2.930,https://gasprices.aaa.com?state=MT
NC,North Carolina,Alamance,$2.932,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alexander,$2.854,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alleghany,$3.008,https://gasprices.aaa.com?state=NC
NC,North Carolina,Anson,$3.025,https://gasprices.aaa.com?state=NC
NC,North Carolina,Ashe,$2.903,https://gasprices.aaa.com?state=NC
NC,North Carolina,Avery,$3.010,https://gasprices.aaa.com?state=NC
NC,North Carolina,Beaufort,$2.915,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bertie,$2.957,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bladen,$2.853,https://gasprices.aaa.com?state=NC
NC,North Carolina,Brunswick,$2.911,https://gasprices.aaa.com?state=NC
NC,North Carolina,Buncombe,$3.058,https://gasprices.aaa.com?state=NC
NC,North Carolina,Burke,$2.878,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cabarrus,$2.981,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caldwell,$2.833,https://gasprices.aaa.com?state=NC
NC,North Carolina,Camden,$2.852,https://gasprices.aaa.com?state=NC
NC,North Carolina,Carteret,$2.950,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caswell,$2.994,https://gasprices.aaa.com?state=NC
NC,North Carolina,Catawba,$2.908,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chatham,$2.899,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cherokee,$2.903,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chowan,$2.997,https://gasprices.aaa.com?state=NC
NC,North Carolina,Clay,$2.899,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cleveland,$2.947,https://gasprices.aaa.com?state=NC
NC,North Carolina,Columbus,$2.893,https://gasprices.aaa.com?state=NC
NC,North Carolina,Craven,$2.826,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cumberland,$2.897,https://gasprices.aaa.com?state=NC
NC,North Carolina,Currituck,$2.890,https://gasprices.aaa.com?state=NC
NC,North Carolina,Dare,$3.059,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davidson,$2.886,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davie,$2.945,https://gasprices.aaa.com?state=NC
NC,North Carolina,Duplin,$2.951,https://gasprices.aaa.com?state=NC
NC,North Carolina,Durham,$3.029,https://gasprices.aaa.com?state=NC
NC,North Carolina,Edgecombe,$2.882,https://gasprices.aaa.com?state=NC
NC,North Carolina,Forsyth,$2.950,https://gasprices.aaa.com?state=NC
NC,North Carolina,Franklin,$2.980,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gaston,$2.924,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gates,$3.017,https://gasprices.aaa.com?state=NC
NC,North Carolina,Graham,$3.199,https://gasprices.aaa.com?state=NC
NC,North Carolina,Granville,$2.981,https://gasprices.aaa.com?state=NC
NC,North Carolina,Greene,$2.945,https://gasprices.aaa.com?state=NC
NC,North Carolina,Guilford,$2.972,https://gasprices.aaa.com?state=NC
NC,North Carolina,Halifax,$2.955,https://gasprices.aaa.com?state=NC
NC,North Carolina,Harnett,$2.980,https://gasprices.aaa.com?state=NC
NC,North Carolina,Haywood,$3.036,https://gasprices.aaa.com?state=NC
NC,North Carolina,Henderson,$3.071,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hertford,$2.833,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hoke,$2.956,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hyde,$3.199,https://gasprices.aaa.com?state=NC
NC,North Carolina,Iredell,$2.932,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jackson,$3.054,https://gasprices.aaa.com?state=NC
NC,North Carolina,Johnston,$2.978,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jones,$2.874,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lee,$3.003,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lenoir,$2.908,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lincoln,$2.935,https://gasprices.aaa.com?state=NC
NC,North Carolina,Macon,$2.981,https://gasprices.aaa.com?state=NC
NC,North Carolina,Madison,$3.236,https://gasprices.aaa.com?state=NC
NC,North Carolina,Martin,$2.979,https://gasprices.aaa.com?state=NC
NC,North Carolina,McDowell,$2.852,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mecklenburg,$2.953,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mitchell,$2.841,https://gasprices.aaa.com?state=NC
NC,North Carolina,Montgomery,$2.901,https://gasprices.aaa.com?state=NC
NC,North Carolina,Moore,$3.009,https://gasprices.aaa.com?state=NC
NC,North Carolina,Nash,$2.895,https://gasprices.aaa.com?state=NC
NC,North Carolina,New Hanover,$2.947,https://gasprices.aaa.com?state=NC
NC,North Carolina,Northampton,$2.925,https://gasprices.aaa.com?state=NC
NC,North Carolina,Onslow,$2.899,https://gasprices.aaa.com?state=NC
NC,North Carolina,Orange,$3.029,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pamlico,$2.915,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pasquotank,$2.887,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pender,$2.942,https://gasprices.aaa.com?state=NC
NC,North Carolina,Perquimans,$2.945,https://gasprices.aaa.com?state=NC
NC,North Carolina,Person,$3.032,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pitt,$2.830,https://gasprices.aaa.com?state=NC
NC,North Carolina,Polk,$3.056,https://gasprices.aaa.com?state=NC
NC,North Carolina,Randolph,$2.889,https://gasprices.aaa.com?state=NC
NC,North Carolina,Richmond,$2.973,https://gasprices.aaa.com?state=NC
NC,North Carolina,Robeson,$2.868,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rockingham,$2.902,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rowan,$3.009,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rutherford,$2.907,https://gasprices.aaa.com?state=NC
NC,North Carolina,Sampson,$2.861,https://gasprices.aaa.com?state=NC
NC,North Carolina,Scotland,$2.897,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stanly,$2.960,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stokes,$2.913,https://gasprices.aaa.com?state=NC
NC,North Carolina,Surry,$2.938,https://gasprices.aaa.com?state=NC
NC,North Carolina,Swain,$3.039,https://gasprices.aaa.com?state=NC
NC,North Carolina,Transylvania,$3.122,https://gasprices.aaa.com?state=NC
NC,North Carolina,Tyrrell,$2.982,https://gasprices.aaa.com?state=NC
NC,North Carolina,Union,$2.983,https://gasprices.aaa.com?state=NC
NC,North Carolina,Vance,$2.990,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wake,$2.970,https://gasprices.aaa.com?state=NC
NC,North Carolina,Warren,$2.999,https://gasprices.aaa.com?state=NC
NC,North Carolina,Washington,$2.965,https://gasprices.aaa.com?state=NC
NC,North Carolina,Watauga,$2.990,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wayne,$2.911,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilkes,$2.963,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilson,$2.940,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yadkin,$2.907,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yancey,$2.862,https://gasprices.aaa.com?state=NC
NM,New Mexico,Bernalillo,$2.862,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$3.387,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$2.809,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$2.792,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$2.846,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$2.935,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$3.089,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$2.862,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$2.948,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$3.002,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$2.841,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,$4.149,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$2.976,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$2.930,https://gasprices.aaa.com?state=NM
