IN,Indiana,Madison,$3.254,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.173,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.276,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.049,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.199,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.684,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.299,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.191,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.194,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.294,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.239,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$2.948,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.466,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.231,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.063,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.065,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.137,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.016,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.413,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.383,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.113,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.358,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.372,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.077,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.055,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.107,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.396,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.303,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.137,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$2.974,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.456,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.415,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.474,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$2.937,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.319,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.019,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.518,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.492,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$2.954,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.072,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.058,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.238,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.485,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.273,https://gasprices.aaa.com?state=IN
MI,Michigan,Alcona,$3.439,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.381,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.372,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.354,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.470,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.310,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$2.999,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.503,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.350,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.359,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.284,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.117,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.256,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.207,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.420,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.642,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.614,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.009,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.158,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.540,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$2.788,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$2.991,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.170,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.558,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.168,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$3.149,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$2.938,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.495,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.409,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.013,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.698,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.401,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.111,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$3.363,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.415,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.213,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.299,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.391,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.385,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.490,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.488,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.368,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$3.254,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.539,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$2.986,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.324,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.595,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.649,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$3.061,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.407,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.148,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$3.320,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.300,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$2.917,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$3.159,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$3.455,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$2.976,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$3.188,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.283,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$3.258,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$3.143,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.184,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$3.227,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.423,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.317,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$3.283,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.541,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$3.250,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$3.300,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.588,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$3.313,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.127,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.327,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.196,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$3.229,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.371,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$3.156,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.066,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$3.348,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.198,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.000,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$3.400,https://gasprices.aaa.com?state=MI
DE,Delaware,Kent,$3.184,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.206,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.176,https://gasprices.aaa.com?state=DE
MT,Montana,Beaverhead,$3.347,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$3.056,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.299,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$3.094,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$3.124,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$3.002,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$3.159,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$3.089,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$2.999,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$3.096,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$3.304,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$3.224,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$3.142,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$3.262,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$3.149,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$2.999,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$3.151,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$3.129,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$3.162,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$3.116,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$3.299,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$3.253,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$3.239,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$3.099,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$3.173,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$3.104,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.449,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$3.210,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$3.129,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$3.369,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$3.094,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$3.019,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$3.106,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$3.208,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$3.264,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$3.149,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$3.155,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$3.349,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$3.109,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$3.229,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$3.129,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$3.159,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$3.142,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$3.204,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$3.399,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$3.139,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$3.134,https://gasprices.aaa.com?state=MT
FL,Florida,Alachua,$3.270,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.098,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.884,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.228,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.090,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.197,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.199,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.056,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.188,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.114,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.302,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.210,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.302,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.229,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.098,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$2.871,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.207,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.211,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.064,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.224,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.226,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$2.906,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.145,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.147,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.267,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.090,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.213,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.107,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.050,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.172,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$2.995,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.278,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.169,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.032,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.096,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.115,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.158,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.199,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.163,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.136,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.064,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.144,https://gasprices.aaa.com?state=FL
FL,Florida,Miami Dade,$3.254,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.395,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.109,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.827,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.145,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.070,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.034,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.353,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.072,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.092,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.195,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.054,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$2.931,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.183,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.088,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.146,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.093,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.076,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.165,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.203,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.237,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.063,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.227,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$2.946,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.234,https://gasprices.aaa.com?state=FL
SD,South Dakota,Aurora,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$3.003,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$3.006,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$2.579,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.020,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.192,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.313,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$3.059,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$3.032,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.026,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.159,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$3.006,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.226,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$2.982,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.269,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$4.059,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$3.366,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$2.994,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.464,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$3.019,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.284,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$2.849,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$2.767,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.266,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$3.202,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.412,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$3.419,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$2.959,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.265,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.161,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$2.927,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.243,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.199,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.889,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.079,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$3.189,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.349,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.249,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.279,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.249,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.149,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.249,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.270,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$2.885,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,,https://gasprices.aaa.com?state=SD
VA,Virginia,Accomack,$3.156,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.234,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.431,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.859,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.130,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.173,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.121,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.316,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.017,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.196,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.090,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$3.062,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.921,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.007,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$3.010,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$3.167,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.359,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.205,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$3.015,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.960,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.086,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.217,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.266,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.961,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.045,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.085,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.061,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.008,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$3.123,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$3.014,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.295,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$3.002,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.983,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$3.098,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.395,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.064,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.418,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.289,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.273,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.269,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.193,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.951,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.121,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.011,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.975,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.073,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.882,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.161,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.889,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.257,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$3.109,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$2.998,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.936,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.017,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.275,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.093,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.032,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.359,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.029,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.040,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.081,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$3.185,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$2.971,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.141,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.003,https://gasprices.aaa.com?state=VA
