OR,Oregon,Medford,$4.741,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.837,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.882,https://www.gasbuddy.com/usa/ak
WA,Washington,Yakima,$5.010,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.213,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.229,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.441,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.349,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.358,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.386,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.403,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.523,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.584,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.589,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.597,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.605,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.623,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.629,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.638,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.658,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.672,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.692,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.711,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.741,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.755,https://www.gasbuddy.com/usa/ca
