MI,Michigan,Berrien,$3.450
MI,Michigan,Branch,$3.651
MI,Michigan,Calhoun,$3.586
MI,Michigan,Cass,$3.615
MI,Michigan,Charlevoix,$3.608
MI,Michigan,Cheboygan,$3.711
MI,Michigan,Chippewa,$3.730
MI,Michigan,Clare,$3.406
MI,Michigan,Clinton,$3.571
MI,Michigan,Crawford,$3.760
MI,Michigan,Delta,$3.460
MI,Michigan,Dickinson,$3.500
MI,Michigan,Eaton,$3.612
MI,Michigan,Emmet,$3.581
MI,Michigan,Genesee,$3.564
MI,Michigan,Gladwin,$3.336
MI,Michigan,Gogebic,$3.492
MI,Michigan,Grand Traverse,$3.607
MI,Michigan,Gratiot,$3.576
MI,Michigan,Hillsdale,$3.510
MI,Michigan,Houghton,$3.472
MI,Michigan,Huron,$3.609
MI,Michigan,Ingham,$3.699
MI,Michigan,Ionia,$3.497
MI,Michigan,Iosco,$3.556
MI,Michigan,Iron,$3.500
MI,Michigan,Isabella,$3.521
MI,Michigan,Jackson,$3.611
MI,Michigan,Kalamazoo,$3.624
MI,Michigan,Kalkaska,$3.590
MI,Michigan,Kent,$3.625
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.517
MI,Michigan,Lapeer,$3.570
MI,Michigan,Leelanau,$3.620
MI,Michigan,Lenawee,$3.603
MI,Michigan,Livingston,$3.770
MI,Michigan,Luce,$3.347
MI,Michigan,Mackinac,$3.745
MI,Michigan,Macomb,$3.649
MI,Michigan,Manistee,$3.488
MI,Michigan,Marquette,$3.541
MI,Michigan,Mason,$3.305
MI,Michigan,Mecosta,$3.492
MI,Michigan,Menominee,$3.385
MI,Michigan,Midland,$3.491
MI,Michigan,Missaukee,$3.477
MI,Michigan,Monroe,$3.639
MI,Michigan,Montcalm,$3.381
MI,Michigan,Montmorency,$3.523
MI,Michigan,Muskegon,$3.472
MI,Michigan,Newaygo,$3.403
MI,Michigan,Oakland,$3.680
MI,Michigan,Oceana,$3.458
MI,Michigan,Ogemaw,$3.580
MI,Michigan,Ontonagon,$3.544
MI,Michigan,Osceola,$3.487
MI,Michigan,Oscoda,$3.602
MI,Michigan,Otsego,$3.768
MI,Michigan,Ottawa,$3.478
MI,Michigan,Presque Isle,$3.579
MI,Michigan,Roscommon,$3.443
MI,Michigan,Saginaw,$3.553
MI,Michigan,Sanilac,$3.546
MI,Michigan,Schoolcraft,$3.539
MI,Michigan,Shiawassee,$3.550
MI,Michigan,Saint Clair,$3.586
MI,Michigan,Saint Joseph,$3.441
MI,Michigan,Tuscola,$3.560
MI,Michigan,Van Buren,$3.475
MI,Michigan,Washtenaw,$3.650
MI,Michigan,Wayne,$3.542
MI,Michigan,Wexford,$3.409
NY,New York,Albany,$3.561
NY,New York,Allegany,$3.630
NY,New York,Bronx,$3.663
NY,New York,Broome,$3.562
NY,New York,Cattaraugus,$3.506
NY,New York,Cayuga,$3.448
NY,New York,Chautauqua,$3.609
NY,New York,Chemung,$3.375
NY,New York,Chenango,$3.488
NY,New York,Clinton,$3.414
NY,New York,Columbia,$3.551
NY,New York,Cortland,$3.659
NY,New York,Delaware,$3.662
NY,New York,Dutchess,$3.639
NY,New York,Erie,$3.613
NY,New York,Essex,$3.791
NY,New York,Franklin,$3.520
NY,New York,Fulton,$3.611
NY,New York,Genesee,$3.550
NY,New York,Greene,$3.586
NY,New York,Hamilton,$3.858
NY,New York,Herkimer,$3.450
NY,New York,Jefferson,$3.613
NY,New York,Kings,$3.562
NY,New York,Lewis,$3.677
NY,New York,Livingston,$3.618
NY,New York,Madison,$3.598
NY,New York,Monroe,$3.604
NY,New York,Montgomery,$3.569
NY,New York,Nassau,$3.489
NY,New York,New York,$3.903
NY,New York,Niagara,$3.489
NY,New York,Oneida,$3.641
NY,New York,Onondaga,$3.530
NY,New York,Ontario,$3.618
NY,New York,Orange,$3.527
NY,New York,Orleans,$3.614
NY,New York,Oswego,$3.601
NY,New York,Otsego,$3.686
NY,New York,Putnam,$3.650
NY,New York,Queens,$3.608
NY,New York,Rensselaer,$3.522
NY,New York,Richmond,$3.642
NY,New York,Rockland,$3.793
NY,New York,Saratoga,$3.542
NY,New York,Schenectady,$3.511
NY,New York,Schoharie,$3.526
NY,New York,Schuyler,$3.499
NY,New York,Seneca,$3.367
NY,New York,Saint Lawrence,$3.709
NY,New York,Steuben,$3.583
NY,New York,Suffolk,$3.502
NY,New York,Sullivan,$3.607
NY,New York,Tioga,$3.524
NY,New York,Tompkins,$3.631
NY,New York,Ulster,$3.483
NY,New York,Warren,$3.586
NY,New York,Washington,$3.500
NY,New York,Wayne,$3.598
NY,New York,Westchester,$3.792
NY,New York,Wyoming,$3.622
NY,New York,Yates,$3.539
ID,Idaho,Ada,$3.572
ID,Idaho,Adams,$3.819
ID,Idaho,Bannock,$3.523
ID,Idaho,Bear Lake,$3.494
ID,Idaho,Benewah,$3.543
ID,Idaho,Bingham,$3.458
ID,Idaho,Blaine,$3.820
ID,Idaho,Boise,$3.646
ID,Idaho,Bonner,$3.666
ID,Idaho,Bonneville,$3.380
ID,Idaho,Boundary,$3.502
ID,Idaho,Butte,$3.502
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.608
ID,Idaho,Caribou,$3.524
ID,Idaho,Cassia,$3.482
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.669
ID,Idaho,Custer,$3.706
ID,Idaho,Elmore,$3.594
ID,Idaho,Franklin,$3.482
ID,Idaho,Fremont,$3.952
ID,Idaho,Gem,$3.596
ID,Idaho,Gooding,$3.645
ID,Idaho,Idaho,$3.847
ID,Idaho,Jefferson,$3.557
ID,Idaho,Jerome,$3.572
ID,Idaho,Kootenai,$3.500
ID,Idaho,Latah,$3.689
ID,Idaho,Lemhi,$3.622
ID,Idaho,Lewis,$3.645
ID,Idaho,Lincoln,$3.696
ID,Idaho,Madison,$3.546
ID,Idaho,Minidoka,$3.476
ID,Idaho,Nez perce,$3.614
ID,Idaho,Oneida,$3.471
ID,Idaho,Owyhee,$3.619
ID,Idaho,Payette,$3.659
ID,Idaho,Power,$3.539
ID,Idaho,Shoshone,$3.806
ID,Idaho,Teton,$3.599
ID,Idaho,Twin falls,$3.580
ID,Idaho,Valley,$3.832
ID,Idaho,Washington,$3.645
IN,Indiana,Adams,$3.432
IN,Indiana,Allen,$3.699
IN,Indiana,Bartholomew,$3.608
IN,Indiana,Benton,$3.486
IN,Indiana,Blackford,$3.539
IN,Indiana,Boone,$3.564
IN,Indiana,Brown,$3.719
IN,Indiana,Carroll,$3.699
IN,Indiana,Cass,$3.698
IN,Indiana,Clark,$3.526
IN,Indiana,Clay,$3.672
IN,Indiana,Clinton,$3.548
IN,Indiana,Crawford,$3.468
IN,Indiana,Daviess,$3.283
IN,Indiana,De Kalb,$3.689
IN,Indiana,Dearborn,$3.494
IN,Indiana,Decatur,$3.611
IN,Indiana,Delaware,$3.589
IN,Indiana,Dubois,$3.285
IN,Indiana,Elkhart,$3.474
IN,Indiana,Fayette,$3.699
IN,Indiana,Floyd,$3.547
IN,Indiana,Fountain,$3.535
IN,Indiana,Franklin,$3.504
IN,Indiana,Fulton,$3.640
IN,Indiana,Gibson,$3.278
IN,Indiana,Grant,$3.635
IN,Indiana,Greene,$3.331
IN,Indiana,Hamilton,$3.717
IN,Indiana,Hancock,$3.713
IN,Indiana,Harrison,$3.532
IN,Indiana,Hendricks,$3.675
IN,Indiana,Henry,$3.549
IN,Indiana,Howard,$3.614
IN,Indiana,Huntington,$3.491
IN,Indiana,Jackson,$3.576
IN,Indiana,Jasper,$3.587
IN,Indiana,Jay,$3.397
IN,Indiana,Jefferson,$3.586
IN,Indiana,Jennings,$3.731
IN,Indiana,Johnson,$3.614
IN,Indiana,Knox,$3.342
IN,Indiana,Kosciusko,$3.662
IN,Indiana,La Porte,$3.604
IN,Indiana,Lagrange,$3.475
IN,Indiana,Lake,$3.741
IN,Indiana,Lawrence,$3.482
IN,Indiana,Madison,$3.614
IN,Indiana,Marion,$3.570
IN,Indiana,Marshall,$3.611
IN,Indiana,Martin,$3.302
IN,Indiana,Miami,$3.546
IN,Indiana,Monroe,$3.682
IN,Indiana,Montgomery,$3.576
IN,Indiana,Morgan,$3.628
IN,Indiana,Newton,$3.398
IN,Indiana,Noble,$3.683
IN,Indiana,Ohio,$3.386
IN,Indiana,Orange,$3.269
IN,Indiana,Owen,$3.694
IN,Indiana,Parke,$3.417
IN,Indiana,Perry,$3.369
IN,Indiana,Pike,$3.268
IN,Indiana,Porter,$3.766
IN,Indiana,Posey,$3.242
IN,Indiana,Pulaski,$3.632
IN,Indiana,Putnam,$3.628
IN,Indiana,Randolph,$3.555
IN,Indiana,Ripley,$3.479
IN,Indiana,Rush,$3.709
IN,Indiana,Scott,$3.558
IN,Indiana,Shelby,$3.587
IN,Indiana,Spencer,$3.377
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.607
IN,Indiana,Steuben,$3.609
IN,Indiana,Sullivan,$3.280
IN,Indiana,Switzerland,$3.354
IN,Indiana,Tippecanoe,$3.734
IN,Indiana,Tipton,$3.569
IN,Indiana,Union,$3.299
IN,Indiana,Vanderburgh,$3.217
IN,Indiana,Vermillion,$3.357
IN,Indiana,Vigo,$3.434
IN,Indiana,Wabash,$3.551
IN,Indiana,Warren,$3.699
IN,Indiana,Warrick,$3.204
IN,Indiana,Washington,$3.452
IN,Indiana,Wayne,$3.608
IN,Indiana,Wells,$3.507
IN,Indiana,White,$3.676
IN,Indiana,Whitley,$3.702
CT,Connecticut,Fairfield,$3.615
CT,Connecticut,Hartford,$3.514
CT,Connecticut,Litchfield,$3.509
CT,Connecticut,Middlesex,$3.525
CT,Connecticut,New Haven,$3.550
CT,Connecticut,New London,$3.521
CT,Connecticut,Tolland,$3.437
CT,Connecticut,Windham,$3.526
MD,Maryland,Allegany,$3.446
MD,Maryland,Anne Arundel,$3.512
MD,Maryland,Baltimore City,$3.525
MD,Maryland,Baltimore,$3.493
MD,Maryland,Calvert,$3.587
MD,Maryland,Cecil,$3.469
MD,Maryland,Charles,$3.474
MD,Maryland,Carroll,$3.456
MD,Maryland,Caroline,$3.502
MD,Maryland,Dorchester,$3.486
MD,Maryland,Frederick,$3.498
MD,Maryland,Garrett,$3.600
MD,Maryland,Harford,$3.477
MD,Maryland,Howard,$3.572
MD,Maryland,Kent,$3.521
MD,Maryland,Montgomery,$3.598
MD,Maryland,Prince Georges,$3.532
MD,Maryland,Queen Annes,$3.494
MD,Maryland,Saint Marys,$3.485
MD,Maryland,Somerset,$3.489
MD,Maryland,Talbot,$3.484
MD,Maryland,Washington,$3.297
MD,Maryland,Wicomico,$3.469
MD,Maryland,Worcester,$3.493
UT,Utah,Beaver,$3.793
UT,Utah,Box Elder,$3.406
UT,Utah,Cache,$3.414
UT,Utah,Carbon,$3.345
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.461
UT,Utah,Duchesne,$3.550
UT,Utah,Emery,$3.574
UT,Utah,Garfield,$3.817
UT,Utah,Grand,$3.843
UT,Utah,Iron,$3.404
UT,Utah,Juab,$3.478
UT,Utah,Kane,$3.797
UT,Utah,Millard,$3.396
UT,Utah,Morgan,$3.602
UT,Utah,Piute,$3.829
UT,Utah,Rich,$3.729
UT,Utah,Salt Lake,$3.472
UT,Utah,San Juan,$3.809
UT,Utah,Sanpete,$3.465
UT,Utah,Sevier,$3.317
UT,Utah,Summit,$3.604
UT,Utah,Tooele,$3.481
UT,Utah,Uintah,$3.546
UT,Utah,Utah,$3.455
UT,Utah,Wasatch,$3.426
UT,Utah,Washington,$3.628
UT,Utah,Wayne,$3.878
UT,Utah,Weber,$3.468
DE,Delaware,Kent,$3.482
DE,Delaware,New castle,$3.409
DE,Delaware,Sussex,$3.478
MA,Massachusetts,Barnstable,$3.473
MA,Massachusetts,Berkshire,$3.452
MA,Massachusetts,Bristol,$3.319
MA,Massachusetts,Dukes,$4.624
MA,Massachusetts,Essex,$3.478
MA,Massachusetts,Franklin,$3.343
MA,Massachusetts,Hampden,$3.306
MA,Massachusetts,Hampshire,$3.319
MA,Massachusetts,Middlesex,$3.520
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.451
MA,Massachusetts,Plymouth,$3.368
MA,Massachusetts,Suffolk,$3.626
MA,Massachusetts,Worcester,$3.414
MT,Montana,Beaverhead,$3.496
MT,Montana,Big Horn,$3.445
MT,Montana,Blaine,$3.355
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.354
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.382
MT,Montana,Chouteau,$3.472
MT,Montana,Custer,$3.449
MT,Montana,Daniels,$3.579
MT,Montana,Dawson,$3.291
MT,Montana,Deer Lodge,$3.396
MT,Montana,Fallon,$3.446
MT,Montana,Fergus,$3.535
MT,Montana,Flathead,$3.470
MT,Montana,Gallatin,$3.416
MT,Montana,Garfield,$3.499
MT,Montana,Glacier,$3.548
MT,Montana,Golden Valley,$3.444
MT,Montana,Granite,$3.587
MT,Montana,Hill,$3.395
MT,Montana,Jefferson,$3.415
MT,Montana,Judith Basin,$3.659
MT,Montana,Lake,$3.409
MT,Montana,Lewis and Clark,$3.396
MT,Montana,Liberty,$3.466
MT,Montana,Lincoln,$3.475
MT,Montana,Madison,$3.357
MT,Montana,McCone,$3.389
MT,Montana,Meagher,$3.434
MT,Montana,Mineral,$3.563
MT,Montana,Missoula,$3.486
MT,Montana,Musselshell,$3.549
MT,Montana,Park,$3.484
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.459
MT,Montana,Pondera,$3.457
MT,Montana,Powder River,$3.649
MT,Montana,Powell,$3.391
MT,Montana,Prairie,$3.459
MT,Montana,Ravalli,$3.465
MT,Montana,Richland,$3.329
MT,Montana,Roosevelt,$3.471
MT,Montana,Rosebud,$3.505
MT,Montana,Sanders,$3.464
MT,Montana,Sheridan,$3.317
MT,Montana,Silver Bow,$3.392
MT,Montana,Stillwater,$3.407
MT,Montana,Sweet Grass,$3.412
MT,Montana,Teton,$3.359
MT,Montana,Toole,$3.433
MT,Montana,Treasure,$3.489
MT,Montana,Valley,$3.424
MT,Montana,Wheatland,$3.599
MT,Montana,Wibaux,$3.419
MT,Montana,Yellowstone,$3.347
