WA,Washington,Whatcom,$3.855
WA,Washington,Whitman,$3.942
WA,Washington,Yakima,$3.713
NV,Nevada,Carson City,$3.308
NV,Nevada,Churchill,$3.696
NV,Nevada,Clark,$3.639
NV,Nevada,Douglas,$3.441
NV,Nevada,Elko,$3.306
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.699
NV,Nevada,Humboldt,$3.444
NV,Nevada,Lander,$3.199
NV,Nevada,Lincoln,$3.401
NV,Nevada,Lyon,$3.548
NV,Nevada,Mineral,$3.929
NV,Nevada,Nye,$3.285
NV,Nevada,Pershing,$3.775
NV,Nevada,Storey,$3.819
NV,Nevada,Washoe,$4.139
NV,Nevada,White Pine,$2.824
OR,Oregon,Baker,$3.584
OR,Oregon,Benton,$3.314
OR,Oregon,Clackamas,$3.609
OR,Oregon,Clatsop,$3.868
OR,Oregon,Columbia,$3.804
OR,Oregon,Coos,$3.332
OR,Oregon,Crook,$3.529
OR,Oregon,Curry,$3.720
OR,Oregon,Deschutes,$3.284
OR,Oregon,Douglas,$3.277
OR,Oregon,Gilliam,$3.249
OR,Oregon,Grant,$3.703
OR,Oregon,Harney,$3.766
OR,Oregon,Hood River,$3.431
OR,Oregon,Jackson,$3.560
OR,Oregon,Jefferson,$3.351
OR,Oregon,Josephine,$3.712
OR,Oregon,Klamath,$3.386
OR,Oregon,Lake,$3.555
OR,Oregon,Lane,$3.359
OR,Oregon,Lincoln,$3.178
OR,Oregon,Linn,$3.348
OR,Oregon,Malheur,$3.384
OR,Oregon,Marion,$3.428
OR,Oregon,Morrow,$3.333
OR,Oregon,Multnomah,$3.718
OR,Oregon,Polk,$3.402
OR,Oregon,Sherman,$3.199
OR,Oregon,Tillamook,$3.635
OR,Oregon,Umatilla,$3.367
OR,Oregon,Union,$3.712
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$3.274
OR,Oregon,Washington,$3.768
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.546
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.477
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.397
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.389
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.385
AK,Alaska,Kenai Peninsula,$3.406
AK,Alaska,Ketchikan Gateway,$3.579
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.262
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.364
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.594
AK,Alaska,Valdez Cordova,$4.139
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.184
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.769
PA,Pennsylvania,Adams,$3.314
PA,Pennsylvania,Allegheny,$3.298
PA,Pennsylvania,Armstrong,$3.409
PA,Pennsylvania,Beaver,$3.234
PA,Pennsylvania,Bedford,$3.317
PA,Pennsylvania,Berks,$3.203
PA,Pennsylvania,Blair,$3.397
PA,Pennsylvania,Bradford,$3.336
PA,Pennsylvania,Bucks,$3.113
PA,Pennsylvania,Butler,$3.268
PA,Pennsylvania,Cambria,$3.420
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.147
PA,Pennsylvania,Centre,$3.388
PA,Pennsylvania,Chester,$3.108
PA,Pennsylvania,Clarion,$3.399
PA,Pennsylvania,Clearfield,$3.388
PA,Pennsylvania,Clinton,$3.214
PA,Pennsylvania,Columbia,$3.155
PA,Pennsylvania,Crawford,$3.323
PA,Pennsylvania,Cumberland,$3.223
PA,Pennsylvania,Dauphin,$3.174
PA,Pennsylvania,Delaware,$3.099
PA,Pennsylvania,Elk,$3.176
PA,Pennsylvania,Erie,$3.320
PA,Pennsylvania,Fayette,$3.247
PA,Pennsylvania,Forest,$3.477
PA,Pennsylvania,Franklin,$3.310
PA,Pennsylvania,Fulton,$3.344
PA,Pennsylvania,Greene,$3.406
PA,Pennsylvania,Huntingdon,$3.394
PA,Pennsylvania,Indiana,$3.407
PA,Pennsylvania,Jefferson,$3.317
PA,Pennsylvania,Juniata,$3.216
PA,Pennsylvania,Lackawanna,$3.253
PA,Pennsylvania,Lancaster,$3.171
PA,Pennsylvania,Lawrence,$3.189
PA,Pennsylvania,Lebanon,$3.208
PA,Pennsylvania,Lehigh,$3.105
PA,Pennsylvania,Luzerne,$3.217
PA,Pennsylvania,Lycoming,$3.185
PA,Pennsylvania,McKean,$3.683
PA,Pennsylvania,Mercer,$3.222
PA,Pennsylvania,Mifflin,$3.470
PA,Pennsylvania,Monroe,$3.102
PA,Pennsylvania,Montgomery,$3.095
PA,Pennsylvania,Montour,$3.057
PA,Pennsylvania,Northampton,$3.085
PA,Pennsylvania,Northumberland,$3.167
PA,Pennsylvania,Perry,$3.252
PA,Pennsylvania,Philadelphia,$3.149
PA,Pennsylvania,Pike,$3.314
PA,Pennsylvania,Potter,$3.546
PA,Pennsylvania,Schuylkill,$3.150
PA,Pennsylvania,Snyder,$3.193
PA,Pennsylvania,Somerset,$3.318
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.324
PA,Pennsylvania,Tioga,$3.337
PA,Pennsylvania,Union,$3.121
PA,Pennsylvania,Venango,$3.381
PA,Pennsylvania,Warren,$3.689
PA,Pennsylvania,Washington,$3.128
PA,Pennsylvania,Wayne,$3.296
PA,Pennsylvania,Westmoreland,$3.289
PA,Pennsylvania,Wyoming,$3.206
PA,Pennsylvania,York,$3.340
IL,Illinois,Adams,$2.983
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.006
IL,Illinois,Boone,$3.156
IL,Illinois,Brown,$2.899
IL,Illinois,Bureau,$3.194
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.260
IL,Illinois,Cass,$3.049
IL,Illinois,Champaign,$3.006
IL,Illinois,Christian,$2.992
IL,Illinois,Clark,$2.990
IL,Illinois,Clay,$3.061
IL,Illinois,Clinton,$3.158
IL,Illinois,Coles,$2.878
IL,Illinois,Cook,$3.407
IL,Illinois,Crawford,$2.948
IL,Illinois,Cumberland,$2.995
IL,Illinois,Dewitt,$3.159
IL,Illinois,De Kalb,$3.153
IL,Illinois,Douglas,$2.876
IL,Illinois,Du Page,$3.230
IL,Illinois,Edgar,$2.952
IL,Illinois,Edwards,$2.879
IL,Illinois,Effingham,$2.865
IL,Illinois,Fayette,$2.993
IL,Illinois,Ford,$3.140
IL,Illinois,Franklin,$2.991
IL,Illinois,Fulton,$3.045
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.138
IL,Illinois,Grundy,$3.102
IL,Illinois,Hamilton,$2.924
IL,Illinois,Hancock,$3.321
IL,Illinois,Hardin,$3.059
IL,Illinois,Henderson,$3.057
IL,Illinois,Henry,$3.188
IL,Illinois,Iroquois,$3.051
IL,Illinois,Jackson,$3.108
IL,Illinois,Jasper,$2.889
IL,Illinois,Jefferson,$3.074
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.184
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.143
IL,Illinois,Kankakee,$2.953
IL,Illinois,Kendall,$3.179
IL,Illinois,Knox,$3.022
IL,Illinois,La Salle,$3.001
IL,Illinois,Lake,$3.219
IL,Illinois,Lawrence,$2.883
IL,Illinois,Lee,$3.165
IL,Illinois,Livingston,$3.148
IL,Illinois,Logan,$3.168
IL,Illinois,Macon,$2.960
IL,Illinois,Macoupin,$3.056
IL,Illinois,Madison,$3.041
IL,Illinois,Marion,$2.978
IL,Illinois,Marshall,$3.208
IL,Illinois,Mason,$3.159
IL,Illinois,Massac,$3.021
IL,Illinois,McDonough,$3.041
IL,Illinois,McHenry,$3.190
IL,Illinois,McLean,$3.039
IL,Illinois,Menard,$2.976
IL,Illinois,Mercer,$3.283
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.019
IL,Illinois,Morgan,$2.934
IL,Illinois,Moultrie,$2.969
IL,Illinois,Ogle,$2.988
IL,Illinois,Peoria,$3.190
IL,Illinois,Perry,$3.099
IL,Illinois,Piatt,$2.960
IL,Illinois,Pike,$3.018
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$3.419
IL,Illinois,Putnam,$3.089
IL,Illinois,Randolph,$3.222
IL,Illinois,Richland,$2.519
IL,Illinois,Rock Island,$3.107
IL,Illinois,Saline,$2.913
IL,Illinois,Sangamon,$2.946
IL,Illinois,Schuyler,$2.859
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.931
IL,Illinois,Saint Clair,$3.283
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.119
IL,Illinois,Tazewell,$3.069
IL,Illinois,Union,$2.997
IL,Illinois,Vermilion,$3.044
IL,Illinois,Wabash,$2.901
IL,Illinois,Warren,$2.986
IL,Illinois,Washington,$3.100
IL,Illinois,Wayne,$2.955
IL,Illinois,White,$2.983
IL,Illinois,Whiteside,$3.169
IL,Illinois,Will,$3.199
IL,Illinois,Williamson,$2.814
IL,Illinois,Winnebago,$3.125
IL,Illinois,Woodford,$3.024
AZ,Arizona,Apache,$3.124
AZ,Arizona,Cochise,$3.210
AZ,Arizona,Coconino,$3.208
AZ,Arizona,Gila,$3.304
AZ,Arizona,Graham,$3.162
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$2.981
AZ,Arizona,Maricopa,$3.255
AZ,Arizona,Mohave,$3.099
AZ,Arizona,Navajo,$3.121
AZ,Arizona,Pima,$3.048
AZ,Arizona,Pinal,$2.991
AZ,Arizona,Santa Cruz,$3.232
AZ,Arizona,Yavapai,$3.236
AZ,Arizona,Yuma,$3.156
NY,New York,Albany,$3.121
NY,New York,Allegany,$3.306
NY,New York,Bronx,$3.147
NY,New York,Broome,$3.121
NY,New York,Cattaraugus,$3.354
NY,New York,Cayuga,$3.238
NY,New York,Chautauqua,$3.428
NY,New York,Chemung,$3.121
NY,New York,Chenango,$3.205
NY,New York,Clinton,$3.060
NY,New York,Columbia,$3.113
NY,New York,Cortland,$3.251
NY,New York,Delaware,$3.431
NY,New York,Dutchess,$3.128
NY,New York,Erie,$3.185
NY,New York,Essex,$3.393
NY,New York,Franklin,$3.236
NY,New York,Fulton,$3.277
NY,New York,Genesee,$3.241
NY,New York,Greene,$3.121
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.279
NY,New York,Jefferson,$3.146
NY,New York,Kings,$3.067
NY,New York,Lewis,$3.388
NY,New York,Livingston,$3.350
NY,New York,Madison,$3.239
NY,New York,Monroe,$3.221
NY,New York,Montgomery,$3.181
NY,New York,Nassau,$2.991
NY,New York,New York,$3.269
NY,New York,Niagara,$3.146
NY,New York,Oneida,$3.345
NY,New York,Onondaga,$3.135
NY,New York,Ontario,$3.281
NY,New York,Orange,$3.051
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.186
NY,New York,Otsego,$3.358
NY,New York,Putnam,$3.147
NY,New York,Queens,$3.099
NY,New York,Rensselaer,$3.089
NY,New York,Richmond,$3.133
NY,New York,Rockland,$3.366
NY,New York,Saratoga,$3.078
NY,New York,Schenectady,$3.042
NY,New York,Schoharie,$3.143
NY,New York,Schuyler,$3.202
NY,New York,Seneca,$3.000
NY,New York,Saint Lawrence,$3.470
NY,New York,Steuben,$3.265
NY,New York,Suffolk,$3.033
NY,New York,Sullivan,$3.107
NY,New York,Tioga,$3.189
NY,New York,Tompkins,$3.361
NY,New York,Ulster,$3.051
NY,New York,Warren,$3.245
NY,New York,Washington,$3.165
NY,New York,Wayne,$3.328
NY,New York,Westchester,$3.324
NY,New York,Wyoming,$3.241
NY,New York,Yates,$3.320
VT,Vermont,Addison,$3.091
VT,Vermont,Bennington,$3.002
VT,Vermont,Caledonia,$3.148
VT,Vermont,Chittenden,$3.190
VT,Vermont,Essex,$3.301
VT,Vermont,Franklin,$3.193
VT,Vermont,Grand Isle,$3.192
VT,Vermont,Lamoille,$3.211
VT,Vermont,Orange,$3.160
VT,Vermont,Orleans,$3.202
VT,Vermont,Rutland,$3.014
VT,Vermont,Washington,$3.216
VT,Vermont,Windham,$3.001
VT,Vermont,Windsor,$3.057
ID,Idaho,Ada,$2.988
ID,Idaho,Adams,$3.417
ID,Idaho,Bannock,$3.101
ID,Idaho,Bear Lake,$3.161
ID,Idaho,Benewah,$3.123
ID,Idaho,Bingham,$2.941
ID,Idaho,Blaine,$3.445
ID,Idaho,Boise,$3.104
ID,Idaho,Bonner,$3.143
ID,Idaho,Bonneville,$2.914
ID,Idaho,Boundary,$2.939
ID,Idaho,Butte,$3.104
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.027
ID,Idaho,Caribou,$3.269
ID,Idaho,Cassia,$3.018
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.199
ID,Idaho,Custer,$3.269
ID,Idaho,Elmore,$3.062
ID,Idaho,Franklin,$2.963
ID,Idaho,Fremont,$3.511
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$3.067
ID,Idaho,Idaho,$3.462
ID,Idaho,Jefferson,$3.029
ID,Idaho,Jerome,$3.019
ID,Idaho,Kootenai,$2.952
ID,Idaho,Latah,$3.252
ID,Idaho,Lemhi,$3.112
ID,Idaho,Lewis,$3.239
ID,Idaho,Lincoln,$3.124
ID,Idaho,Madison,$3.023
ID,Idaho,Minidoka,$2.982
ID,Idaho,Nez perce,$3.264
ID,Idaho,Oneida,$2.997
ID,Idaho,Owyhee,$3.109
ID,Idaho,Payette,$3.068
ID,Idaho,Power,$3.081
ID,Idaho,Shoshone,$3.383
ID,Idaho,Teton,$3.301
ID,Idaho,Twin falls,$3.010
ID,Idaho,Valley,$3.282
ID,Idaho,Washington,$3.203
ME,Maine,Androscoggin,$3.077
ME,Maine,Aroostook,$3.062
ME,Maine,Cumberland,$3.049
ME,Maine,Franklin,$3.128
ME,Maine,Hancock,$3.102
ME,Maine,Kennebec,$3.054
ME,Maine,Knox,$2.982
ME,Maine,Lincoln,$3.031
ME,Maine,Oxford,$3.120
ME,Maine,Penobscot,$3.051
ME,Maine,Piscataquis,$3.069
ME,Maine,Sagadahoc,$3.127
ME,Maine,Somerset,$3.069
ME,Maine,Waldo,$3.035
ME,Maine,Washington,$3.091
ME,Maine,York,$3.026
CT,Connecticut,Fairfield,$3.126
CT,Connecticut,Hartford,$3.049
CT,Connecticut,Litchfield,$3.016
CT,Connecticut,Middlesex,$3.050
CT,Connecticut,New Haven,$3.035
CT,Connecticut,New London,$3.026
CT,Connecticut,Tolland,$3.006
CT,Connecticut,Windham,$3.045
MA,Massachusetts,Barnstable,$3.076
MA,Massachusetts,Berkshire,$3.057
MA,Massachusetts,Bristol,$2.915
MA,Massachusetts,Dukes,$4.170
MA,Massachusetts,Essex,$3.074
MA,Massachusetts,Franklin,$2.948
MA,Massachusetts,Hampden,$2.958
MA,Massachusetts,Hampshire,$3.017
MA,Massachusetts,Middlesex,$3.083
MA,Massachusetts,Nantucket,$4.261
MA,Massachusetts,Norfolk,$3.007
MA,Massachusetts,Plymouth,$2.963
MA,Massachusetts,Suffolk,$3.207
MA,Massachusetts,Worcester,$3.030
FL,Florida,Alachua,$3.111
FL,Florida,Baker,$3.068
FL,Florida,Bay,$2.784
FL,Florida,Bradford,$2.985
FL,Florida,Brevard,$2.997
FL,Florida,Broward,$3.044
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.950
FL,Florida,Citrus,$3.080
FL,Florida,Clay,$2.982
FL,Florida,Collier,$3.126
FL,Florida,Columbia,$3.064
FL,Florida,De Soto,$3.135
FL,Florida,Dixie,$3.066
FL,Florida,Duval,$3.014
FL,Florida,Escambia,$2.903
FL,Florida,Flagler,$2.973
FL,Florida,Franklin,$2.965
FL,Florida,Gadsden,$2.954
FL,Florida,Gilchrist,$3.097
FL,Florida,Glades,$3.124
FL,Florida,Gulf,$2.877
FL,Florida,Hamilton,$3.093
FL,Florida,Hardee,$3.145
FL,Florida,Hendry,$3.148
FL,Florida,Hernando,$3.023
FL,Florida,Highlands,$3.039
FL,Florida,Hillsborough,$3.034
FL,Florida,Holmes,$3.005
FL,Florida,Indian River,$3.017
FL,Florida,Jackson,$2.886
FL,Florida,Jefferson,$3.136
FL,Florida,Lafayette,$3.126
FL,Florida,Lake,$2.952
FL,Florida,Lee,$2.995
FL,Florida,Leon,$2.942
FL,Florida,Levy,$3.160
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.130
FL,Florida,Manatee,$3.004
FL,Florida,Marion,$3.052
FL,Florida,Martin,$3.011
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.178
FL,Florida,Nassau,$2.965
FL,Florida,Okaloosa,$2.755
FL,Florida,Okeechobee,$3.070
FL,Florida,Orange,$2.997
FL,Florida,Osceola,$3.003
FL,Florida,Palm Beach,$3.183
FL,Florida,Pasco,$3.008
FL,Florida,Pinellas,$3.029
FL,Florida,Polk,$3.022
FL,Florida,Putnam,$3.009
FL,Florida,Santa Rosa,$2.911
FL,Florida,Sarasota,$3.004
FL,Florida,Seminole,$3.015
FL,Florida,Saint Johns,$3.032
FL,Florida,Saint Lucie,$3.013
FL,Florida,Sumter,$3.049
FL,Florida,Suwannee,$3.173
FL,Florida,Taylor,$2.941
FL,Florida,Union,$3.159
FL,Florida,Volusia,$3.002
FL,Florida,Wakulla,$3.004
FL,Florida,Walton,$2.840
FL,Florida,Washington,$2.930
UT,Utah,Beaver,$3.418
UT,Utah,Box Elder,$2.879
UT,Utah,Cache,$2.947
UT,Utah,Carbon,$2.876
UT,Utah,Daggett,$3.332
UT,Utah,Davis,$2.959
UT,Utah,Duchesne,$3.119
UT,Utah,Emery,$2.999
UT,Utah,Garfield,$3.279
UT,Utah,Grand,$3.482
UT,Utah,Iron,$2.976
UT,Utah,Juab,$2.972
UT,Utah,Kane,$3.281
UT,Utah,Millard,$2.925
UT,Utah,Morgan,$3.024
UT,Utah,Piute,$3.282
UT,Utah,Rich,$3.279
UT,Utah,Salt Lake,$2.975
UT,Utah,San Juan,$3.401
UT,Utah,Sanpete,$3.193
UT,Utah,Sevier,$2.968
UT,Utah,Summit,$3.141
UT,Utah,Tooele,$2.960
UT,Utah,Uintah,$3.041
UT,Utah,Utah,$2.939
UT,Utah,Wasatch,$2.895
UT,Utah,Washington,$3.081
UT,Utah,Wayne,$3.232
UT,Utah,Weber,$2.955
MD,Maryland,Allegany,$3.209
MD,Maryland,Anne Arundel,$2.967
MD,Maryland,Baltimore City,$2.967
MD,Maryland,Baltimore,$2.954
MD,Maryland,Calvert,$3.180
MD,Maryland,Cecil,$2.925
MD,Maryland,Charles,$2.902
MD,Maryland,Carroll,$2.943
MD,Maryland,Caroline,$2.932
MD,Maryland,Dorchester,$2.938
MD,Maryland,Frederick,$3.021
MD,Maryland,Garrett,$3.315
MD,Maryland,Harford,$2.937
MD,Maryland,Howard,$3.005
MD,Maryland,Kent,$3.002
MD,Maryland,Montgomery,$3.109
MD,Maryland,Prince Georges,$3.010
MD,Maryland,Queen Annes,$2.922
MD,Maryland,Saint Marys,$3.177
MD,Maryland,Somerset,$2.958
MD,Maryland,Talbot,$2.920
MD,Maryland,Washington,$3.038
MD,Maryland,Wicomico,$2.903
MD,Maryland,Worcester,$2.970
WY,Wyoming,Albany,$2.674
WY,Wyoming,Big Horn,$3.088
WY,Wyoming,Campbell,$2.923
WY,Wyoming,Carbon,$3.007
WY,Wyoming,Converse,$2.918
WY,Wyoming,Crook,$2.970
WY,Wyoming,Fremont,$3.225
WY,Wyoming,Goshen,$2.906
WY,Wyoming,Hot Springs,$3.149
WY,Wyoming,Johnson,$3.238
WY,Wyoming,Laramie,$2.987
WY,Wyoming,Lincoln,$3.243
WY,Wyoming,Natrona,$2.767
WY,Wyoming,Niobrara,$3.074
WY,Wyoming,Park,$3.038
WY,Wyoming,Platte,$3.393
WY,Wyoming,Sheridan,$2.997
WY,Wyoming,Sublette,$3.035
WY,Wyoming,Sweetwater,$2.925
WY,Wyoming,Teton,$3.076
WY,Wyoming,Uinta,$2.805
WY,Wyoming,Washakie,$3.094
WY,Wyoming,Weston,$2.866
MI,Michigan,Alcona,$3.033
MI,Michigan,Alger,$3.009
MI,Michigan,Allegan,$3.003
MI,Michigan,Alpena,$2.998
MI,Michigan,Antrim,$3.114
MI,Michigan,Arenac,$3.163
MI,Michigan,Baraga,$3.011
MI,Michigan,Barry,$3.058
MI,Michigan,Bay,$3.100
MI,Michigan,Benzie,$3.096
MI,Michigan,Berrien,$2.972
MI,Michigan,Branch,$3.088
MI,Michigan,Calhoun,$2.979
MI,Michigan,Cass,$2.998
MI,Michigan,Charlevoix,$3.123
MI,Michigan,Cheboygan,$3.190
MI,Michigan,Chippewa,$3.187
MI,Michigan,Clare,$2.874
MI,Michigan,Clinton,$3.011
MI,Michigan,Crawford,$3.103
MI,Michigan,Delta,$2.990
MI,Michigan,Dickinson,$2.863
MI,Michigan,Eaton,$2.960
MI,Michigan,Emmet,$3.110
MI,Michigan,Genesee,$2.941
MI,Michigan,Gladwin,$2.905
MI,Michigan,Gogebic,$2.875
MI,Michigan,Grand Traverse,$2.942
MI,Michigan,Gratiot,$3.038
MI,Michigan,Hillsdale,$2.991
MI,Michigan,Houghton,$2.851
MI,Michigan,Huron,$3.171
MI,Michigan,Ingham,$3.042
MI,Michigan,Ionia,$2.860
MI,Michigan,Iosco,$3.078
MI,Michigan,Iron,$2.991
MI,Michigan,Isabella,$2.992
MI,Michigan,Jackson,$3.010
MI,Michigan,Kalamazoo,$2.969
MI,Michigan,Kalkaska,$3.033
MI,Michigan,Kent,$3.001
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$2.978
MI,Michigan,Lapeer,$2.985
MI,Michigan,Leelanau,$3.012
MI,Michigan,Lenawee,$2.959
MI,Michigan,Livingston,$3.150
MI,Michigan,Luce,$3.117
MI,Michigan,Mackinac,$3.200
MI,Michigan,Macomb,$2.998
MI,Michigan,Manistee,$3.038
MI,Michigan,Marquette,$2.999
MI,Michigan,Mason,$2.837
MI,Michigan,Mecosta,$3.016
MI,Michigan,Menominee,$2.829
MI,Michigan,Midland,$2.890
MI,Michigan,Missaukee,$2.999
MI,Michigan,Monroe,$2.953
MI,Michigan,Montcalm,$2.919
MI,Michigan,Montmorency,$2.877
MI,Michigan,Muskegon,$2.839
MI,Michigan,Newaygo,$2.956
MI,Michigan,Oakland,$3.053
MI,Michigan,Oceana,$2.884
MI,Michigan,Ogemaw,$3.028
MI,Michigan,Ontonagon,$3.075
MI,Michigan,Osceola,$2.996
MI,Michigan,Oscoda,$3.124
MI,Michigan,Otsego,$2.929
MI,Michigan,Ottawa,$2.936
MI,Michigan,Presque Isle,$3.058
MI,Michigan,Roscommon,$2.877
MI,Michigan,Saginaw,$2.887
MI,Michigan,Sanilac,$3.027
MI,Michigan,Schoolcraft,$3.094
MI,Michigan,Shiawassee,$2.988
MI,Michigan,Saint Clair,$3.043
MI,Michigan,Saint Joseph,$3.004
MI,Michigan,Tuscola,$3.047
MI,Michigan,Van Buren,$2.934
MI,Michigan,Washtenaw,$3.068
MI,Michigan,Wayne,$2.941
MI,Michigan,Wexford,$2.921
RI,Rhode Island,Bristol,$2.911
RI,Rhode Island,Kent,$2.953
RI,Rhode Island,Newport,$2.986
RI,Rhode Island,Providence,$2.957
RI,Rhode Island,Washington,$3.011
NJ,New Jersey,Atlantic,$2.934
NJ,New Jersey,Bergen,$2.960
NJ,New Jersey,Burlington,$2.926
NJ,New Jersey,Camden,$2.887
NJ,New Jersey,Cape May,$3.023
NJ,New Jersey,Cumberland,$2.926
NJ,New Jersey,Essex,$3.031
NJ,New Jersey,Gloucester,$2.906
NJ,New Jersey,Hudson,$3.002
NJ,New Jersey,Hunterdon,$2.978
NJ,New Jersey,Mercer,$2.952
NJ,New Jersey,Middlesex,$2.956
NJ,New Jersey,Monmouth,$2.969
NJ,New Jersey,Morris,$2.957
NJ,New Jersey,Ocean,$2.975
NJ,New Jersey,Passaic,$2.973
NJ,New Jersey,Salem,$2.922
NJ,New Jersey,Somerset,$3.060
NJ,New Jersey,Sussex,$2.924
NJ,New Jersey,Union,$2.980
NJ,New Jersey,Warren,$2.904
NH,New Hampshire,Belknap,$2.928
NH,New Hampshire,Carroll,$3.037
