PA,Pennsylvania,Huntingdon,$3.232
PA,Pennsylvania,Indiana,$3.279
PA,Pennsylvania,Jefferson,$3.087
PA,Pennsylvania,Juniata,$3.275
PA,Pennsylvania,Lackawanna,$3.163
PA,Pennsylvania,Lancaster,$3.182
PA,Pennsylvania,Lawrence,$3.325
PA,Pennsylvania,Lebanon,$3.161
PA,Pennsylvania,Lehigh,$3.170
PA,Pennsylvania,Luzerne,$3.144
PA,Pennsylvania,Lycoming,$3.074
PA,Pennsylvania,McKean,$3.465
PA,Pennsylvania,Mercer,$3.356
PA,Pennsylvania,Mifflin,$3.398
PA,Pennsylvania,Monroe,$3.136
PA,Pennsylvania,Montgomery,$3.185
PA,Pennsylvania,Montour,$3.105
PA,Pennsylvania,Northampton,$3.106
PA,Pennsylvania,Northumberland,$3.017
PA,Pennsylvania,Perry,$3.160
PA,Pennsylvania,Philadelphia,$3.232
PA,Pennsylvania,Pike,$3.261
PA,Pennsylvania,Potter,$3.371
PA,Pennsylvania,Schuylkill,$3.083
PA,Pennsylvania,Snyder,$3.091
PA,Pennsylvania,Somerset,$3.230
PA,Pennsylvania,Sullivan,$3.192
PA,Pennsylvania,Susquehanna,$3.215
PA,Pennsylvania,Tioga,$3.240
PA,Pennsylvania,Union,$2.952
PA,Pennsylvania,Venango,$3.422
PA,Pennsylvania,Warren,$3.584
PA,Pennsylvania,Washington,$3.428
PA,Pennsylvania,Wayne,$3.207
PA,Pennsylvania,Westmoreland,$3.391
PA,Pennsylvania,Wyoming,$3.110
PA,Pennsylvania,York,$3.163
NY,New York,Albany,$3.121
NY,New York,Allegany,$3.182
NY,New York,Bronx,$3.156
NY,New York,Broome,$3.135
NY,New York,Cattaraugus,$3.142
NY,New York,Cayuga,$3.001
NY,New York,Chautauqua,$3.278
NY,New York,Chemung,$2.996
NY,New York,Chenango,$3.097
NY,New York,Clinton,$3.057
NY,New York,Columbia,$3.101
NY,New York,Cortland,$3.133
NY,New York,Delaware,$3.290
NY,New York,Dutchess,$3.166
NY,New York,Erie,$3.172
NY,New York,Essex,$3.424
NY,New York,Franklin,$3.231
NY,New York,Fulton,$3.235
NY,New York,Genesee,$3.154
NY,New York,Greene,$3.100
NY,New York,Hamilton,$3.465
NY,New York,Herkimer,$3.107
NY,New York,Jefferson,$3.165
NY,New York,Kings,$3.087
NY,New York,Lewis,$3.310
NY,New York,Livingston,$3.184
NY,New York,Madison,$3.148
NY,New York,Monroe,$3.166
NY,New York,Montgomery,$3.157
NY,New York,Nassau,$3.013
NY,New York,New York,$3.221
NY,New York,Niagara,$3.150
NY,New York,Oneida,$3.163
NY,New York,Onondaga,$3.099
NY,New York,Ontario,$3.213
NY,New York,Orange,$3.108
NY,New York,Orleans,$3.222
NY,New York,Oswego,$3.050
NY,New York,Otsego,$3.259
NY,New York,Putnam,$3.197
NY,New York,Queens,$3.132
NY,New York,Rensselaer,$3.087
NY,New York,Richmond,$3.204
NY,New York,Rockland,$3.296
NY,New York,Saratoga,$3.120
NY,New York,Schenectady,$3.089
NY,New York,Schoharie,$3.061
NY,New York,Schuyler,$3.138
NY,New York,Seneca,$3.012
NY,New York,Saint Lawrence,$3.298
NY,New York,Steuben,$3.116
NY,New York,Suffolk,$3.058
NY,New York,Sullivan,$3.201
NY,New York,Tioga,$3.100
NY,New York,Tompkins,$3.214
NY,New York,Ulster,$3.090
NY,New York,Warren,$3.250
NY,New York,Washington,$3.153
NY,New York,Wayne,$3.150
NY,New York,Westchester,$3.336
NY,New York,Wyoming,$3.215
NY,New York,Yates,$3.228
VT,Vermont,Addison,$3.073
VT,Vermont,Bennington,$2.925
VT,Vermont,Caledonia,$3.210
VT,Vermont,Chittenden,$3.217
VT,Vermont,Essex,$3.238
VT,Vermont,Franklin,$3.213
VT,Vermont,Grand Isle,$3.243
VT,Vermont,Lamoille,$3.196
VT,Vermont,Orange,$3.178
VT,Vermont,Orleans,$3.055
VT,Vermont,Rutland,$3.008
VT,Vermont,Washington,$3.188
VT,Vermont,Windham,$3.078
VT,Vermont,Windsor,$3.098
IL,Illinois,Adams,$3.020
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.936
IL,Illinois,Boone,$3.030
IL,Illinois,Brown,$2.898
IL,Illinois,Bureau,$3.030
IL,Illinois,Calhoun,$3.158
IL,Illinois,Carroll,$3.282
IL,Illinois,Cass,$3.022
IL,Illinois,Champaign,$3.072
IL,Illinois,Christian,$3.176
IL,Illinois,Clark,$2.825
IL,Illinois,Clay,$3.030
IL,Illinois,Clinton,$3.072
IL,Illinois,Coles,$2.902
IL,Illinois,Cook,$3.346
IL,Illinois,Crawford,$2.835
IL,Illinois,Cumberland,$2.732
IL,Illinois,Dewitt,$3.152
IL,Illinois,De Kalb,$3.129
IL,Illinois,Douglas,$2.892
IL,Illinois,Du Page,$3.066
IL,Illinois,Edgar,$2.819
IL,Illinois,Edwards,$2.999
IL,Illinois,Effingham,$2.698
IL,Illinois,Fayette,$2.807
IL,Illinois,Ford,$3.124
IL,Illinois,Franklin,$2.999
IL,Illinois,Fulton,$3.049
IL,Illinois,Gallatin,$3.173
IL,Illinois,Greene,$3.072
IL,Illinois,Grundy,$3.105
IL,Illinois,Hamilton,$3.086
IL,Illinois,Hancock,$3.272
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.156
IL,Illinois,Henry,$3.213
IL,Illinois,Iroquois,$3.011
IL,Illinois,Jackson,$3.084
IL,Illinois,Jasper,$2.819
IL,Illinois,Jefferson,$2.783
IL,Illinois,Jersey,$3.094
IL,Illinois,Jo Daviess,$3.216
IL,Illinois,Johnson,$3.059
IL,Illinois,Kane,$3.053
IL,Illinois,Kankakee,$3.014
IL,Illinois,Kendall,$2.978
IL,Illinois,Knox,$3.254
IL,Illinois,La Salle,$2.947
IL,Illinois,Lake,$3.014
IL,Illinois,Lawrence,$2.725
IL,Illinois,Lee,$2.991
IL,Illinois,Livingston,$3.173
IL,Illinois,Logan,$3.173
IL,Illinois,Macon,$3.072
IL,Illinois,Macoupin,$2.994
IL,Illinois,Madison,$3.024
IL,Illinois,Marion,$2.895
IL,Illinois,Marshall,$3.262
IL,Illinois,Mason,$3.264
IL,Illinois,Massac,$3.035
IL,Illinois,McDonough,$2.854
IL,Illinois,McHenry,$3.049
IL,Illinois,McLean,$3.024
IL,Illinois,Menard,$3.050
IL,Illinois,Mercer,$3.217
IL,Illinois,Monroe,$3.310
IL,Illinois,Montgomery,$2.882
IL,Illinois,Morgan,$2.956
IL,Illinois,Moultrie,$2.979
IL,Illinois,Ogle,$2.928
IL,Illinois,Peoria,$3.196
IL,Illinois,Perry,$3.097
IL,Illinois,Piatt,$3.176
IL,Illinois,Pike,$3.158
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.198
IL,Illinois,Randolph,$3.270
IL,Illinois,Richland,$2.658
IL,Illinois,Rock Island,$3.184
IL,Illinois,Saline,$2.900
IL,Illinois,Sangamon,$3.055
IL,Illinois,Schuyler,$2.864
IL,Illinois,Scott,$2.983
IL,Illinois,Shelby,$2.934
IL,Illinois,Saint Clair,$3.227
IL,Illinois,Stark,$3.212
IL,Illinois,Stephenson,$3.189
IL,Illinois,Tazewell,$3.180
IL,Illinois,Union,$3.223
IL,Illinois,Vermilion,$3.078
IL,Illinois,Wabash,$2.882
IL,Illinois,Warren,$3.032
IL,Illinois,Washington,$3.021
IL,Illinois,Wayne,$3.010
IL,Illinois,White,$3.043
IL,Illinois,Whiteside,$3.205
IL,Illinois,Will,$3.084
IL,Illinois,Williamson,$2.832
IL,Illinois,Winnebago,$2.977
IL,Illinois,Woodford,$3.061
MT,Montana,Beaverhead,$3.214
MT,Montana,Big Horn,$3.105
MT,Montana,Blaine,$3.188
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.040
MT,Montana,Carter,$3.123
MT,Montana,Cascade,$3.055
MT,Montana,Chouteau,$3.164
MT,Montana,Custer,$2.970
MT,Montana,Daniels,$3.058
MT,Montana,Dawson,$2.921
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$2.952
MT,Montana,Fergus,$2.933
MT,Montana,Flathead,$3.134
MT,Montana,Gallatin,$3.080
MT,Montana,Garfield,$2.959
MT,Montana,Glacier,$3.342
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.097
MT,Montana,Jefferson,$3.075
MT,Montana,Judith Basin,$3.224
MT,Montana,Lake,$3.108
MT,Montana,Lewis and Clark,$3.089
MT,Montana,Liberty,$3.173
MT,Montana,Lincoln,$3.203
MT,Montana,Madison,$3.081
MT,Montana,McCone,$2.899
MT,Montana,Meagher,$3.068
MT,Montana,Mineral,$3.159
MT,Montana,Missoula,$3.111
MT,Montana,Musselshell,$3.218
MT,Montana,Park,$3.248
MT,Montana,Petroleum,$3.508
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.147
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$2.958
MT,Montana,Ravalli,$3.083
MT,Montana,Richland,$2.962
MT,Montana,Roosevelt,$2.943
MT,Montana,Rosebud,$2.999
MT,Montana,Sanders,$3.136
MT,Montana,Sheridan,$2.891
MT,Montana,Silver Bow,$3.067
MT,Montana,Stillwater,$3.077
MT,Montana,Sweet Grass,$3.032
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.183
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.009
MT,Montana,Wheatland,$3.165
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.055
CT,Connecticut,Fairfield,$3.171
CT,Connecticut,Hartford,$3.027
CT,Connecticut,Litchfield,$3.045
CT,Connecticut,Middlesex,$3.030
CT,Connecticut,New Haven,$3.040
CT,Connecticut,New London,$3.037
CT,Connecticut,Tolland,$3.021
CT,Connecticut,Windham,$3.054
ME,Maine,Androscoggin,$2.986
ME,Maine,Aroostook,$3.061
ME,Maine,Cumberland,$3.028
ME,Maine,Franklin,$3.026
ME,Maine,Hancock,$3.057
ME,Maine,Kennebec,$3.067
ME,Maine,Knox,$3.102
ME,Maine,Lincoln,$3.030
ME,Maine,Oxford,$2.964
ME,Maine,Penobscot,$3.032
ME,Maine,Piscataquis,$2.993
ME,Maine,Sagadahoc,$3.105
ME,Maine,Somerset,$3.028
ME,Maine,Waldo,$2.997
ME,Maine,Washington,$3.060
ME,Maine,York,$3.006
MA,Massachusetts,Barnstable,$3.076
MA,Massachusetts,Berkshire,$3.073
MA,Massachusetts,Bristol,$2.863
MA,Massachusetts,Dukes,$4.251
MA,Massachusetts,Essex,$3.053
MA,Massachusetts,Franklin,$3.053
MA,Massachusetts,Hampden,$2.910
MA,Massachusetts,Hampshire,$2.978
MA,Massachusetts,Middlesex,$3.099
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$2.997
MA,Massachusetts,Plymouth,$2.910
MA,Massachusetts,Suffolk,$3.225
MA,Massachusetts,Worcester,$3.031
MD,Maryland,Allegany,$3.100
MD,Maryland,Anne Arundel,$3.013
MD,Maryland,Baltimore City,$3.013
MD,Maryland,Baltimore,$2.991
MD,Maryland,Calvert,$2.987
MD,Maryland,Cecil,$2.951
MD,Maryland,Charles,$2.935
MD,Maryland,Carroll,$2.935
MD,Maryland,Caroline,$2.975
MD,Maryland,Dorchester,$2.977
MD,Maryland,Frederick,$2.995
MD,Maryland,Garrett,$3.267
MD,Maryland,Harford,$2.995
MD,Maryland,Howard,$3.090
MD,Maryland,Kent,$2.984
MD,Maryland,Montgomery,$3.115
MD,Maryland,Prince Georges,$3.015
MD,Maryland,Queen Annes,$2.950
MD,Maryland,Saint Marys,$2.845
MD,Maryland,Somerset,$2.985
MD,Maryland,Talbot,$3.008
MD,Maryland,Washington,$3.055
MD,Maryland,Wicomico,$2.994
MD,Maryland,Worcester,$2.995
WY,Wyoming,Albany,$2.794
WY,Wyoming,Big Horn,$3.032
WY,Wyoming,Campbell,$2.764
WY,Wyoming,Carbon,$2.966
WY,Wyoming,Converse,$2.825
WY,Wyoming,Crook,$2.889
WY,Wyoming,Fremont,$3.161
WY,Wyoming,Goshen,$2.928
WY,Wyoming,Hot Springs,$3.122
WY,Wyoming,Johnson,$2.907
WY,Wyoming,Laramie,$2.713
WY,Wyoming,Lincoln,$3.352
WY,Wyoming,Natrona,$2.607
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.346
WY,Wyoming,Platte,$3.125
WY,Wyoming,Sheridan,$3.079
WY,Wyoming,Sublette,$3.227
WY,Wyoming,Sweetwater,$3.029
WY,Wyoming,Teton,$3.600
WY,Wyoming,Uinta,$3.145
WY,Wyoming,Washakie,$3.025
WY,Wyoming,Weston,$2.953
NJ,New Jersey,Atlantic,$2.977
NJ,New Jersey,Bergen,$2.960
NJ,New Jersey,Burlington,$2.933
NJ,New Jersey,Camden,$2.918
NJ,New Jersey,Cape May,$3.193
NJ,New Jersey,Cumberland,$2.956
NJ,New Jersey,Essex,$3.082
NJ,New Jersey,Gloucester,$2.977
NJ,New Jersey,Hudson,$3.011
NJ,New Jersey,Hunterdon,$3.043
NJ,New Jersey,Mercer,$2.947
NJ,New Jersey,Middlesex,$2.963
NJ,New Jersey,Monmouth,$3.029
NJ,New Jersey,Morris,$3.013
NJ,New Jersey,Ocean,$3.039
NJ,New Jersey,Passaic,$3.004
NJ,New Jersey,Salem,$2.894
NJ,New Jersey,Somerset,$3.043
NJ,New Jersey,Sussex,$2.970
NJ,New Jersey,Union,$2.969
NJ,New Jersey,Warren,$2.964
CO,Colorado,Adams,$2.859
CO,Colorado,Alamosa,$3.231
CO,Colorado,Arapahoe,$2.884
CO,Colorado,Archuleta,$3.077
CO,Colorado,Baca,$2.992
CO,Colorado,Bent,$2.945
CO,Colorado,Boulder,$2.957
CO,Colorado,Broomfield,$2.796
CO,Colorado,Chaffee,$3.379
CO,Colorado,Cheyenne,$2.912
CO,Colorado,Clear Creek,$3.009
CO,Colorado,Conejos,$3.232
CO,Colorado,Costilla,$3.065
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$2.979
CO,Colorado,Delta,$3.176
CO,Colorado,Denver,$2.907
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$2.950
CO,Colorado,Eagle,$3.528
CO,Colorado,El Paso,$2.900
CO,Colorado,Elbert,$2.975
CO,Colorado,Fremont,$2.963
CO,Colorado,Garfield,$3.342
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.318
CO,Colorado,Gunnison,$3.350
CO,Colorado,Hinsdale,$3.798
CO,Colorado,Huerfano,$3.110
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$2.896
CO,Colorado,Kiowa,$2.892
CO,Colorado,Kit Carson,$2.911
CO,Colorado,La Plata,$2.952
CO,Colorado,Lake,$3.450
CO,Colorado,Larimer,$2.907
CO,Colorado,Las Animas,$3.133
CO,Colorado,Lincoln,$2.933
CO,Colorado,Logan,$3.041
CO,Colorado,Mesa,$3.155
CO,Colorado,Mineral,$3.499
CO,Colorado,Moffat,$3.392
CO,Colorado,Montezuma,$2.967
CO,Colorado,Montrose,$3.194
CO,Colorado,Morgan,$2.993
CO,Colorado,Otero,$2.981
CO,Colorado,Ouray,$3.538
CO,Colorado,Park,$3.345
CO,Colorado,Phillips,$3.222
CO,Colorado,Pitkin,$4.440
CO,Colorado,Prowers,$2.886
CO,Colorado,Pueblo,$2.825
CO,Colorado,Rio Blanco,$3.500
CO,Colorado,Rio Grande,$3.168
CO,Colorado,Routt,$3.687
CO,Colorado,Saguache,$3.312
CO,Colorado,San Juan,$3.399
CO,Colorado,San Miguel,$3.568
CO,Colorado,Sedgwick,$2.982
CO,Colorado,Summit,$3.023
CO,Colorado,Teller,$3.025
CO,Colorado,Washington,$2.979
CO,Colorado,Weld,$2.804
CO,Colorado,Yuma,$3.075
NH,New Hampshire,Belknap,$2.941
NH,New Hampshire,Carroll,$3.001
NH,New Hampshire,Cheshire,$3.003
NH,New Hampshire,Coos,$3.024
NH,New Hampshire,Grafton,$3.034
NH,New Hampshire,Hillsborough,$2.958
NH,New Hampshire,Merrimack,$2.938
NH,New Hampshire,Rockingham,$2.915
NH,New Hampshire,Strafford,$2.989
NH,New Hampshire,Sullivan,$2.959
RI,Rhode Island,Bristol,$2.929
RI,Rhode Island,Kent,$2.931
RI,Rhode Island,Newport,$3.025
RI,Rhode Island,Providence,$2.937
RI,Rhode Island,Washington,$3.038
FL,Florida,Alachua,$3.040
FL,Florida,Baker,$2.961
FL,Florida,Bay,$2.774
FL,Florida,Bradford,$3.020
FL,Florida,Brevard,$2.937
FL,Florida,Broward,$2.996
FL,Florida,Calhoun,$2.932
FL,Florida,Charlotte,$2.907
FL,Florida,Citrus,$2.933
FL,Florida,Clay,$2.955
FL,Florida,Collier,$3.019
FL,Florida,Columbia,$2.932
FL,Florida,De Soto,$2.961
FL,Florida,Dixie,$2.838
FL,Florida,Duval,$2.942
FL,Florida,Escambia,$2.762
FL,Florida,Flagler,$2.979
FL,Florida,Franklin,$3.025
FL,Florida,Gadsden,$2.857
FL,Florida,Gilchrist,$2.842
FL,Florida,Glades,$3.036
