PA,Pennsylvania,Juniata,$3.884
PA,Pennsylvania,Lackawanna,$3.958
PA,Pennsylvania,Lancaster,$3.948
PA,Pennsylvania,Lawrence,$3.956
PA,Pennsylvania,Lebanon,$3.885
PA,Pennsylvania,Lehigh,$3.932
PA,Pennsylvania,Luzerne,$3.910
PA,Pennsylvania,Lycoming,$3.861
PA,Pennsylvania,McKean,$3.897
PA,Pennsylvania,Mercer,$3.956
PA,Pennsylvania,Mifflin,$3.978
PA,Pennsylvania,Monroe,$3.939
PA,Pennsylvania,Montgomery,$3.974
PA,Pennsylvania,Montour,$3.791
PA,Pennsylvania,Northampton,$3.930
PA,Pennsylvania,Northumberland,$3.779
PA,Pennsylvania,Perry,$3.946
PA,Pennsylvania,Philadelphia,$4.001
PA,Pennsylvania,Pike,$3.946
PA,Pennsylvania,Potter,$3.966
PA,Pennsylvania,Schuylkill,$3.908
PA,Pennsylvania,Snyder,$3.813
PA,Pennsylvania,Somerset,$3.909
PA,Pennsylvania,Sullivan,$3.949
PA,Pennsylvania,Susquehanna,$3.949
PA,Pennsylvania,Tioga,$3.918
PA,Pennsylvania,Union,$3.756
PA,Pennsylvania,Venango,$3.966
PA,Pennsylvania,Warren,$3.990
PA,Pennsylvania,Washington,$3.967
PA,Pennsylvania,Wayne,$3.926
PA,Pennsylvania,Westmoreland,$3.958
PA,Pennsylvania,Wyoming,$3.918
PA,Pennsylvania,York,$3.905
UT,Utah,Beaver,$4.305
UT,Utah,Box Elder,$3.882
UT,Utah,Cache,$3.897
UT,Utah,Carbon,$4.047
UT,Utah,Daggett,$4.049
UT,Utah,Davis,$3.888
UT,Utah,Duchesne,$3.940
UT,Utah,Emery,$3.893
UT,Utah,Garfield,$4.134
UT,Utah,Grand,$4.096
UT,Utah,Iron,$4.004
UT,Utah,Juab,$3.945
UT,Utah,Kane,$4.103
UT,Utah,Millard,$3.947
UT,Utah,Morgan,$4.011
UT,Utah,Piute,$4.099
UT,Utah,Rich,$4.049
UT,Utah,Salt Lake,$3.915
UT,Utah,San Juan,$3.916
UT,Utah,Sanpete,$3.914
UT,Utah,Sevier,$3.923
UT,Utah,Summit,$4.077
UT,Utah,Tooele,$3.917
UT,Utah,Uintah,$3.902
UT,Utah,Utah,$3.919
UT,Utah,Wasatch,$3.952
UT,Utah,Washington,$4.050
UT,Utah,Wayne,$4.009
UT,Utah,Weber,$3.893
FL,Florida,Alachua,$3.982
FL,Florida,Baker,$3.921
FL,Florida,Bay,$3.696
FL,Florida,Bradford,$3.846
FL,Florida,Brevard,$3.927
FL,Florida,Broward,$3.973
FL,Florida,Calhoun,$3.899
FL,Florida,Charlotte,$3.911
FL,Florida,Citrus,$3.941
FL,Florida,Clay,$3.946
FL,Florida,Collier,$3.994
FL,Florida,Columbia,$3.924
FL,Florida,De Soto,$3.965
FL,Florida,Dixie,$3.872
FL,Florida,Duval,$3.928
FL,Florida,Escambia,$3.677
FL,Florida,Flagler,$3.992
FL,Florida,Franklin,$3.878
FL,Florida,Gadsden,$3.886
FL,Florida,Gilchrist,$3.855
FL,Florida,Glades,$3.959
FL,Florida,Gulf,$3.796
FL,Florida,Hamilton,$3.625
FL,Florida,Hardee,$3.941
FL,Florida,Hendry,$3.963
FL,Florida,Hernando,$3.928
FL,Florida,Highlands,$3.944
FL,Florida,Hillsborough,$3.940
FL,Florida,Holmes,$3.841
FL,Florida,Indian River,$3.958
FL,Florida,Jackson,$3.710
FL,Florida,Jefferson,$3.980
FL,Florida,Lafayette,$3.999
FL,Florida,Lake,$3.923
FL,Florida,Lee,$3.954
FL,Florida,Leon,$3.847
FL,Florida,Levy,$3.990
FL,Florida,Liberty,$3.899
FL,Florida,Madison,$3.919
FL,Florida,Manatee,$3.942
FL,Florida,Marion,$3.981
FL,Florida,Martin,$3.977
FL,Florida,Miami-Dade,$3.927
FL,Florida,Monroe,$4.189
FL,Florida,Nassau,$3.958
FL,Florida,Okaloosa,$3.645
FL,Florida,Okeechobee,$3.989
FL,Florida,Orange,$3.944
FL,Florida,Osceola,$3.960
FL,Florida,Palm Beach,$4.077
FL,Florida,Pasco,$3.919
FL,Florida,Pinellas,$3.958
FL,Florida,Polk,$3.936
FL,Florida,Putnam,$3.968
FL,Florida,Santa Rosa,$3.692
FL,Florida,Sarasota,$3.967
FL,Florida,Seminole,$3.948
FL,Florida,Saint Johns,$3.989
FL,Florida,Saint Lucie,$3.951
FL,Florida,Sumter,$3.943
FL,Florida,Suwannee,$3.969
FL,Florida,Taylor,$3.872
FL,Florida,Union,$3.923
FL,Florida,Volusia,$3.957
FL,Florida,Wakulla,$3.899
FL,Florida,Walton,$3.676
FL,Florida,Washington,$3.895
CO,Colorado,Adams,$3.899
CO,Colorado,Alamosa,$3.828
CO,Colorado,Arapahoe,$3.920
CO,Colorado,Archuleta,$3.863
CO,Colorado,Baca,$3.786
CO,Colorado,Bent,$3.804
CO,Colorado,Boulder,$3.938
CO,Colorado,Broomfield,$3.918
CO,Colorado,Chaffee,$4.056
CO,Colorado,Cheyenne,$3.319
CO,Colorado,Clear Creek,$4.056
CO,Colorado,Conejos,$3.866
CO,Colorado,Costilla,$3.999
CO,Colorado,Crowley,$4.099
CO,Colorado,Custer,$4.099
CO,Colorado,Delta,$4.018
CO,Colorado,Denver,$3.938
CO,Colorado,Dolores,$4.224
CO,Colorado,Douglas,$3.963
CO,Colorado,Eagle,$4.373
CO,Colorado,El Paso,$3.902
CO,Colorado,Elbert,$3.991
CO,Colorado,Fremont,$3.963
CO,Colorado,Garfield,$4.170
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$4.146
CO,Colorado,Gunnison,$3.962
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.673
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.905
CO,Colorado,Kiowa,$3.399
CO,Colorado,Kit Carson,$3.410
CO,Colorado,La Plata,$3.798
CO,Colorado,Lake,$4.107
CO,Colorado,Larimer,$3.936
CO,Colorado,Las Animas,$4.022
CO,Colorado,Lincoln,$3.537
CO,Colorado,Logan,$3.648
CO,Colorado,Mesa,$3.968
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.989
CO,Colorado,Montezuma,$3.812
CO,Colorado,Montrose,$4.001
CO,Colorado,Morgan,$3.833
CO,Colorado,Otero,$3.721
CO,Colorado,Ouray,$4.277
CO,Colorado,Park,$4.109
CO,Colorado,Phillips,$3.909
CO,Colorado,Pitkin,$5.722
CO,Colorado,Prowers,$3.476
CO,Colorado,Pueblo,$3.880
CO,Colorado,Rio Blanco,$4.199
CO,Colorado,Rio Grande,$3.902
CO,Colorado,Routt,$4.045
CO,Colorado,Saguache,$4.099
CO,Colorado,San Juan,$4.059
CO,Colorado,San Miguel,$4.131
CO,Colorado,Sedgwick,$4.149
CO,Colorado,Summit,$4.196
CO,Colorado,Teller,$3.925
CO,Colorado,Washington,$3.716
CO,Colorado,Weld,$3.887
CO,Colorado,Yuma,$3.483
MI,Michigan,Alcona,$3.964
MI,Michigan,Alger,$3.982
MI,Michigan,Allegan,$3.902
MI,Michigan,Alpena,$3.960
MI,Michigan,Antrim,$3.989
MI,Michigan,Arenac,$4.021
MI,Michigan,Baraga,$3.914
MI,Michigan,Barry,$3.982
MI,Michigan,Bay,$3.915
MI,Michigan,Benzie,$3.975
MI,Michigan,Berrien,$3.905
MI,Michigan,Branch,$3.922
MI,Michigan,Calhoun,$3.869
MI,Michigan,Cass,$3.927
MI,Michigan,Charlevoix,$3.998
MI,Michigan,Cheboygan,$4.007
MI,Michigan,Chippewa,$3.974
MI,Michigan,Clare,$3.956
MI,Michigan,Clinton,$3.821
MI,Michigan,Crawford,$3.973
MI,Michigan,Delta,$3.961
MI,Michigan,Dickinson,$3.959
MI,Michigan,Eaton,$3.890
MI,Michigan,Emmet,$3.982
MI,Michigan,Genesee,$3.869
MI,Michigan,Gladwin,$3.926
MI,Michigan,Gogebic,$3.986
MI,Michigan,Grand Traverse,$3.804
MI,Michigan,Gratiot,$3.882
MI,Michigan,Hillsdale,$3.826
MI,Michigan,Houghton,$3.985
MI,Michigan,Huron,$3.889
MI,Michigan,Ingham,$3.936
MI,Michigan,Ionia,$3.932
MI,Michigan,Iosco,$3.919
MI,Michigan,Iron,$3.973
MI,Michigan,Isabella,$3.915
MI,Michigan,Jackson,$3.934
MI,Michigan,Kalamazoo,$3.932
MI,Michigan,Kalkaska,$3.978
MI,Michigan,Kent,$3.927
MI,Michigan,Keweenaw,$3.999
MI,Michigan,Lake,$3.963
MI,Michigan,Lapeer,$3.864
MI,Michigan,Leelanau,$3.947
MI,Michigan,Lenawee,$3.931
MI,Michigan,Livingston,$3.981
MI,Michigan,Luce,$4.026
MI,Michigan,Mackinac,$4.020
MI,Michigan,Macomb,$3.922
MI,Michigan,Manistee,$3.947
MI,Michigan,Marquette,$3.929
MI,Michigan,Mason,$3.861
MI,Michigan,Mecosta,$3.897
MI,Michigan,Menominee,$3.952
MI,Michigan,Midland,$3.832
MI,Michigan,Missaukee,$3.992
MI,Michigan,Monroe,$3.919
MI,Michigan,Montcalm,$3.841
MI,Michigan,Montmorency,$3.945
MI,Michigan,Muskegon,$3.928
MI,Michigan,Newaygo,$3.842
MI,Michigan,Oakland,$3.958
MI,Michigan,Oceana,$3.943
MI,Michigan,Ogemaw,$3.917
MI,Michigan,Ontonagon,$4.119
MI,Michigan,Osceola,$3.925
MI,Michigan,Oscoda,$3.999
MI,Michigan,Otsego,$3.926
MI,Michigan,Ottawa,$3.841
MI,Michigan,Presque Isle,$3.953
MI,Michigan,Roscommon,$3.938
MI,Michigan,Saginaw,$3.853
MI,Michigan,Sanilac,$3.911
MI,Michigan,Schoolcraft,$4.030
MI,Michigan,Shiawassee,$3.853
MI,Michigan,Saint Clair,$3.886
MI,Michigan,Saint Joseph,$3.928
MI,Michigan,Tuscola,$3.876
MI,Michigan,Van Buren,$3.849
MI,Michigan,Washtenaw,$3.956
MI,Michigan,Wayne,$3.920
MI,Michigan,Wexford,$3.848
CT,Connecticut,Fairfield,$3.922
CT,Connecticut,Hartford,$3.872
CT,Connecticut,Litchfield,$3.823
CT,Connecticut,Middlesex,$3.915
CT,Connecticut,New Haven,$3.853
CT,Connecticut,New London,$3.898
CT,Connecticut,Tolland,$3.839
CT,Connecticut,Windham,$3.900
NJ,New Jersey,Atlantic,$3.865
NJ,New Jersey,Bergen,$3.830
NJ,New Jersey,Burlington,$3.892
NJ,New Jersey,Camden,$3.866
NJ,New Jersey,Cape May,$3.923
NJ,New Jersey,Cumberland,$3.886
NJ,New Jersey,Essex,$3.935
NJ,New Jersey,Gloucester,$3.872
NJ,New Jersey,Hudson,$3.862
NJ,New Jersey,Hunterdon,$3.885
NJ,New Jersey,Mercer,$3.888
NJ,New Jersey,Middlesex,$3.869
NJ,New Jersey,Monmouth,$3.907
NJ,New Jersey,Morris,$3.891
NJ,New Jersey,Ocean,$3.908
NJ,New Jersey,Passaic,$3.872
NJ,New Jersey,Salem,$3.802
NJ,New Jersey,Somerset,$3.938
NJ,New Jersey,Sussex,$3.880
NJ,New Jersey,Union,$3.868
NJ,New Jersey,Warren,$3.871
MD,Maryland,Allegany,$3.892
MD,Maryland,Anne Arundel,$3.851
MD,Maryland,Baltimore City,$3.869
MD,Maryland,Baltimore,$3.835
MD,Maryland,Calvert,$3.838
MD,Maryland,Cecil,$3.826
MD,Maryland,Charles,$3.836
MD,Maryland,Carroll,$3.820
MD,Maryland,Caroline,$3.804
MD,Maryland,Dorchester,$3.796
MD,Maryland,Frederick,$3.851
MD,Maryland,Garrett,$3.837
MD,Maryland,Harford,$3.828
MD,Maryland,Howard,$3.922
MD,Maryland,Kent,$3.850
MD,Maryland,Montgomery,$4.011
MD,Maryland,Prince Georges,$3.934
MD,Maryland,Queen Annes,$3.834
MD,Maryland,Saint Marys,$3.830
MD,Maryland,Somerset,$3.849
MD,Maryland,Talbot,$3.873
MD,Maryland,Washington,$3.752
MD,Maryland,Wicomico,$3.811
MD,Maryland,Worcester,$3.833
VT,Vermont,Addison,$3.918
VT,Vermont,Bennington,$3.787
VT,Vermont,Caledonia,$3.848
VT,Vermont,Chittenden,$3.883
VT,Vermont,Essex,$3.832
VT,Vermont,Franklin,$3.949
VT,Vermont,Grand Isle,$3.974
VT,Vermont,Lamoille,$3.947
VT,Vermont,Orange,$3.853
VT,Vermont,Orleans,$3.901
VT,Vermont,Rutland,$3.819
VT,Vermont,Washington,$3.855
VT,Vermont,Windham,$3.786
VT,Vermont,Windsor,$3.845
NY,New York,Albany,$3.881
NY,New York,Allegany,$3.709
NY,New York,Bronx,$3.921
NY,New York,Broome,$3.740
NY,New York,Cattaraugus,$3.641
NY,New York,Cayuga,$3.695
NY,New York,Chautauqua,$3.664
NY,New York,Chemung,$3.705
NY,New York,Chenango,$3.825
NY,New York,Clinton,$4.109
NY,New York,Columbia,$3.872
NY,New York,Cortland,$3.765
NY,New York,Delaware,$3.781
NY,New York,Dutchess,$3.907
NY,New York,Erie,$3.787
NY,New York,Essex,$4.171
NY,New York,Franklin,$4.204
NY,New York,Fulton,$3.949
NY,New York,Genesee,$3.711
NY,New York,Greene,$3.823
NY,New York,Hamilton,$4.199
NY,New York,Herkimer,$3.865
NY,New York,Jefferson,$3.912
NY,New York,Kings,$3.874
NY,New York,Lewis,$3.929
NY,New York,Livingston,$3.775
NY,New York,Madison,$3.733
NY,New York,Monroe,$3.804
NY,New York,Montgomery,$3.922
NY,New York,Nassau,$3.835
NY,New York,New York,$4.173
NY,New York,Niagara,$3.698
NY,New York,Oneida,$3.860
NY,New York,Onondaga,$3.747
NY,New York,Ontario,$3.775
NY,New York,Orange,$3.803
NY,New York,Orleans,$3.766
NY,New York,Oswego,$3.793
NY,New York,Otsego,$3.875
NY,New York,Putnam,$3.916
NY,New York,Queens,$3.934
NY,New York,Rensselaer,$3.872
NY,New York,Richmond,$3.950
NY,New York,Rockland,$4.003
NY,New York,Saratoga,$3.876
NY,New York,Schenectady,$3.855
NY,New York,Schoharie,$3.955
NY,New York,Schuyler,$3.777
NY,New York,Seneca,$3.686
NY,New York,Saint Lawrence,$4.200
NY,New York,Steuben,$3.736
NY,New York,Suffolk,$3.846
NY,New York,Sullivan,$3.802
NY,New York,Tioga,$3.770
NY,New York,Tompkins,$3.745
NY,New York,Ulster,$3.792
NY,New York,Warren,$3.870
NY,New York,Washington,$3.832
NY,New York,Wayne,$3.773
NY,New York,Westchester,$4.013
