MI,Michigan,Presque Isle,$3.806
MI,Michigan,Roscommon,$3.626
MI,Michigan,Saginaw,$3.710
MI,Michigan,Sanilac,$3.562
MI,Michigan,Schoolcraft,$3.677
MI,Michigan,Shiawassee,$3.727
MI,Michigan,Saint Clair,$3.707
MI,Michigan,Saint Joseph,$3.680
MI,Michigan,Tuscola,$3.671
MI,Michigan,Van Buren,$3.715
MI,Michigan,Washtenaw,$3.702
MI,Michigan,Wayne,$3.600
MI,Michigan,Wexford,$3.735
IN,Indiana,Adams,$3.694
IN,Indiana,Allen,$3.770
IN,Indiana,Bartholomew,$3.763
IN,Indiana,Benton,$3.689
IN,Indiana,Blackford,$3.674
IN,Indiana,Boone,$3.718
IN,Indiana,Brown,$3.799
IN,Indiana,Carroll,$3.782
IN,Indiana,Cass,$3.766
IN,Indiana,Clark,$3.565
IN,Indiana,Clay,$3.730
IN,Indiana,Clinton,$3.645
IN,Indiana,Crawford,$3.503
IN,Indiana,Daviess,$3.515
IN,Indiana,De Kalb,$3.772
IN,Indiana,Dearborn,$3.449
IN,Indiana,Decatur,$3.683
IN,Indiana,Delaware,$3.727
IN,Indiana,Dubois,$3.372
IN,Indiana,Elkhart,$3.656
IN,Indiana,Fayette,$3.716
IN,Indiana,Floyd,$3.633
IN,Indiana,Fountain,$3.591
IN,Indiana,Franklin,$3.627
IN,Indiana,Fulton,$3.786
IN,Indiana,Gibson,$3.294
IN,Indiana,Grant,$3.694
IN,Indiana,Greene,$3.343
IN,Indiana,Hamilton,$3.763
IN,Indiana,Hancock,$3.763
IN,Indiana,Harrison,$3.509
IN,Indiana,Hendricks,$3.758
IN,Indiana,Henry,$3.716
IN,Indiana,Howard,$3.724
IN,Indiana,Huntington,$3.732
IN,Indiana,Jackson,$3.699
IN,Indiana,Jasper,$3.686
IN,Indiana,Jay,$3.544
IN,Indiana,Jefferson,$3.753
IN,Indiana,Jennings,$3.755
IN,Indiana,Johnson,$3.737
IN,Indiana,Knox,$3.364
IN,Indiana,Kosciusko,$3.752
IN,Indiana,La Porte,$3.643
IN,Indiana,Lagrange,$3.700
IN,Indiana,Lake,$3.823
IN,Indiana,Lawrence,$3.529
IN,Indiana,Madison,$3.695
IN,Indiana,Marion,$3.692
IN,Indiana,Marshall,$3.746
IN,Indiana,Martin,$3.302
IN,Indiana,Miami,$3.632
IN,Indiana,Monroe,$3.752
IN,Indiana,Montgomery,$3.717
IN,Indiana,Morgan,$3.764
IN,Indiana,Newton,$3.529
IN,Indiana,Noble,$3.725
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.339
IN,Indiana,Owen,$3.725
IN,Indiana,Parke,$3.654
IN,Indiana,Perry,$3.348
IN,Indiana,Pike,$3.402
IN,Indiana,Porter,$3.839
IN,Indiana,Posey,$3.386
IN,Indiana,Pulaski,$3.788
IN,Indiana,Putnam,$3.739
IN,Indiana,Randolph,$3.656
IN,Indiana,Ripley,$3.483
IN,Indiana,Rush,$3.747
IN,Indiana,Scott,$3.622
IN,Indiana,Shelby,$3.746
IN,Indiana,Spencer,$3.377
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.757
IN,Indiana,Steuben,$3.734
IN,Indiana,Sullivan,$3.503
IN,Indiana,Switzerland,$3.386
IN,Indiana,Tippecanoe,$3.759
IN,Indiana,Tipton,$3.699
IN,Indiana,Union,$3.499
IN,Indiana,Vanderburgh,$3.307
IN,Indiana,Vermillion,$3.775
IN,Indiana,Vigo,$3.678
IN,Indiana,Wabash,$3.653
IN,Indiana,Warren,$3.719
IN,Indiana,Warrick,$3.251
IN,Indiana,Washington,$3.414
IN,Indiana,Wayne,$3.681
IN,Indiana,Wells,$3.531
IN,Indiana,White,$3.741
IN,Indiana,Whitley,$3.793
PA,Pennsylvania,Adams,$3.672
PA,Pennsylvania,Allegheny,$3.745
PA,Pennsylvania,Armstrong,$3.755
PA,Pennsylvania,Beaver,$3.809
PA,Pennsylvania,Bedford,$3.669
PA,Pennsylvania,Berks,$3.597
PA,Pennsylvania,Blair,$3.685
PA,Pennsylvania,Bradford,$3.711
PA,Pennsylvania,Bucks,$3.576
PA,Pennsylvania,Butler,$3.648
PA,Pennsylvania,Cambria,$3.780
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.536
PA,Pennsylvania,Centre,$3.635
PA,Pennsylvania,Chester,$3.548
PA,Pennsylvania,Clarion,$3.747
PA,Pennsylvania,Clearfield,$3.734
PA,Pennsylvania,Clinton,$3.469
PA,Pennsylvania,Columbia,$3.557
PA,Pennsylvania,Crawford,$3.777
PA,Pennsylvania,Cumberland,$3.625
PA,Pennsylvania,Dauphin,$3.647
PA,Pennsylvania,Delaware,$3.576
PA,Pennsylvania,Elk,$3.833
PA,Pennsylvania,Erie,$3.698
PA,Pennsylvania,Fayette,$3.757
PA,Pennsylvania,Forest,$3.747
PA,Pennsylvania,Franklin,$3.599
PA,Pennsylvania,Fulton,$3.651
PA,Pennsylvania,Greene,$3.830
PA,Pennsylvania,Huntingdon,$3.724
PA,Pennsylvania,Indiana,$3.769
PA,Pennsylvania,Jefferson,$3.662
PA,Pennsylvania,Juniata,$3.665
PA,Pennsylvania,Lackawanna,$3.622
PA,Pennsylvania,Lancaster,$3.582
PA,Pennsylvania,Lawrence,$3.713
PA,Pennsylvania,Lebanon,$3.646
PA,Pennsylvania,Lehigh,$3.548
PA,Pennsylvania,Luzerne,$3.555
PA,Pennsylvania,Lycoming,$3.615
PA,Pennsylvania,McKean,$3.888
PA,Pennsylvania,Mercer,$3.798
PA,Pennsylvania,Mifflin,$3.734
PA,Pennsylvania,Monroe,$3.511
PA,Pennsylvania,Montgomery,$3.559
PA,Pennsylvania,Montour,$3.549
PA,Pennsylvania,Northampton,$3.503
PA,Pennsylvania,Northumberland,$3.581
PA,Pennsylvania,Perry,$3.608
PA,Pennsylvania,Philadelphia,$3.600
PA,Pennsylvania,Pike,$3.698
PA,Pennsylvania,Potter,$3.799
PA,Pennsylvania,Schuylkill,$3.564
PA,Pennsylvania,Snyder,$3.502
PA,Pennsylvania,Somerset,$3.745
PA,Pennsylvania,Sullivan,$3.686
PA,Pennsylvania,Susquehanna,$3.654
PA,Pennsylvania,Tioga,$3.679
PA,Pennsylvania,Union,$3.496
PA,Pennsylvania,Venango,$3.775
PA,Pennsylvania,Warren,$3.892
PA,Pennsylvania,Washington,$3.723
PA,Pennsylvania,Wayne,$3.667
PA,Pennsylvania,Westmoreland,$3.742
PA,Pennsylvania,Wyoming,$3.528
PA,Pennsylvania,York,$3.730
NY,New York,Albany,$3.611
NY,New York,Allegany,$3.603
NY,New York,Bronx,$3.699
NY,New York,Broome,$3.605
NY,New York,Cattaraugus,$3.520
NY,New York,Cayuga,$3.509
NY,New York,Chautauqua,$3.609
NY,New York,Chemung,$3.486
NY,New York,Chenango,$3.555
NY,New York,Clinton,$3.510
NY,New York,Columbia,$3.596
NY,New York,Cortland,$3.634
NY,New York,Delaware,$3.712
NY,New York,Dutchess,$3.610
NY,New York,Erie,$3.622
NY,New York,Essex,$3.810
NY,New York,Franklin,$3.607
NY,New York,Fulton,$3.640
NY,New York,Genesee,$3.540
NY,New York,Greene,$3.635
NY,New York,Hamilton,$3.942
NY,New York,Herkimer,$3.596
NY,New York,Jefferson,$3.641
NY,New York,Kings,$3.614
NY,New York,Lewis,$3.722
NY,New York,Livingston,$3.645
NY,New York,Madison,$3.617
NY,New York,Monroe,$3.622
NY,New York,Montgomery,$3.617
NY,New York,Nassau,$3.534
NY,New York,New York,$4.017
NY,New York,Niagara,$3.539
NY,New York,Oneida,$3.685
NY,New York,Onondaga,$3.549
NY,New York,Ontario,$3.636
NY,New York,Orange,$3.575
NY,New York,Orleans,$3.674
NY,New York,Oswego,$3.624
NY,New York,Otsego,$3.750
NY,New York,Putnam,$3.677
NY,New York,Queens,$3.643
NY,New York,Rensselaer,$3.592
NY,New York,Richmond,$3.662
NY,New York,Rockland,$3.835
NY,New York,Saratoga,$3.600
NY,New York,Schenectady,$3.528
NY,New York,Schoharie,$3.550
NY,New York,Schuyler,$3.563
NY,New York,Seneca,$3.440
NY,New York,Saint Lawrence,$3.832
NY,New York,Steuben,$3.606
NY,New York,Suffolk,$3.552
NY,New York,Sullivan,$3.629
NY,New York,Tioga,$3.588
NY,New York,Tompkins,$3.668
NY,New York,Ulster,$3.577
NY,New York,Warren,$3.676
NY,New York,Washington,$3.601
NY,New York,Wayne,$3.650
NY,New York,Westchester,$3.805
NY,New York,Wyoming,$3.585
NY,New York,Yates,$3.638
ID,Idaho,Ada,$3.607
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.561
ID,Idaho,Bear Lake,$3.577
ID,Idaho,Benewah,$3.512
ID,Idaho,Bingham,$3.522
ID,Idaho,Blaine,$3.857
ID,Idaho,Boise,$3.806
ID,Idaho,Bonner,$3.637
ID,Idaho,Bonneville,$3.442
ID,Idaho,Boundary,$3.530
ID,Idaho,Butte,$3.655
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.637
ID,Idaho,Caribou,$3.572
ID,Idaho,Cassia,$3.560
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.609
ID,Idaho,Custer,$3.769
ID,Idaho,Elmore,$3.564
ID,Idaho,Franklin,$3.511
ID,Idaho,Fremont,$3.973
ID,Idaho,Gem,$3.596
ID,Idaho,Gooding,$3.605
ID,Idaho,Idaho,$3.875
ID,Idaho,Jefferson,$3.529
ID,Idaho,Jerome,$3.526
ID,Idaho,Kootenai,$3.431
ID,Idaho,Latah,$3.670
ID,Idaho,Lemhi,$3.589
ID,Idaho,Lewis,$3.666
ID,Idaho,Lincoln,$3.649
ID,Idaho,Madison,$3.534
ID,Idaho,Minidoka,$3.519
ID,Idaho,Nez perce,$3.517
ID,Idaho,Oneida,$3.579
ID,Idaho,Owyhee,$3.709
ID,Idaho,Payette,$3.679
ID,Idaho,Power,$3.516
ID,Idaho,Shoshone,$3.770
ID,Idaho,Teton,$3.651
ID,Idaho,Twin falls,$3.591
ID,Idaho,Valley,$3.905
ID,Idaho,Washington,$3.681
CT,Connecticut,Fairfield,$3.632
CT,Connecticut,Hartford,$3.569
CT,Connecticut,Litchfield,$3.588
CT,Connecticut,Middlesex,$3.585
CT,Connecticut,New Haven,$3.569
CT,Connecticut,New London,$3.580
CT,Connecticut,Tolland,$3.500
CT,Connecticut,Windham,$3.567
MT,Montana,Beaverhead,$3.623
MT,Montana,Big Horn,$3.505
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.414
MT,Montana,Carbon,$3.474
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.509
MT,Montana,Chouteau,$3.502
MT,Montana,Custer,$3.466
MT,Montana,Daniels,$3.644
MT,Montana,Dawson,$3.420
MT,Montana,Deer Lodge,$3.484
MT,Montana,Fallon,$3.594
MT,Montana,Fergus,$3.616
MT,Montana,Flathead,$3.590
MT,Montana,Gallatin,$3.495
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.780
MT,Montana,Golden Valley,$3.589
MT,Montana,Granite,$3.657
MT,Montana,Hill,$3.505
MT,Montana,Jefferson,$3.503
MT,Montana,Judith Basin,$3.799
MT,Montana,Lake,$3.610
MT,Montana,Lewis and Clark,$3.470
MT,Montana,Liberty,$3.579
MT,Montana,Lincoln,$3.608
MT,Montana,Madison,$3.491
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.544
MT,Montana,Mineral,$3.665
MT,Montana,Missoula,$3.612
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.624
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.562
MT,Montana,Pondera,$3.552
MT,Montana,Powder River,$3.709
MT,Montana,Powell,$3.469
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.591
MT,Montana,Richland,$3.492
MT,Montana,Roosevelt,$3.565
MT,Montana,Rosebud,$3.567
MT,Montana,Sanders,$3.590
MT,Montana,Sheridan,$3.396
MT,Montana,Silver Bow,$3.494
MT,Montana,Stillwater,$3.509
MT,Montana,Sweet Grass,$3.452
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.581
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.752
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.436
UT,Utah,Beaver,$3.756
UT,Utah,Box Elder,$3.453
UT,Utah,Cache,$3.429
UT,Utah,Carbon,$3.428
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.528
UT,Utah,Duchesne,$3.563
UT,Utah,Emery,$3.637
UT,Utah,Garfield,$3.788
UT,Utah,Grand,$3.746
UT,Utah,Iron,$3.482
UT,Utah,Juab,$3.512
UT,Utah,Kane,$3.827
UT,Utah,Millard,$3.448
UT,Utah,Morgan,$3.656
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.889
UT,Utah,Salt Lake,$3.504
UT,Utah,San Juan,$3.790
UT,Utah,Sanpete,$3.578
UT,Utah,Sevier,$3.513
UT,Utah,Summit,$3.684
UT,Utah,Tooele,$3.485
UT,Utah,Uintah,$3.567
UT,Utah,Utah,$3.477
UT,Utah,Wasatch,$3.490
UT,Utah,Washington,$3.619
UT,Utah,Wayne,$3.875
UT,Utah,Weber,$3.498
MA,Massachusetts,Barnstable,$3.569
MA,Massachusetts,Berkshire,$3.497
MA,Massachusetts,Bristol,$3.378
MA,Massachusetts,Dukes,$4.656
MA,Massachusetts,Essex,$3.523
MA,Massachusetts,Franklin,$3.436
MA,Massachusetts,Hampden,$3.398
MA,Massachusetts,Hampshire,$3.421
MA,Massachusetts,Middlesex,$3.557
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.486
MA,Massachusetts,Plymouth,$3.427
MA,Massachusetts,Suffolk,$3.710
MA,Massachusetts,Worcester,$3.483
ME,Maine,Androscoggin,$3.522
ME,Maine,Aroostook,$3.494
ME,Maine,Cumberland,$3.527
ME,Maine,Franklin,$3.503
ME,Maine,Hancock,$3.515
ME,Maine,Kennebec,$3.510
ME,Maine,Knox,$3.442
ME,Maine,Lincoln,$3.476
ME,Maine,Oxford,$3.498
ME,Maine,Penobscot,$3.451
ME,Maine,Piscataquis,$3.477
ME,Maine,Sagadahoc,$3.569
ME,Maine,Somerset,$3.453
ME,Maine,Waldo,$3.449
ME,Maine,Washington,$3.503
ME,Maine,York,$3.522
MD,Maryland,Allegany,$3.591
MD,Maryland,Anne Arundel,$3.466
MD,Maryland,Baltimore City,$3.487
MD,Maryland,Baltimore,$3.447
MD,Maryland,Calvert,$3.538
MD,Maryland,Cecil,$3.430
MD,Maryland,Charles,$3.474
MD,Maryland,Carroll,$3.420
MD,Maryland,Caroline,$3.417
MD,Maryland,Dorchester,$3.450
MD,Maryland,Frederick,$3.538
MD,Maryland,Garrett,$3.617
MD,Maryland,Harford,$3.409
MD,Maryland,Howard,$3.525
MD,Maryland,Kent,$3.468
MD,Maryland,Montgomery,$3.606
MD,Maryland,Prince Georges,$3.512
MD,Maryland,Queen Annes,$3.445
MD,Maryland,Saint Marys,$3.494
MD,Maryland,Somerset,$3.500
MD,Maryland,Talbot,$3.405
MD,Maryland,Washington,$3.497
MD,Maryland,Wicomico,$3.407
MD,Maryland,Worcester,$3.447
OH,Ohio,Adams,$3.370
OH,Ohio,Allen,$3.425
OH,Ohio,Ashland,$3.557
OH,Ohio,Ashtabula,$3.518
