NJ,New Jersey,Bergen,$3.463,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$3.450,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$3.418,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.534,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$3.455,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.568,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$3.438,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.504,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$3.505,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$3.484,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$3.483,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$3.528,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$3.499,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.524,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$3.456,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$3.462,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.547,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$3.466,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$3.488,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$3.468,https://gasprices.aaa.com?state=NJ
RI,Rhode Island,Bristol,$3.461,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.482,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.527,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.477,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.511,https://gasprices.aaa.com?state=RI
FL,Florida,Alachua,$3.532,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.423,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$3.208,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.427,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.485,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.529,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.399,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.408,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.551,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.475,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.562,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.549,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.512,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.507,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.452,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$3.207,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.560,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.393,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.371,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.540,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.482,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$3.278,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.505,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.544,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.571,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.452,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.528,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.504,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.325,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.501,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$3.244,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.580,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.629,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.459,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.498,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.484,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.561,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.399,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.603,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.463,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.505,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.544,https://gasprices.aaa.com?state=FL
FL,Florida,Miami-Dade,$3.449,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.672,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.456,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$3.204,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.497,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.496,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.506,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.647,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.455,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.491,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.486,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.444,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$3.247,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.469,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.525,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.435,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.523,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.487,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.625,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.413,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.507,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.490,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.462,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$3.219,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.292,https://gasprices.aaa.com?state=FL
VT,Vermont,Addison,$3.402,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.446,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.497,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.487,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.699,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.549,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.519,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.570,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.496,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.544,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.393,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.478,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.451,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.502,https://gasprices.aaa.com?state=VT
CO,Colorado,Adams,$3.467,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$3.454,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$3.463,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$3.844,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$3.259,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$3.209,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$3.439,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$3.456,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$3.513,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$3.199,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$3.366,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$3.399,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$3.449,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$3.279,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$3.499,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$3.291,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$3.493,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$3.799,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$3.479,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$3.647,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$3.530,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$3.234,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$3.295,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$3.537,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$3.549,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$3.526,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$3.452,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,$4.174,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$3.397,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$3.699,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$3.396,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$3.219,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$3.332,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$3.780,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$3.617,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$3.435,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$3.374,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$3.211,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$3.364,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$3.262,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,$3.649,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$3.479,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$3.818,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$3.226,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$3.447,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$3.285,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$3.676,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$3.496,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$3.614,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$4.637,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$3.139,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$3.367,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$3.592,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$3.429,https://gasprices.aaa.com?state=CO
CO,Colorado,Routt,$3.678,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$3.479,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,$3.799,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$3.799,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$3.287,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$3.686,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$3.424,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.281,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$3.442,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$3.402,https://gasprices.aaa.com?state=CO
WV,West Virginia,Barbour,$3.459,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.586,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$3.472,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$3.229,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$3.576,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$3.499,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$3.362,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$3.349,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$3.449,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$3.462,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$3.349,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.516,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$3.189,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.494,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$3.480,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.510,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$3.520,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$3.574,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$3.562,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$3.526,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$3.233,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$3.363,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$3.457,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$3.448,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$3.122,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$3.415,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$3.424,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$3.339,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$3.331,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$3.361,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$3.563,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.379,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$3.423,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$3.427,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$3.535,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.599,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$3.492,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$3.388,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$3.512,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$3.517,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$3.509,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$3.223,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$3.443,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$3.424,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$3.421,https://gasprices.aaa.com?state=WV
WV,West Virginia,Taylor,$3.327,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tucker,$3.559,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tyler,$3.466,https://gasprices.aaa.com?state=WV
WV,West Virginia,Upshur,$3.380,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wayne,$3.440,https://gasprices.aaa.com?state=WV
WV,West Virginia,Webster,$3.399,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wetzel,$3.374,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wirt,$3.249,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$3.398,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$3.357,https://gasprices.aaa.com?state=WV
DE,Delaware,Kent,$3.463,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.454,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.452,https://gasprices.aaa.com?state=DE
VA,Virginia,Accomack,$3.525,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.424,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.560,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$3.319,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.354,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.454,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.226,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.582,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.422,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.424,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.357,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$3.216,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.404,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.428,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$3.340,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$3.377,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.510,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.366,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.439,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$3.286,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.363,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$3.323,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.429,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.359,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.475,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.429,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.501,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.546,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.367,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.485,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$3.355,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$3.274,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.442,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$3.231,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$3.325,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$3.311,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$3.361,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.318,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.435,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.587,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.529,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.521,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.585,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.526,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.364,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.373,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.508,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.521,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$3.260,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.314,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$3.366,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.375,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$3.289,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.472,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$3.229,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.460,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.407,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.465,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.468,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.486,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.335,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.424,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.390,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.381,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.445,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$3.339,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.570,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.323,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.310,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.268,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.536,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.581,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.441,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.331,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.395,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.478,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.616,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$3.325,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$3.341,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$3.427,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.365,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.388,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.466,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.404,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.411,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.417,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.528,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.324,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.277,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.397,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.510,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.385,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$3.277,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.340,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$3.335,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.399,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.424,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.412,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.468,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.442,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.570,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$3.280,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.400,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.509,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.490,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$3.348,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$3.291,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.384,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.456,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.280,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.379,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$3.242,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.505,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$3.313,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$3.326,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.489,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.563,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.455,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$3.420,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$3.382,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$3.290,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$3.445,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$3.400,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$3.287,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$3.457,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.449,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.508,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$3.294,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$3.355,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$3.427,https://gasprices.aaa.com?state=VA
NH,New Hampshire,Belknap,$3.408,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.460,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.334,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.452,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.471,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.423,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.430,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$3.416,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$3.479,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.359,https://gasprices.aaa.com?state=NH
OH,Ohio,Adams,$3.383,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$3.235,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$3.433,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$3.291,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$3.532,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$3.203,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$3.369,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$3.367,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$3.410,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$3.610,https://gasprices.aaa.com?state=OH
