PA,Pennsylvania,McKean,$3.726
PA,Pennsylvania,Mercer,$3.742
PA,Pennsylvania,Mifflin,$3.767
PA,Pennsylvania,Monroe,$3.588
PA,Pennsylvania,Montgomery,$3.632
PA,Pennsylvania,Montour,$3.423
PA,Pennsylvania,Northampton,$3.625
PA,Pennsylvania,Northumberland,$3.466
PA,Pennsylvania,Perry,$3.688
PA,Pennsylvania,Philadelphia,$3.662
PA,Pennsylvania,Pike,$3.592
PA,Pennsylvania,Potter,$3.774
PA,Pennsylvania,Schuylkill,$3.628
PA,Pennsylvania,Snyder,$3.603
PA,Pennsylvania,Somerset,$3.703
PA,Pennsylvania,Sullivan,$3.649
PA,Pennsylvania,Susquehanna,$3.755
PA,Pennsylvania,Tioga,$3.691
PA,Pennsylvania,Union,$3.464
PA,Pennsylvania,Venango,$3.749
PA,Pennsylvania,Warren,$3.790
PA,Pennsylvania,Washington,$3.756
PA,Pennsylvania,Wayne,$3.580
PA,Pennsylvania,Westmoreland,$3.731
PA,Pennsylvania,Wyoming,$3.677
PA,Pennsylvania,York,$3.705
NM,New Mexico,Bernalillo,$3.708
NM,New Mexico,Catron,$3.545
NM,New Mexico,Chaves,$3.593
NM,New Mexico,Cibola,$3.488
NM,New Mexico,Colfax,$3.312
NM,New Mexico,Curry,$3.622
NM,New Mexico,De Baca,$3.599
NM,New Mexico,Dona Ana,$3.712
NM,New Mexico,Eddy,$3.673
NM,New Mexico,Grant,$3.399
NM,New Mexico,Guadalupe,$3.373
NM,New Mexico,Harding,$3.449
NM,New Mexico,Hidalgo,$3.516
NM,New Mexico,Lea,$3.622
NM,New Mexico,Lincoln,$3.723
NM,New Mexico,Los Alamos,$3.466
NM,New Mexico,Luna,$3.609
NM,New Mexico,McKinley,$3.660
NM,New Mexico,Mora,$3.599
NM,New Mexico,Otero,$3.622
NM,New Mexico,Quay,$3.420
NM,New Mexico,Rio Arriba,$3.450
NM,New Mexico,Roosevelt,$3.533
NM,New Mexico,San Juan,$3.702
NM,New Mexico,San Miguel,$3.676
NM,New Mexico,Sandoval,$3.613
NM,New Mexico,Santa Fe,$3.685
NM,New Mexico,Sierra,$3.713
NM,New Mexico,Socorro,$3.732
NM,New Mexico,Taos,$3.705
NM,New Mexico,Torrance,$3.626
NM,New Mexico,Union,$3.219
NM,New Mexico,Valencia,$3.752
ID,Idaho,Ada,$3.639
ID,Idaho,Adams,$3.659
ID,Idaho,Bannock,$3.590
ID,Idaho,Bear Lake,$3.479
ID,Idaho,Benewah,$3.506
ID,Idaho,Bingham,$3.453
ID,Idaho,Blaine,$3.784
ID,Idaho,Boise,$3.674
ID,Idaho,Bonner,$3.560
ID,Idaho,Bonneville,$3.552
ID,Idaho,Boundary,$3.785
ID,Idaho,Butte,$3.206
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.602
ID,Idaho,Caribou,$3.579
ID,Idaho,Cassia,$3.647
ID,Idaho,Clark,$3.829
ID,Idaho,Clearwater,$3.644
ID,Idaho,Custer,$3.489
ID,Idaho,Elmore,$3.601
ID,Idaho,Franklin,$3.499
ID,Idaho,Fremont,$3.726
ID,Idaho,Gem,$3.585
ID,Idaho,Gooding,$3.551
ID,Idaho,Idaho,$3.647
ID,Idaho,Jefferson,$3.537
ID,Idaho,Jerome,$3.583
ID,Idaho,Kootenai,$3.573
ID,Idaho,Latah,$3.613
ID,Idaho,Lemhi,$3.364
ID,Idaho,Lewis,$3.661
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.557
ID,Idaho,Minidoka,$3.585
ID,Idaho,Nez perce,$3.588
ID,Idaho,Oneida,$3.639
ID,Idaho,Owyhee,$3.662
ID,Idaho,Payette,$3.681
ID,Idaho,Power,$3.549
ID,Idaho,Shoshone,$3.699
ID,Idaho,Teton,$3.528
ID,Idaho,Twin falls,$3.591
ID,Idaho,Valley,$3.737
ID,Idaho,Washington,$3.609
MI,Michigan,Alcona,$3.642
MI,Michigan,Alger,$3.374
MI,Michigan,Allegan,$3.594
MI,Michigan,Alpena,$3.608
MI,Michigan,Antrim,$3.591
MI,Michigan,Arenac,$3.684
MI,Michigan,Baraga,$3.562
MI,Michigan,Barry,$3.696
MI,Michigan,Bay,$3.645
MI,Michigan,Benzie,$3.665
MI,Michigan,Berrien,$3.543
MI,Michigan,Branch,$3.561
MI,Michigan,Calhoun,$3.602
MI,Michigan,Cass,$3.586
MI,Michigan,Charlevoix,$3.586
MI,Michigan,Cheboygan,$3.676
MI,Michigan,Chippewa,$3.531
MI,Michigan,Clare,$3.591
MI,Michigan,Clinton,$3.616
MI,Michigan,Crawford,$3.653
MI,Michigan,Delta,$3.514
MI,Michigan,Dickinson,$3.602
MI,Michigan,Eaton,$3.630
MI,Michigan,Emmet,$3.608
MI,Michigan,Genesee,$3.567
MI,Michigan,Gladwin,$3.502
MI,Michigan,Gogebic,$3.784
MI,Michigan,Grand Traverse,$3.565
MI,Michigan,Gratiot,$3.569
MI,Michigan,Hillsdale,$3.447
MI,Michigan,Houghton,$3.587
MI,Michigan,Huron,$3.596
MI,Michigan,Ingham,$3.620
MI,Michigan,Ionia,$3.621
MI,Michigan,Iosco,$3.639
MI,Michigan,Iron,$3.526
MI,Michigan,Isabella,$3.571
MI,Michigan,Jackson,$3.620
MI,Michigan,Kalamazoo,$3.609
MI,Michigan,Kalkaska,$3.644
MI,Michigan,Kent,$3.608
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.625
MI,Michigan,Lapeer,$3.558
MI,Michigan,Leelanau,$3.662
MI,Michigan,Lenawee,$3.635
MI,Michigan,Livingston,$3.665
MI,Michigan,Luce,$3.453
MI,Michigan,Mackinac,$3.475
MI,Michigan,Macomb,$3.584
MI,Michigan,Manistee,$3.551
MI,Michigan,Marquette,$3.508
MI,Michigan,Mason,$3.607
MI,Michigan,Mecosta,$3.510
MI,Michigan,Menominee,$3.472
MI,Michigan,Midland,$3.566
MI,Michigan,Missaukee,$3.640
MI,Michigan,Monroe,$3.599
MI,Michigan,Montcalm,$3.421
MI,Michigan,Montmorency,$3.655
MI,Michigan,Muskegon,$3.552
MI,Michigan,Newaygo,$3.542
MI,Michigan,Oakland,$3.635
MI,Michigan,Oceana,$3.612
MI,Michigan,Ogemaw,$3.640
MI,Michigan,Ontonagon,$3.651
MI,Michigan,Osceola,$3.617
MI,Michigan,Oscoda,$3.699
MI,Michigan,Otsego,$3.588
MI,Michigan,Ottawa,$3.571
MI,Michigan,Presque Isle,$3.598
MI,Michigan,Roscommon,$3.628
MI,Michigan,Saginaw,$3.566
MI,Michigan,Sanilac,$3.586
MI,Michigan,Schoolcraft,$3.536
MI,Michigan,Shiawassee,$3.622
MI,Michigan,Saint Clair,$3.624
MI,Michigan,Saint Joseph,$3.557
MI,Michigan,Tuscola,$3.517
MI,Michigan,Van Buren,$3.579
MI,Michigan,Washtenaw,$3.622
MI,Michigan,Wayne,$3.563
MI,Michigan,Wexford,$3.579
NY,New York,Albany,$3.535
NY,New York,Allegany,$3.457
NY,New York,Bronx,$3.589
NY,New York,Broome,$3.507
NY,New York,Cattaraugus,$3.395
NY,New York,Cayuga,$3.506
NY,New York,Chautauqua,$3.484
NY,New York,Chemung,$3.482
NY,New York,Chenango,$3.513
NY,New York,Clinton,$3.572
NY,New York,Columbia,$3.542
NY,New York,Cortland,$3.520
NY,New York,Delaware,$3.553
NY,New York,Dutchess,$3.578
NY,New York,Erie,$3.525
NY,New York,Essex,$3.747
NY,New York,Franklin,$3.724
NY,New York,Fulton,$3.551
NY,New York,Genesee,$3.479
NY,New York,Greene,$3.520
NY,New York,Hamilton,$3.749
NY,New York,Herkimer,$3.515
NY,New York,Jefferson,$3.563
NY,New York,Kings,$3.553
NY,New York,Lewis,$3.575
NY,New York,Livingston,$3.504
NY,New York,Madison,$3.521
NY,New York,Monroe,$3.541
NY,New York,Montgomery,$3.502
NY,New York,Nassau,$3.475
NY,New York,New York,$3.631
NY,New York,Niagara,$3.492
NY,New York,Oneida,$3.558
NY,New York,Onondaga,$3.502
NY,New York,Ontario,$3.528
NY,New York,Orange,$3.519
NY,New York,Orleans,$3.576
NY,New York,Oswego,$3.498
NY,New York,Otsego,$3.552
NY,New York,Putnam,$3.560
NY,New York,Queens,$3.575
NY,New York,Rensselaer,$3.544
NY,New York,Richmond,$3.576
NY,New York,Rockland,$3.639
NY,New York,Saratoga,$3.547
NY,New York,Schenectady,$3.501
NY,New York,Schoharie,$3.502
NY,New York,Schuyler,$3.499
NY,New York,Seneca,$3.450
NY,New York,Saint Lawrence,$3.709
NY,New York,Steuben,$3.496
NY,New York,Suffolk,$3.480
NY,New York,Sullivan,$3.569
NY,New York,Tioga,$3.508
NY,New York,Tompkins,$3.512
NY,New York,Ulster,$3.492
NY,New York,Warren,$3.563
NY,New York,Washington,$3.519
NY,New York,Wayne,$3.514
NY,New York,Westchester,$3.685
NY,New York,Wyoming,$3.546
NY,New York,Yates,$3.499
MD,Maryland,Allegany,$3.521
MD,Maryland,Anne Arundel,$3.540
MD,Maryland,Baltimore City,$3.524
MD,Maryland,Baltimore,$3.517
MD,Maryland,Calvert,$3.500
MD,Maryland,Cecil,$3.501
MD,Maryland,Charles,$3.499
MD,Maryland,Carroll,$3.455
MD,Maryland,Caroline,$3.488
MD,Maryland,Dorchester,$3.492
MD,Maryland,Frederick,$3.494
MD,Maryland,Garrett,$3.463
MD,Maryland,Harford,$3.511
MD,Maryland,Howard,$3.584
MD,Maryland,Kent,$3.501
MD,Maryland,Montgomery,$3.631
MD,Maryland,Prince Georges,$3.569
MD,Maryland,Queen Annes,$3.520
MD,Maryland,Saint Marys,$3.482
MD,Maryland,Somerset,$3.510
MD,Maryland,Talbot,$3.534
MD,Maryland,Washington,$3.444
MD,Maryland,Wicomico,$3.479
MD,Maryland,Worcester,$3.502
UT,Utah,Beaver,$3.681
UT,Utah,Box Elder,$3.478
UT,Utah,Cache,$3.500
UT,Utah,Carbon,$3.511
UT,Utah,Daggett,$3.372
UT,Utah,Davis,$3.531
UT,Utah,Duchesne,$3.428
UT,Utah,Emery,$3.614
UT,Utah,Garfield,$3.525
UT,Utah,Grand,$3.616
UT,Utah,Iron,$3.547
UT,Utah,Juab,$3.493
UT,Utah,Kane,$3.513
UT,Utah,Millard,$3.578
UT,Utah,Morgan,$3.524
UT,Utah,Piute,$3.579
UT,Utah,Rich,$3.459
UT,Utah,Salt Lake,$3.543
UT,Utah,San Juan,$3.602
UT,Utah,Sanpete,$3.528
UT,Utah,Sevier,$3.543
UT,Utah,Summit,$3.508
UT,Utah,Tooele,$3.489
UT,Utah,Uintah,$3.477
UT,Utah,Utah,$3.526
UT,Utah,Wasatch,$3.519
UT,Utah,Washington,$3.545
UT,Utah,Wayne,$3.528
UT,Utah,Weber,$3.525
NJ,New Jersey,Atlantic,$3.526
NJ,New Jersey,Bergen,$3.476
NJ,New Jersey,Burlington,$3.523
NJ,New Jersey,Camden,$3.522
NJ,New Jersey,Cape May,$3.633
NJ,New Jersey,Cumberland,$3.506
NJ,New Jersey,Essex,$3.568
