UT,Utah,Grand,$3.651
UT,Utah,Iron,$3.349
UT,Utah,Juab,$3.282
UT,Utah,Kane,$3.403
UT,Utah,Millard,$3.306
UT,Utah,Morgan,$3.401
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.692
UT,Utah,Salt Lake,$3.334
UT,Utah,San Juan,$3.425
UT,Utah,Sanpete,$3.377
UT,Utah,Sevier,$3.374
UT,Utah,Summit,$3.438
UT,Utah,Tooele,$3.312
UT,Utah,Uintah,$3.371
UT,Utah,Utah,$3.313
UT,Utah,Wasatch,$3.385
UT,Utah,Washington,$3.394
UT,Utah,Wayne,$3.576
UT,Utah,Weber,$3.285
MT,Montana,Beaverhead,$3.362
MT,Montana,Big Horn,$3.280
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.233
MT,Montana,Carbon,$3.227
MT,Montana,Carter,$3.224
MT,Montana,Cascade,$3.299
MT,Montana,Chouteau,$3.254
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.209
MT,Montana,Dawson,$2.972
MT,Montana,Deer Lodge,$3.296
MT,Montana,Fallon,$3.092
MT,Montana,Fergus,$3.271
MT,Montana,Flathead,$3.365
MT,Montana,Gallatin,$3.296
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.493
MT,Montana,Golden Valley,$3.504
MT,Montana,Granite,$3.372
MT,Montana,Hill,$3.217
MT,Montana,Jefferson,$3.305
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.323
MT,Montana,Lewis and Clark,$3.310
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.379
MT,Montana,Madison,$3.240
MT,Montana,McCone,$3.086
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.404
MT,Montana,Missoula,$3.338
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.474
MT,Montana,Petroleum,$3.638
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.313
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.326
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.323
MT,Montana,Richland,$3.036
MT,Montana,Roosevelt,$3.165
MT,Montana,Rosebud,$3.222
MT,Montana,Sanders,$3.362
MT,Montana,Sheridan,$2.968
MT,Montana,Silver Bow,$3.297
MT,Montana,Stillwater,$3.237
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.209
MT,Montana,Toole,$3.327
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.585
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.217
MD,Maryland,Allegany,$3.286
MD,Maryland,Anne Arundel,$3.260
MD,Maryland,Baltimore City,$3.270
MD,Maryland,Baltimore,$3.259
MD,Maryland,Calvert,$3.273
MD,Maryland,Cecil,$3.237
MD,Maryland,Charles,$3.205
MD,Maryland,Carroll,$3.260
MD,Maryland,Caroline,$3.253
MD,Maryland,Dorchester,$3.257
MD,Maryland,Frederick,$3.243
MD,Maryland,Garrett,$3.335
MD,Maryland,Harford,$3.270
MD,Maryland,Howard,$3.322
MD,Maryland,Kent,$3.294
MD,Maryland,Montgomery,$3.320
MD,Maryland,Prince Georges,$3.278
MD,Maryland,Queen Annes,$3.209
MD,Maryland,Saint Marys,$3.227
MD,Maryland,Somerset,$3.278
MD,Maryland,Talbot,$3.233
MD,Maryland,Washington,$3.188
MD,Maryland,Wicomico,$3.257
MD,Maryland,Worcester,$3.246
MI,Michigan,Alcona,$3.254
MI,Michigan,Alger,$3.073
MI,Michigan,Allegan,$3.282
MI,Michigan,Alpena,$3.211
MI,Michigan,Antrim,$3.397
MI,Michigan,Arenac,$3.352
MI,Michigan,Baraga,$3.153
MI,Michigan,Barry,$3.356
MI,Michigan,Bay,$3.294
MI,Michigan,Benzie,$3.280
MI,Michigan,Berrien,$3.280
MI,Michigan,Branch,$3.339
MI,Michigan,Calhoun,$3.239
MI,Michigan,Cass,$3.200
MI,Michigan,Charlevoix,$3.394
MI,Michigan,Cheboygan,$3.358
MI,Michigan,Chippewa,$3.269
MI,Michigan,Clare,$3.140
MI,Michigan,Clinton,$3.303
MI,Michigan,Crawford,$3.290
MI,Michigan,Delta,$3.097
MI,Michigan,Dickinson,$3.189
MI,Michigan,Eaton,$3.264
MI,Michigan,Emmet,$3.385
MI,Michigan,Genesee,$3.226
MI,Michigan,Gladwin,$3.139
MI,Michigan,Gogebic,$3.113
MI,Michigan,Grand Traverse,$3.215
MI,Michigan,Gratiot,$3.286
MI,Michigan,Hillsdale,$3.063
MI,Michigan,Houghton,$3.046
MI,Michigan,Huron,$3.299
MI,Michigan,Ingham,$3.318
MI,Michigan,Ionia,$3.180
MI,Michigan,Iosco,$3.245
MI,Michigan,Iron,$3.222
MI,Michigan,Isabella,$3.038
MI,Michigan,Jackson,$3.266
MI,Michigan,Kalamazoo,$3.282
MI,Michigan,Kalkaska,$3.330
MI,Michigan,Kent,$3.323
MI,Michigan,Keweenaw,$3.129
MI,Michigan,Lake,$3.292
MI,Michigan,Lapeer,$3.292
MI,Michigan,Leelanau,$3.341
MI,Michigan,Lenawee,$3.209
MI,Michigan,Livingston,$3.356
MI,Michigan,Luce,$3.321
MI,Michigan,Mackinac,$3.426
MI,Michigan,Macomb,$3.284
MI,Michigan,Manistee,$3.364
MI,Michigan,Marquette,$2.994
MI,Michigan,Mason,$3.289
MI,Michigan,Mecosta,$3.201
MI,Michigan,Menominee,$3.023
MI,Michigan,Midland,$3.275
MI,Michigan,Missaukee,$3.247
MI,Michigan,Monroe,$3.281
MI,Michigan,Montcalm,$3.264
MI,Michigan,Montmorency,$3.262
MI,Michigan,Muskegon,$3.226
MI,Michigan,Newaygo,$3.224
MI,Michigan,Oakland,$3.327
MI,Michigan,Oceana,$3.259
MI,Michigan,Ogemaw,$3.325
MI,Michigan,Ontonagon,$3.252
MI,Michigan,Osceola,$3.229
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.346
MI,Michigan,Ottawa,$3.210
MI,Michigan,Presque Isle,$3.385
MI,Michigan,Roscommon,$3.134
MI,Michigan,Saginaw,$3.288
MI,Michigan,Sanilac,$3.321
MI,Michigan,Schoolcraft,$3.325
MI,Michigan,Shiawassee,$3.335
MI,Michigan,Saint Clair,$3.271
MI,Michigan,Saint Joseph,$3.272
MI,Michigan,Tuscola,$3.326
MI,Michigan,Van Buren,$3.223
MI,Michigan,Washtenaw,$3.279
MI,Michigan,Wayne,$3.227
MI,Michigan,Wexford,$3.141
AZ,Arizona,Apache,$3.125
AZ,Arizona,Cochise,$3.061
AZ,Arizona,Coconino,$3.165
AZ,Arizona,Gila,$3.203
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.050
AZ,Arizona,Maricopa,$3.381
AZ,Arizona,Mohave,$3.209
AZ,Arizona,Navajo,$3.134
AZ,Arizona,Pima,$3.027
AZ,Arizona,Pinal,$3.239
AZ,Arizona,Santa Cruz,$3.213
AZ,Arizona,Yavapai,$3.158
AZ,Arizona,Yuma,$2.950
IN,Indiana,Adams,$3.338
IN,Indiana,Allen,$3.313
IN,Indiana,Bartholomew,$3.259
IN,Indiana,Benton,$3.275
IN,Indiana,Blackford,$3.156
IN,Indiana,Boone,$3.235
IN,Indiana,Brown,$3.259
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.363
IN,Indiana,Clark,$2.982
IN,Indiana,Clay,$3.254
IN,Indiana,Clinton,$3.110
IN,Indiana,Crawford,$3.153
IN,Indiana,Daviess,$3.164
IN,Indiana,De Kalb,$3.372
IN,Indiana,Dearborn,$3.168
IN,Indiana,Decatur,$3.274
IN,Indiana,Delaware,$3.149
IN,Indiana,Dubois,$2.930
IN,Indiana,Elkhart,$3.316
IN,Indiana,Fayette,$3.262
IN,Indiana,Floyd,$3.024
IN,Indiana,Fountain,$3.255
IN,Indiana,Franklin,$3.299
IN,Indiana,Fulton,$3.359
IN,Indiana,Gibson,$3.058
IN,Indiana,Grant,$3.311
IN,Indiana,Greene,$3.040
IN,Indiana,Hamilton,$3.246
IN,Indiana,Hancock,$3.311
IN,Indiana,Harrison,$3.064
IN,Indiana,Hendricks,$3.306
IN,Indiana,Henry,$3.151
IN,Indiana,Howard,$3.238
IN,Indiana,Huntington,$3.329
IN,Indiana,Jackson,$3.348
IN,Indiana,Jasper,$3.155
IN,Indiana,Jay,$3.244
IN,Indiana,Jefferson,$3.350
IN,Indiana,Jennings,$3.347
IN,Indiana,Johnson,$3.300
IN,Indiana,Knox,$2.985
IN,Indiana,Kosciusko,$3.325
IN,Indiana,La Porte,$3.395
IN,Indiana,Lagrange,$3.314
IN,Indiana,Lake,$3.245
IN,Indiana,Lawrence,$3.130
IN,Indiana,Madison,$3.118
IN,Indiana,Marion,$3.260
IN,Indiana,Marshall,$3.302
IN,Indiana,Martin,$3.092
IN,Indiana,Miami,$3.310
IN,Indiana,Monroe,$3.376
IN,Indiana,Montgomery,$3.277
IN,Indiana,Morgan,$3.331
IN,Indiana,Newton,$3.028
IN,Indiana,Noble,$3.353
IN,Indiana,Ohio,$3.132
IN,Indiana,Orange,$2.912
IN,Indiana,Owen,$3.380
IN,Indiana,Parke,$3.338
IN,Indiana,Perry,$3.058
IN,Indiana,Pike,$2.991
IN,Indiana,Porter,$3.326
IN,Indiana,Posey,$2.913
IN,Indiana,Pulaski,$3.321
IN,Indiana,Putnam,$3.386
IN,Indiana,Randolph,$3.210
IN,Indiana,Ripley,$3.146
IN,Indiana,Rush,$3.368
IN,Indiana,Scott,$3.204
IN,Indiana,Shelby,$3.308
IN,Indiana,Spencer,$3.069
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.310
IN,Indiana,Steuben,$3.320
IN,Indiana,Sullivan,$3.283
IN,Indiana,Switzerland,$2.874
IN,Indiana,Tippecanoe,$3.347
IN,Indiana,Tipton,$3.304
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.912
IN,Indiana,Vermillion,$3.172
IN,Indiana,Vigo,$3.271
IN,Indiana,Wabash,$3.386
IN,Indiana,Warren,$3.365
IN,Indiana,Warrick,$2.932
IN,Indiana,Washington,$3.109
IN,Indiana,Wayne,$3.316
IN,Indiana,Wells,$3.196
IN,Indiana,White,$3.307
IN,Indiana,Whitley,$3.347
DE,Delaware,Kent,$3.250
DE,Delaware,New castle,$3.217
DE,Delaware,Sussex,$3.229
NY,New York,Albany,$3.209
NY,New York,Allegany,$3.234
NY,New York,Bronx,$3.216
NY,New York,Broome,$3.181
NY,New York,Cattaraugus,$3.214
NY,New York,Cayuga,$3.227
NY,New York,Chautauqua,$3.294
NY,New York,Chemung,$3.121
NY,New York,Chenango,$3.165
NY,New York,Clinton,$3.183
NY,New York,Columbia,$3.239
NY,New York,Cortland,$3.228
NY,New York,Delaware,$3.303
NY,New York,Dutchess,$3.241
NY,New York,Erie,$3.201
NY,New York,Essex,$3.449
NY,New York,Franklin,$3.343
NY,New York,Fulton,$3.250
NY,New York,Genesee,$3.229
NY,New York,Greene,$3.181
NY,New York,Hamilton,$3.657
NY,New York,Herkimer,$3.115
NY,New York,Jefferson,$3.229
NY,New York,Kings,$3.214
NY,New York,Lewis,$3.374
NY,New York,Livingston,$3.198
NY,New York,Madison,$3.184
NY,New York,Monroe,$3.211
NY,New York,Montgomery,$3.201
NY,New York,Nassau,$3.115
NY,New York,New York,$3.279
NY,New York,Niagara,$3.173
NY,New York,Oneida,$3.299
NY,New York,Onondaga,$3.164
NY,New York,Ontario,$3.222
NY,New York,Orange,$3.197
NY,New York,Orleans,$3.266
NY,New York,Oswego,$3.118
NY,New York,Otsego,$3.352
NY,New York,Putnam,$3.243
NY,New York,Queens,$3.220
NY,New York,Rensselaer,$3.209
NY,New York,Richmond,$3.285
NY,New York,Rockland,$3.352
NY,New York,Saratoga,$3.220
NY,New York,Schenectady,$3.140
NY,New York,Schoharie,$3.163
NY,New York,Schuyler,$3.207
NY,New York,Seneca,$3.153
NY,New York,Saint Lawrence,$3.438
NY,New York,Steuben,$3.145
NY,New York,Suffolk,$3.160
NY,New York,Sullivan,$3.191
NY,New York,Tioga,$3.172
NY,New York,Tompkins,$3.168
NY,New York,Ulster,$3.180
NY,New York,Warren,$3.252
NY,New York,Washington,$3.219
NY,New York,Wayne,$3.192
NY,New York,Westchester,$3.380
NY,New York,Wyoming,$3.222
NY,New York,Yates,$3.224
CT,Connecticut,Fairfield,$3.239
CT,Connecticut,Hartford,$3.163
CT,Connecticut,Litchfield,$3.158
CT,Connecticut,Middlesex,$3.196
CT,Connecticut,New Haven,$3.149
CT,Connecticut,New London,$3.187
CT,Connecticut,Tolland,$3.163
CT,Connecticut,Windham,$3.194
NJ,New Jersey,Atlantic,$3.198
NJ,New Jersey,Bergen,$3.119
NJ,New Jersey,Burlington,$3.174
NJ,New Jersey,Camden,$3.132
NJ,New Jersey,Cape May,$3.298
NJ,New Jersey,Cumberland,$3.160
NJ,New Jersey,Essex,$3.202
NJ,New Jersey,Gloucester,$3.156
NJ,New Jersey,Hudson,$3.154
NJ,New Jersey,Hunterdon,$3.201
NJ,New Jersey,Mercer,$3.134
NJ,New Jersey,Middlesex,$3.201
NJ,New Jersey,Monmouth,$3.242
NJ,New Jersey,Morris,$3.180
