FL,Florida,Gilchrist,$2.898,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$2.956,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$2.896,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$2.795,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$2.991,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.028,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$2.983,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.004,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$2.991,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$2.919,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$2.976,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$2.674,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$2.978,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$2.999,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$2.971,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$2.977,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$2.812,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$2.992,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$2.899,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$2.891,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$2.985,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.012,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.008,https://gasprices.aaa.com?state=FL
FL,Florida,Miami Dade,$3.161,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.165,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$2.976,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.651,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$2.938,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$2.996,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$2.994,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.140,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$2.993,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$2.994,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$2.986,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$2.947,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$2.650,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$2.991,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$2.999,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$2.974,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.003,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$2.964,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$2.963,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$2.916,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$2.967,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$2.987,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$2.832,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$2.731,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$2.897,https://gasprices.aaa.com?state=FL
MD,Maryland,Allegany,$3.090,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$2.920,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$2.899,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$2.893,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$2.960,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$2.946,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$2.868,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$2.937,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$2.877,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$2.897,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$2.984,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.211,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$2.916,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$2.990,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$2.918,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.080,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$2.936,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$2.903,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$2.958,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$2.998,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$2.875,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.018,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$2.899,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$2.921,https://gasprices.aaa.com?state=MD
WY,Wyoming,Albany,$2.795,https://gasprices.aaa.com?state=WY
WY,Wyoming,Big Horn,$3.006,https://gasprices.aaa.com?state=WY
WY,Wyoming,Campbell,$2.918,https://gasprices.aaa.com?state=WY
WY,Wyoming,Carbon,$2.930,https://gasprices.aaa.com?state=WY
WY,Wyoming,Converse,$2.703,https://gasprices.aaa.com?state=WY
WY,Wyoming,Crook,$2.890,https://gasprices.aaa.com?state=WY
WY,Wyoming,Fremont,$3.161,https://gasprices.aaa.com?state=WY
WY,Wyoming,Goshen,$2.924,https://gasprices.aaa.com?state=WY
WY,Wyoming,Hot Springs,$3.122,https://gasprices.aaa.com?state=WY
WY,Wyoming,Johnson,$2.828,https://gasprices.aaa.com?state=WY
WY,Wyoming,Laramie,$2.720,https://gasprices.aaa.com?state=WY
WY,Wyoming,Lincoln,$3.322,https://gasprices.aaa.com?state=WY
WY,Wyoming,Natrona,$2.610,https://gasprices.aaa.com?state=WY
WY,Wyoming,Niobrara,$3.149,https://gasprices.aaa.com?state=WY
WY,Wyoming,Park,$3.195,https://gasprices.aaa.com?state=WY
WY,Wyoming,Platte,$2.950,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$3.037,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$3.212,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$2.968,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$3.426,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$2.891,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$2.917,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$2.910,https://gasprices.aaa.com?state=WY
NH,New Hampshire,Belknap,$2.870,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$2.983,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$2.918,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.010,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.010,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$2.938,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$2.912,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$2.865,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$2.935,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$2.935,https://gasprices.aaa.com?state=NH
OH,Ohio,Adams,$2.920,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$2.821,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$2.966,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$2.962,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$2.994,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$2.831,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$2.897,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$2.866,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$2.838,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$3.104,https://gasprices.aaa.com?state=OH
OH,Ohio,Champaign,$2.944,https://gasprices.aaa.com?state=OH
OH,Ohio,Clark,$2.939,https://gasprices.aaa.com?state=OH
OH,Ohio,Clermont,$2.877,https://gasprices.aaa.com?state=OH
OH,Ohio,Clinton,$2.893,https://gasprices.aaa.com?state=OH
OH,Ohio,Columbiana,$2.865,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$2.797,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$2.937,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$2.938,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$2.837,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$2.928,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$2.927,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$2.989,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$2.919,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$2.914,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$2.960,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$2.905,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$2.881,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$2.993,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$2.869,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$2.893,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$2.957,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$2.885,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$2.720,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$2.931,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$2.855,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$2.926,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$2.927,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$2.924,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$3.041,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$2.979,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$2.979,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$2.915,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$2.957,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$2.897,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$2.916,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$2.919,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$2.907,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$2.924,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$2.931,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$2.870,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$2.930,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$2.952,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$2.881,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$2.906,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$2.934,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$3.089,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$2.883,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$2.969,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$2.979,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$2.953,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.019,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.007,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$2.978,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$2.927,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$2.950,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$2.953,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$2.947,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$2.875,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$2.904,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$2.910,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$2.880,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$2.924,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$2.864,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$2.918,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$2.902,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$2.928,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$2.943,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$2.886,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$2.989,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$2.951,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$2.887,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$2.906,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$2.893,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$2.960,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$2.941,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$2.893,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$2.858,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$2.813,https://gasprices.aaa.com?state=OH
RI,Rhode Island,Bristol,$2.871,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$2.915,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$2.998,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$2.904,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$2.972,https://gasprices.aaa.com?state=RI
DE,Delaware,Kent,$2.914,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$2.918,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$2.911,https://gasprices.aaa.com?state=DE
VA,Virginia,Accomack,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$2.946,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.019,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.779,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.888,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.870,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.769,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$2.947,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$2.803,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.837,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.734,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.759,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.866,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.822,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$2.934,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.734,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$2.964,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.759,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.867,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.781,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$2.982,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$2.867,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$2.948,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.936,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$2.960,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$2.960,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.829,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.925,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.748,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.886,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$2.982,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.705,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.729,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.822,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.883,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$2.664,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.031,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.159,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$2.849,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.795,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.732,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$2.903,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.760,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.878,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.966,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$2.901,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.744,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$2.978,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.699,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$2.907,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.905,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$2.866,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.792,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$2.870,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.925,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$2.981,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.739,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$2.973,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.819,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.842,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.106,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$2.925,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.846,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$2.845,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$2.967,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.870,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.796,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.703,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.821,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$2.903,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$2.927,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$2.896,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.935,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$2.988,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.016,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.854,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$2.920,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$2.976,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$2.980,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.857,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.858,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.800,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.934,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$2.886,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$2.763,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.859,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$2.951,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.831,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$2.892,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.032,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.800,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.792,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$2.886,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$2.811,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.908,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$2.871,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.769,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.824,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.688,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$2.938,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$2.980,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$2.843,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.904,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.938,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.766,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.743,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.843,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$2.747,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$2.897,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$2.870,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$2.895,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.735,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$2.942,https://gasprices.aaa.com?state=VA
IN,Indiana,Adams,$2.860,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$2.886,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$2.943,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.059,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$2.970,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$2.764,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.119,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.269,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.182,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$2.820,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$2.875,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$2.950,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$2.989,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$2.779,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$2.814,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$2.925,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$2.821,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$2.889,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$2.786,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$2.976,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$2.918,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$2.899,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$2.890,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.003,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.077,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$2.933,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$2.888,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$2.857,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$2.808,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$2.814,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$2.885,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$2.825,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$2.830,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$2.901,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$2.956,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$2.905,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.066,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$2.908,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$2.919,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$2.957,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$2.877,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$2.863,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$2.940,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$2.971,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.019,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$2.913,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$2.932,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$2.899,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$2.869,https://gasprices.aaa.com?state=IN
