VA,Virginia,Fairfax,$3.315,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.264,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.269,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.335,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.269,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.337,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.161,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.177,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.243,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.244,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.890,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.089,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$3.005,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.235,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$3.062,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.301,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.264,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.063,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.258,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.266,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.104,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.249,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.164,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.142,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.190,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$3.145,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.213,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.230,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.160,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.333,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.288,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.298,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.124,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.207,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.265,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.281,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$3.091,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$3.059,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.987,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.107,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.280,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.204,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.247,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.122,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.105,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.207,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.212,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.131,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.159,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.261,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.047,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$3.095,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.072,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$3.139,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.143,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.210,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.195,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.996,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.291,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$3.058,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.247,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.329,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.219,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.312,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$3.164,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$3.139,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.182,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.306,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.169,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.233,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$3.097,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.278,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$3.125,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$3.136,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.173,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.252,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.277,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$3.077,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$3.106,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$3.110,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$3.078,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$3.088,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$3.281,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$3.125,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$3.239,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.239,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.260,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$3.172,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$3.037,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$3.071,https://gasprices.aaa.com?state=VA
MA,Massachusetts,Barnstable,$3.252,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.213,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$3.084,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.213,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.204,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$3.126,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$3.119,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.178,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.241,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.761,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.183,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$3.092,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.341,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.134,https://gasprices.aaa.com?state=MA
MT,Montana,Beaverhead,$3.233,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$3.213,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.195,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$3.154,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$3.166,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$3.204,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$3.172,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$3.289,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$3.099,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$3.146,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$3.005,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$3.196,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$3.049,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$3.233,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$3.213,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$3.205,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$3.079,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$3.279,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$3.174,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$3.229,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$3.189,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$3.384,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$3.208,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$3.178,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$3.202,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$3.250,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$3.167,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$2.999,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$3.249,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$3.319,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$3.215,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.274,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$3.261,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$3.094,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$3.164,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$3.449,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$3.207,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$3.089,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$3.195,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$2.941,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$3.052,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$3.205,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$3.169,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$2.932,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$3.197,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$3.192,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$3.142,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$3.174,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$3.152,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$3.149,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$3.069,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$3.399,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$2.999,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$3.151,https://gasprices.aaa.com?state=MT
NJ,New Jersey,Atlantic,$3.166,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$3.187,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$3.096,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$3.102,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.202,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$3.150,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.263,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$3.146,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.205,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$3.184,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$3.158,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$3.193,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$3.193,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$3.177,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.199,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$3.171,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$3.122,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.267,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$3.127,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$3.179,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$3.134,https://gasprices.aaa.com?state=NJ
IN,Indiana,Adams,$3.146,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$3.069,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.211,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.262,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.097,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.209,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.315,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.290,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.343,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.136,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.250,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$3.201,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.185,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.134,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.173,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.108,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.225,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.091,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.200,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.125,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.191,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.153,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.210,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.262,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.263,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.130,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.132,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.173,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.247,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$3.053,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.266,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.181,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.095,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.180,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.157,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.007,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.280,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.104,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.067,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.138,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.144,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.201,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.164,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.251,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.207,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.169,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.127,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.115,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.146,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.183,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.079,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.156,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.301,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.178,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.208,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.207,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.116,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.166,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.121,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.386,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.247,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.118,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.128,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.285,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.124,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.410,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.321,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.131,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.166,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.205,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$2.982,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.136,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.157,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.295,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.136,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.214,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.139,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.289,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.251,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$2.952,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$3.310,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.207,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.143,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.247,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.299,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.168,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.034,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.111,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.158,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.363,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.129,https://gasprices.aaa.com?state=IN
ID,Idaho,Ada,$3.180,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.151,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.127,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.071,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.389,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$2.984,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.268,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.204,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.234,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.024,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.130,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.106,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.198,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.037,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.131,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.199,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.439,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.112,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.105,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.133,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.333,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.039,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.121,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.383,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.012,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.099,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.217,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.354,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$2.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.329,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.099,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.027,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.085,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.129,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.137,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.179,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.172,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$2.981,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.687,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$2.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.067,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.237,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.142,https://gasprices.aaa.com?state=ID
GA,Georgia,Appling,$3.141,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$3.181,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$3.272,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$3.098,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$3.216,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$3.048,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$3.212,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$3.126,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$3.129,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$3.259,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$3.095,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$3.164,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$3.246,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$3.247,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$3.124,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$3.132,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$2.984,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$3.127,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$3.286,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$3.168,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$3.166,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$3.244,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$3.149,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$3.208,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$3.066,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$3.092,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$3.283,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$3.148,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$3.299,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$3.096,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$3.280,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$3.171,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$3.175,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$3.111,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$3.135,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$3.091,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$3.154,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$3.115,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$3.177,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$3.399,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$2.996,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$3.039,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$3.170,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$3.157,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$3.167,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$3.000,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$3.085,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$3.187,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$3.212,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$3.173,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$3.054,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.381,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$3.171,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$3.167,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$3.110,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$3.176,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$3.149,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$3.258,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$3.186,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$3.317,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$3.116,https://gasprices.aaa.com?state=GA
