UT,Utah,Millard,$3.337
UT,Utah,Morgan,$3.416
UT,Utah,Piute,$3.669
UT,Utah,Rich,$3.770
UT,Utah,Salt Lake,$3.310
UT,Utah,San Juan,$3.409
UT,Utah,Sanpete,$3.384
UT,Utah,Sevier,$3.426
UT,Utah,Summit,$3.463
UT,Utah,Tooele,$3.338
UT,Utah,Uintah,$3.398
UT,Utah,Utah,$3.325
UT,Utah,Wasatch,$3.386
UT,Utah,Washington,$3.421
UT,Utah,Wayne,$3.594
UT,Utah,Weber,$3.279
MT,Montana,Beaverhead,$3.346
MT,Montana,Big Horn,$3.258
MT,Montana,Blaine,$3.298
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.196
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.260
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.315
MT,Montana,Dawson,$2.960
MT,Montana,Deer Lodge,$3.246
MT,Montana,Fallon,$3.028
MT,Montana,Fergus,$3.330
MT,Montana,Flathead,$3.344
MT,Montana,Gallatin,$3.229
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.475
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.276
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.288
MT,Montana,Lewis and Clark,$3.274
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.389
MT,Montana,Madison,$3.213
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.269
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.288
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.398
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.288
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.264
MT,Montana,Richland,$3.026
MT,Montana,Roosevelt,$3.102
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.322
MT,Montana,Sheridan,$2.988
MT,Montana,Silver Bow,$3.242
MT,Montana,Stillwater,$3.200
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.278
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.235
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.159
MI,Michigan,Alcona,$3.187
MI,Michigan,Alger,$3.081
MI,Michigan,Allegan,$3.260
MI,Michigan,Alpena,$3.080
MI,Michigan,Antrim,$3.332
MI,Michigan,Arenac,$3.373
MI,Michigan,Baraga,$3.170
MI,Michigan,Barry,$3.327
MI,Michigan,Bay,$3.251
MI,Michigan,Benzie,$3.250
MI,Michigan,Berrien,$3.212
MI,Michigan,Branch,$3.323
MI,Michigan,Calhoun,$3.222
MI,Michigan,Cass,$3.225
MI,Michigan,Charlevoix,$3.387
MI,Michigan,Cheboygan,$3.380
MI,Michigan,Chippewa,$3.272
MI,Michigan,Clare,$3.187
MI,Michigan,Clinton,$3.262
MI,Michigan,Crawford,$3.364
MI,Michigan,Delta,$3.010
MI,Michigan,Dickinson,$3.209
MI,Michigan,Eaton,$3.177
MI,Michigan,Emmet,$3.363
MI,Michigan,Genesee,$3.219
MI,Michigan,Gladwin,$3.161
MI,Michigan,Gogebic,$3.111
MI,Michigan,Grand Traverse,$3.197
MI,Michigan,Gratiot,$3.069
MI,Michigan,Hillsdale,$3.136
MI,Michigan,Houghton,$3.048
MI,Michigan,Huron,$3.257
MI,Michigan,Ingham,$3.263
MI,Michigan,Ionia,$3.230
MI,Michigan,Iosco,$3.304
MI,Michigan,Iron,$3.253
MI,Michigan,Isabella,$3.015
MI,Michigan,Jackson,$3.255
MI,Michigan,Kalamazoo,$3.215
MI,Michigan,Kalkaska,$3.282
MI,Michigan,Kent,$3.314
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.281
MI,Michigan,Lapeer,$3.269
MI,Michigan,Leelanau,$3.318
MI,Michigan,Lenawee,$3.271
MI,Michigan,Livingston,$3.350
MI,Michigan,Luce,$3.298
MI,Michigan,Mackinac,$3.459
MI,Michigan,Macomb,$3.218
MI,Michigan,Manistee,$3.320
MI,Michigan,Marquette,$3.019
MI,Michigan,Mason,$3.203
MI,Michigan,Mecosta,$3.064
MI,Michigan,Menominee,$2.959
MI,Michigan,Midland,$3.190
MI,Michigan,Missaukee,$3.270
MI,Michigan,Monroe,$3.251
MI,Michigan,Montcalm,$3.188
MI,Michigan,Montmorency,$3.126
MI,Michigan,Muskegon,$3.294
MI,Michigan,Newaygo,$3.216
MI,Michigan,Oakland,$3.282
MI,Michigan,Oceana,$3.330
MI,Michigan,Ogemaw,$3.277
MI,Michigan,Ontonagon,$3.218
MI,Michigan,Osceola,$3.173
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.259
MI,Michigan,Ottawa,$3.274
MI,Michigan,Presque Isle,$3.361
MI,Michigan,Roscommon,$3.259
MI,Michigan,Saginaw,$3.257
MI,Michigan,Sanilac,$3.283
MI,Michigan,Schoolcraft,$3.261
MI,Michigan,Shiawassee,$3.252
MI,Michigan,Saint Clair,$3.288
MI,Michigan,Saint Joseph,$3.265
MI,Michigan,Tuscola,$3.278
MI,Michigan,Van Buren,$3.247
MI,Michigan,Washtenaw,$3.244
MI,Michigan,Wayne,$3.156
MI,Michigan,Wexford,$3.211
PA,Pennsylvania,Adams,$3.105
PA,Pennsylvania,Allegheny,$3.376
PA,Pennsylvania,Armstrong,$3.440
PA,Pennsylvania,Beaver,$3.451
PA,Pennsylvania,Bedford,$3.257
PA,Pennsylvania,Berks,$3.089
PA,Pennsylvania,Blair,$3.294
PA,Pennsylvania,Bradford,$3.261
PA,Pennsylvania,Bucks,$3.135
PA,Pennsylvania,Butler,$3.390
PA,Pennsylvania,Cambria,$3.312
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.070
PA,Pennsylvania,Centre,$3.336
PA,Pennsylvania,Chester,$3.107
PA,Pennsylvania,Clarion,$3.282
PA,Pennsylvania,Clearfield,$3.350
PA,Pennsylvania,Clinton,$3.168
PA,Pennsylvania,Columbia,$3.115
PA,Pennsylvania,Crawford,$3.348
PA,Pennsylvania,Cumberland,$3.005
PA,Pennsylvania,Dauphin,$3.139
PA,Pennsylvania,Delaware,$3.148
PA,Pennsylvania,Elk,$3.391
PA,Pennsylvania,Erie,$3.321
PA,Pennsylvania,Fayette,$3.399
PA,Pennsylvania,Forest,$3.423
PA,Pennsylvania,Franklin,$3.076
PA,Pennsylvania,Fulton,$3.225
PA,Pennsylvania,Greene,$3.341
PA,Pennsylvania,Huntingdon,$3.360
PA,Pennsylvania,Indiana,$3.401
PA,Pennsylvania,Jefferson,$3.231
PA,Pennsylvania,Juniata,$3.222
PA,Pennsylvania,Lackawanna,$3.224
PA,Pennsylvania,Lancaster,$3.004
PA,Pennsylvania,Lawrence,$3.337
PA,Pennsylvania,Lebanon,$3.125
PA,Pennsylvania,Lehigh,$3.001
PA,Pennsylvania,Luzerne,$3.090
PA,Pennsylvania,Lycoming,$2.978
PA,Pennsylvania,McKean,$3.556
PA,Pennsylvania,Mercer,$3.479
PA,Pennsylvania,Mifflin,$3.425
PA,Pennsylvania,Monroe,$3.069
PA,Pennsylvania,Montgomery,$3.129
PA,Pennsylvania,Montour,$3.134
PA,Pennsylvania,Northampton,$3.009
PA,Pennsylvania,Northumberland,$3.010
PA,Pennsylvania,Perry,$3.139
PA,Pennsylvania,Philadelphia,$3.192
PA,Pennsylvania,Pike,$3.253
PA,Pennsylvania,Potter,$3.449
PA,Pennsylvania,Schuylkill,$3.066
PA,Pennsylvania,Snyder,$3.071
PA,Pennsylvania,Somerset,$3.299
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.273
PA,Pennsylvania,Tioga,$3.284
PA,Pennsylvania,Union,$2.966
PA,Pennsylvania,Venango,$3.429
PA,Pennsylvania,Warren,$3.654
PA,Pennsylvania,Washington,$3.389
PA,Pennsylvania,Wayne,$3.117
PA,Pennsylvania,Westmoreland,$3.246
PA,Pennsylvania,Wyoming,$3.156
PA,Pennsylvania,York,$3.175
AZ,Arizona,Apache,$3.093
AZ,Arizona,Cochise,$3.037
AZ,Arizona,Coconino,$3.127
AZ,Arizona,Gila,$3.154
AZ,Arizona,Graham,$3.109
AZ,Arizona,Greenlee,$2.996
AZ,Arizona,La Paz,$3.101
AZ,Arizona,Maricopa,$3.266
AZ,Arizona,Mohave,$3.151
AZ,Arizona,Navajo,$3.113
AZ,Arizona,Pima,$2.963
AZ,Arizona,Pinal,$3.181
AZ,Arizona,Santa Cruz,$3.102
AZ,Arizona,Yavapai,$3.121
AZ,Arizona,Yuma,$3.032
NY,New York,Albany,$3.131
NY,New York,Allegany,$3.228
NY,New York,Bronx,$3.170
NY,New York,Broome,$3.176
NY,New York,Cattaraugus,$3.190
NY,New York,Cayuga,$3.122
NY,New York,Chautauqua,$3.279
NY,New York,Chemung,$3.036
NY,New York,Chenango,$3.130
NY,New York,Clinton,$3.104
NY,New York,Columbia,$3.113
NY,New York,Cortland,$3.177
NY,New York,Delaware,$3.304
NY,New York,Dutchess,$3.197
NY,New York,Erie,$3.190
NY,New York,Essex,$3.400
NY,New York,Franklin,$3.276
NY,New York,Fulton,$3.223
NY,New York,Genesee,$3.215
NY,New York,Greene,$3.086
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.111
NY,New York,Jefferson,$3.177
NY,New York,Kings,$3.151
NY,New York,Lewis,$3.352
NY,New York,Livingston,$3.207
NY,New York,Madison,$3.094
NY,New York,Monroe,$3.169
NY,New York,Montgomery,$3.140
NY,New York,Nassau,$3.053
NY,New York,New York,$3.268
NY,New York,Niagara,$3.161
NY,New York,Oneida,$3.232
NY,New York,Onondaga,$3.099
NY,New York,Ontario,$3.182
NY,New York,Orange,$3.123
NY,New York,Orleans,$3.242
NY,New York,Oswego,$3.102
NY,New York,Otsego,$3.308
NY,New York,Putnam,$3.196
NY,New York,Queens,$3.168
NY,New York,Rensselaer,$3.102
NY,New York,Richmond,$3.258
NY,New York,Rockland,$3.310
NY,New York,Saratoga,$3.125
NY,New York,Schenectady,$3.063
NY,New York,Schoharie,$3.018
NY,New York,Schuyler,$3.181
NY,New York,Seneca,$3.133
NY,New York,Saint Lawrence,$3.384
NY,New York,Steuben,$3.130
NY,New York,Suffolk,$3.111
NY,New York,Sullivan,$3.208
NY,New York,Tioga,$3.129
NY,New York,Tompkins,$3.174
NY,New York,Ulster,$3.135
NY,New York,Warren,$3.186
NY,New York,Washington,$3.135
NY,New York,Wayne,$3.174
NY,New York,Westchester,$3.356
NY,New York,Wyoming,$3.240
NY,New York,Yates,$3.224
CT,Connecticut,Fairfield,$3.166
CT,Connecticut,Hartford,$3.095
CT,Connecticut,Litchfield,$3.127
CT,Connecticut,Middlesex,$3.112
CT,Connecticut,New Haven,$3.078
CT,Connecticut,New London,$3.102
CT,Connecticut,Tolland,$3.057
CT,Connecticut,Windham,$3.119
MD,Maryland,Allegany,$3.167
MD,Maryland,Anne Arundel,$3.114
MD,Maryland,Baltimore City,$3.106
MD,Maryland,Baltimore,$3.078
MD,Maryland,Calvert,$3.117
MD,Maryland,Cecil,$3.044
MD,Maryland,Charles,$3.030
MD,Maryland,Carroll,$3.069
MD,Maryland,Caroline,$3.094
MD,Maryland,Dorchester,$3.076
MD,Maryland,Frederick,$2.994
MD,Maryland,Garrett,$3.281
MD,Maryland,Harford,$3.036
MD,Maryland,Howard,$3.165
MD,Maryland,Kent,$3.168
MD,Maryland,Montgomery,$3.229
MD,Maryland,Prince Georges,$3.147
MD,Maryland,Queen Annes,$3.086
MD,Maryland,Saint Marys,$2.997
MD,Maryland,Somerset,$3.087
MD,Maryland,Talbot,$3.113
MD,Maryland,Washington,$2.909
MD,Maryland,Wicomico,$3.020
MD,Maryland,Worcester,$3.095
FL,Florida,Alachua,$3.168
FL,Florida,Baker,$3.101
FL,Florida,Bay,$2.875
FL,Florida,Bradford,$3.037
FL,Florida,Brevard,$3.087
FL,Florida,Broward,$3.121
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.084
FL,Florida,Citrus,$3.145
FL,Florida,Clay,$3.093
FL,Florida,Collier,$3.181
FL,Florida,Columbia,$2.997
FL,Florida,De Soto,$3.122
FL,Florida,Dixie,$3.066
FL,Florida,Duval,$3.105
FL,Florida,Escambia,$2.891
FL,Florida,Flagler,$3.083
FL,Florida,Franklin,$3.067
FL,Florida,Gadsden,$2.948
FL,Florida,Gilchrist,$3.045
FL,Florida,Glades,$3.066
FL,Florida,Gulf,$3.008
FL,Florida,Hamilton,$3.033
FL,Florida,Hardee,$3.165
FL,Florida,Hendry,$3.174
FL,Florida,Hernando,$3.105
FL,Florida,Highlands,$3.127
FL,Florida,Hillsborough,$3.137
FL,Florida,Holmes,$3.041
FL,Florida,Indian River,$3.111
FL,Florida,Jackson,$2.957
FL,Florida,Jefferson,$3.229
FL,Florida,Lafayette,$3.079
FL,Florida,Lake,$3.105
FL,Florida,Lee,$3.126
FL,Florida,Leon,$2.955
FL,Florida,Levy,$3.149
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.048
FL,Florida,Manatee,$3.092
FL,Florida,Marion,$3.158
FL,Florida,Martin,$3.122
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.286
FL,Florida,Nassau,$3.168
FL,Florida,Okaloosa,$2.828
FL,Florida,Okeechobee,$3.146
FL,Florida,Orange,$3.119
FL,Florida,Osceola,$3.151
FL,Florida,Palm Beach,$3.251
FL,Florida,Pasco,$3.132
FL,Florida,Pinellas,$3.153
FL,Florida,Polk,$3.120
FL,Florida,Putnam,$3.094
FL,Florida,Santa Rosa,$2.893
FL,Florida,Sarasota,$3.119
FL,Florida,Seminole,$3.129
FL,Florida,Saint Johns,$3.098
FL,Florida,Saint Lucie,$3.136
FL,Florida,Sumter,$3.129
FL,Florida,Suwannee,$3.089
FL,Florida,Taylor,$3.073
FL,Florida,Union,$3.131
FL,Florida,Volusia,$3.112
FL,Florida,Wakulla,$2.999
FL,Florida,Walton,$2.887
FL,Florida,Washington,$2.985
WY,Wyoming,Albany,$2.951
WY,Wyoming,Big Horn,$3.233
WY,Wyoming,Campbell,$2.840
WY,Wyoming,Carbon,$3.078
WY,Wyoming,Converse,$2.916
WY,Wyoming,Crook,$3.115
WY,Wyoming,Fremont,$3.113
WY,Wyoming,Goshen,$2.996
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.116
WY,Wyoming,Laramie,$2.922
WY,Wyoming,Lincoln,$3.306
WY,Wyoming,Natrona,$2.699
WY,Wyoming,Niobrara,$3.265
WY,Wyoming,Park,$3.536
WY,Wyoming,Platte,$3.237
WY,Wyoming,Sheridan,$3.071
WY,Wyoming,Sublette,$3.358
WY,Wyoming,Sweetwater,$3.036
WY,Wyoming,Teton,$3.800
WY,Wyoming,Uinta,$2.995
WY,Wyoming,Washakie,$3.044
WY,Wyoming,Weston,$3.088
VT,Vermont,Addison,$3.039
VT,Vermont,Bennington,$2.979
VT,Vermont,Caledonia,$3.054
VT,Vermont,Chittenden,$3.114
VT,Vermont,Essex,$3.142
VT,Vermont,Franklin,$3.189
VT,Vermont,Grand Isle,$3.206
VT,Vermont,Lamoille,$3.190
VT,Vermont,Orange,$3.103
VT,Vermont,Orleans,$3.066
VT,Vermont,Rutland,$3.052
VT,Vermont,Washington,$3.105
VT,Vermont,Windham,$3.079
VT,Vermont,Windsor,$3.069
OH,Ohio,Adams,$3.069
OH,Ohio,Allen,$2.956
OH,Ohio,Ashland,$3.054
OH,Ohio,Ashtabula,$3.119
OH,Ohio,Athens,$3.187
OH,Ohio,Auglaize,$3.039
OH,Ohio,Belmont,$3.055
