FL,Florida,Taylor,$2.927,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$2.899,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$2.997,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$2.789,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$2.761,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$2.911,https://gasprices.aaa.com?state=FL
DE,Delaware,Kent,$2.918,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$2.884,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$2.910,https://gasprices.aaa.com?state=DE
WV,West Virginia,Barbour,$2.972,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$2.849,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$2.902,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$2.579,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$2.799,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$2.823,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$2.952,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$2.982,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$2.879,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$2.893,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$2.954,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.159,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$2.691,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.026,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$2.926,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.165,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$2.766,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$3.015,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$2.780,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$2.883,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$2.730,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$2.909,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$3.015,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$2.919,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$2.684,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$2.815,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$2.873,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$2.905,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$2.794,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$2.953,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$2.907,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.024,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$2.849,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$2.902,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$2.914,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.199,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$2.872,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$2.862,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$3.035,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$2.900,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$2.964,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$2.675,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$2.917,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$2.872,https://gasprices.aaa.com?state=WV
WV,West Virginia,Taylor,$2.759,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tucker,$3.099,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tyler,$2.839,https://gasprices.aaa.com?state=WV
WV,West Virginia,Upshur,$2.954,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wayne,$2.832,https://gasprices.aaa.com?state=WV
WV,West Virginia,Webster,$2.974,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wetzel,$2.852,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wirt,$2.929,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$2.714,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$2.994,https://gasprices.aaa.com?state=WV
VA,Virginia,Accomack,$2.855,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$2.907,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.007,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.829,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.917,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.816,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.727,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$2.753,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.788,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.697,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.852,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.751,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.914,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$2.930,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.809,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$2.886,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.742,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.918,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.783,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$2.860,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$2.891,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.896,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$2.925,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$2.845,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.837,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.863,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.871,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.829,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$2.920,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.756,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.752,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.819,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.869,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$2.645,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$2.863,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$2.996,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$2.916,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$2.729,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$2.884,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.752,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.696,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$2.800,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$2.875,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.724,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.870,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.730,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$2.953,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.662,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$2.942,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.766,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$2.854,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.818,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$2.918,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$2.836,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$2.904,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.755,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$2.873,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.766,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$2.926,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$2.933,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.855,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.782,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.089,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$2.879,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.860,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$2.778,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$2.815,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.845,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.743,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.776,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.819,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$2.864,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$2.847,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.851,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.874,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$2.906,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$2.883,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.785,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$2.920,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$2.887,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$2.893,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.854,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.794,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.793,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$2.879,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.920,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$2.855,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$2.866,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.810,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$2.868,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.816,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$2.749,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$2.932,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$2.832,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$2.964,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.787,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.723,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$2.883,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$2.808,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.870,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$2.833,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.732,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$2.842,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.773,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.740,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$2.753,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$2.897,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$2.774,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.810,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.794,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.898,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.875,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.741,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$2.754,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$2.861,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$2.809,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$2.844,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.815,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$2.804,https://gasprices.aaa.com?state=VA
IN,Indiana,Adams,$2.900,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$2.912,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$2.935,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$2.936,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$2.889,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$2.774,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$2.999,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$2.908,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$2.887,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$2.748,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$2.803,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$2.848,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$2.997,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$2.781,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$2.929,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$2.873,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$2.836,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$2.798,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$2.700,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$2.870,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$2.827,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$2.742,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$2.744,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$2.974,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$2.840,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$2.810,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$2.762,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$2.732,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$2.755,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$2.813,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$2.802,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$2.740,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$2.724,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$2.774,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$2.907,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$2.846,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$2.895,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$2.864,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$2.902,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$2.833,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$2.768,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$2.826,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$2.908,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$2.890,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$2.921,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$2.773,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$2.844,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$2.743,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$2.830,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$2.890,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$2.799,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$2.658,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$2.945,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$2.650,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$2.883,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$2.817,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$2.928,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$2.866,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$2.740,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$2.983,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$2.756,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$2.749,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$2.728,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$2.848,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$2.642,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$2.968,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.029,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$2.835,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$2.890,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$2.935,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$2.767,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$2.877,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$2.795,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$2.966,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$2.860,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$2.753,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$2.714,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$2.838,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$2.796,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$2.999,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$2.678,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$2.872,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$2.802,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$2.955,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$2.787,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$2.741,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$2.659,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$2.800,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$2.905,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$2.967,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$2.926,https://gasprices.aaa.com?state=IN
MI,Michigan,Alcona,$2.826,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$2.906,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$2.802,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$2.720,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$2.746,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$2.965,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$2.804,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$2.984,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$2.857,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$2.780,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$2.778,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$2.768,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$2.738,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$2.960,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$2.891,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.134,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$2.985,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$2.938,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$2.686,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$2.735,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$2.567,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$2.788,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$2.743,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$2.978,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$2.715,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$2.801,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$2.838,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$2.612,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$2.782,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$2.611,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$2.758,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$2.862,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$2.789,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$2.765,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$2.923,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$2.776,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$2.561,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$2.841,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$2.884,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$2.675,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$2.735,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$2.799,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$2.823,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$2.807,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$2.782,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$2.787,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.044,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.137,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.338,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$2.879,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$2.804,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$2.745,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$2.722,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$2.779,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$2.703,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$2.725,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$2.769,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$2.808,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$2.705,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$2.903,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$2.701,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$2.698,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$2.972,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$2.689,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$2.855,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$2.973,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$2.836,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$2.866,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$2.705,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$2.640,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.079,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$2.817,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$2.714,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$2.897,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.183,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$2.749,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$2.831,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$2.850,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$2.775,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$2.716,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$2.983,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$2.837,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$2.693,https://gasprices.aaa.com?state=MI
MN,Minnesota,Aitkin,$2.786,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$2.826,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$2.672,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$2.796,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$2.748,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$2.696,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$2.654,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$2.730,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$2.731,https://gasprices.aaa.com?state=MN
