IL,Illinois,Whiteside,$3.256
IL,Illinois,Will,$3.557
IL,Illinois,Williamson,$3.128
IL,Illinois,Winnebago,$3.232
IL,Illinois,Woodford,$3.252
PA,Pennsylvania,Adams,$3.155
PA,Pennsylvania,Allegheny,$3.526
PA,Pennsylvania,Armstrong,$3.545
PA,Pennsylvania,Beaver,$3.559
PA,Pennsylvania,Bedford,$3.396
PA,Pennsylvania,Berks,$3.208
PA,Pennsylvania,Blair,$3.509
PA,Pennsylvania,Bradford,$3.312
PA,Pennsylvania,Bucks,$3.169
PA,Pennsylvania,Butler,$3.523
PA,Pennsylvania,Cambria,$3.532
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.105
PA,Pennsylvania,Centre,$3.391
PA,Pennsylvania,Chester,$3.143
PA,Pennsylvania,Clarion,$3.442
PA,Pennsylvania,Clearfield,$3.452
PA,Pennsylvania,Clinton,$3.214
PA,Pennsylvania,Columbia,$3.251
PA,Pennsylvania,Crawford,$3.540
PA,Pennsylvania,Cumberland,$3.187
PA,Pennsylvania,Dauphin,$3.222
PA,Pennsylvania,Delaware,$3.170
PA,Pennsylvania,Elk,$3.514
PA,Pennsylvania,Erie,$3.332
PA,Pennsylvania,Fayette,$3.525
PA,Pennsylvania,Forest,$3.474
PA,Pennsylvania,Franklin,$3.131
PA,Pennsylvania,Fulton,$3.308
PA,Pennsylvania,Greene,$3.555
PA,Pennsylvania,Huntingdon,$3.453
PA,Pennsylvania,Indiana,$3.507
PA,Pennsylvania,Jefferson,$3.405
PA,Pennsylvania,Juniata,$3.269
PA,Pennsylvania,Lackawanna,$3.249
PA,Pennsylvania,Lancaster,$3.195
PA,Pennsylvania,Lawrence,$3.396
PA,Pennsylvania,Lebanon,$3.192
PA,Pennsylvania,Lehigh,$3.204
PA,Pennsylvania,Luzerne,$3.189
PA,Pennsylvania,Lycoming,$3.110
PA,Pennsylvania,McKean,$3.612
PA,Pennsylvania,Mercer,$3.464
PA,Pennsylvania,Mifflin,$3.502
PA,Pennsylvania,Monroe,$3.169
PA,Pennsylvania,Montgomery,$3.168
PA,Pennsylvania,Montour,$3.139
PA,Pennsylvania,Northampton,$3.152
PA,Pennsylvania,Northumberland,$3.121
PA,Pennsylvania,Perry,$3.281
PA,Pennsylvania,Philadelphia,$3.190
PA,Pennsylvania,Pike,$3.263
PA,Pennsylvania,Potter,$3.411
PA,Pennsylvania,Schuylkill,$3.168
PA,Pennsylvania,Snyder,$3.195
PA,Pennsylvania,Somerset,$3.460
PA,Pennsylvania,Sullivan,$3.358
PA,Pennsylvania,Susquehanna,$3.241
PA,Pennsylvania,Tioga,$3.291
PA,Pennsylvania,Union,$3.095
PA,Pennsylvania,Venango,$3.502
PA,Pennsylvania,Warren,$3.653
PA,Pennsylvania,Washington,$3.544
PA,Pennsylvania,Wayne,$3.217
PA,Pennsylvania,Westmoreland,$3.426
PA,Pennsylvania,Wyoming,$3.194
PA,Pennsylvania,York,$3.248
ID,Idaho,Ada,$3.132
ID,Idaho,Adams,$3.532
ID,Idaho,Bannock,$3.294
ID,Idaho,Bear Lake,$3.269
ID,Idaho,Benewah,$3.377
ID,Idaho,Bingham,$3.289
ID,Idaho,Blaine,$3.591
ID,Idaho,Boise,$3.309
ID,Idaho,Bonner,$3.448
ID,Idaho,Bonneville,$3.226
ID,Idaho,Boundary,$3.459
ID,Idaho,Butte,$3.439
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.170
ID,Idaho,Caribou,$3.241
ID,Idaho,Cassia,$3.297
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.398
ID,Idaho,Custer,$3.523
ID,Idaho,Elmore,$3.219
ID,Idaho,Franklin,$3.225
ID,Idaho,Fremont,$3.653
ID,Idaho,Gem,$3.298
ID,Idaho,Gooding,$3.343
ID,Idaho,Idaho,$3.544
ID,Idaho,Jefferson,$3.290
ID,Idaho,Jerome,$3.309
ID,Idaho,Kootenai,$3.309
ID,Idaho,Latah,$3.479
ID,Idaho,Lemhi,$3.401
ID,Idaho,Lewis,$3.423
ID,Idaho,Lincoln,$3.345
ID,Idaho,Madison,$3.296
ID,Idaho,Minidoka,$3.261
ID,Idaho,Nez perce,$3.319
ID,Idaho,Oneida,$3.274
ID,Idaho,Owyhee,$3.278
ID,Idaho,Payette,$3.274
ID,Idaho,Power,$3.233
ID,Idaho,Shoshone,$3.762
ID,Idaho,Teton,$3.455
ID,Idaho,Twin falls,$3.335
ID,Idaho,Valley,$3.514
ID,Idaho,Washington,$3.300
UT,Utah,Beaver,$3.599
UT,Utah,Box Elder,$3.175
UT,Utah,Cache,$3.159
UT,Utah,Carbon,$3.255
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.210
UT,Utah,Duchesne,$3.326
UT,Utah,Emery,$3.504
UT,Utah,Garfield,$3.433
UT,Utah,Grand,$3.654
UT,Utah,Iron,$3.284
UT,Utah,Juab,$3.291
UT,Utah,Kane,$3.423
UT,Utah,Millard,$3.312
UT,Utah,Morgan,$3.351
UT,Utah,Piute,$3.658
UT,Utah,Rich,$3.713
UT,Utah,Salt Lake,$3.212
UT,Utah,San Juan,$3.403
UT,Utah,Sanpete,$3.332
UT,Utah,Sevier,$3.347
UT,Utah,Summit,$3.410
UT,Utah,Tooele,$3.305
UT,Utah,Uintah,$3.338
UT,Utah,Utah,$3.218
UT,Utah,Wasatch,$3.223
UT,Utah,Washington,$3.381
UT,Utah,Wayne,$3.502
UT,Utah,Weber,$3.180
AZ,Arizona,Apache,$3.089
AZ,Arizona,Cochise,$2.962
AZ,Arizona,Coconino,$3.160
AZ,Arizona,Gila,$3.197
AZ,Arizona,Graham,$3.092
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.023
AZ,Arizona,Maricopa,$3.431
AZ,Arizona,Mohave,$3.108
AZ,Arizona,Navajo,$3.161
AZ,Arizona,Pima,$2.951
AZ,Arizona,Pinal,$3.192
AZ,Arizona,Santa Cruz,$3.188
AZ,Arizona,Yavapai,$3.162
AZ,Arizona,Yuma,$2.883
MT,Montana,Beaverhead,$3.331
MT,Montana,Big Horn,$3.245
MT,Montana,Blaine,$3.246
MT,Montana,Broadwater,$3.124
MT,Montana,Carbon,$3.157
MT,Montana,Carter,$3.123
MT,Montana,Cascade,$3.159
MT,Montana,Chouteau,$3.216
MT,Montana,Custer,$3.027
MT,Montana,Daniels,$3.309
MT,Montana,Dawson,$2.902
MT,Montana,Deer Lodge,$3.232
MT,Montana,Fallon,$3.019
MT,Montana,Fergus,$3.270
MT,Montana,Flathead,$3.309
MT,Montana,Gallatin,$3.217
MT,Montana,Garfield,$3.019
MT,Montana,Glacier,$3.402
MT,Montana,Golden Valley,$3.278
MT,Montana,Granite,$3.282
MT,Montana,Hill,$3.223
MT,Montana,Jefferson,$3.189
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.227
MT,Montana,Lewis and Clark,$3.218
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.359
MT,Montana,Madison,$3.146
MT,Montana,McCone,$2.959
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.322
MT,Montana,Missoula,$3.273
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.342
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.196
MT,Montana,Pondera,$3.249
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$2.919
MT,Montana,Ravalli,$3.245
MT,Montana,Richland,$2.956
MT,Montana,Roosevelt,$3.036
MT,Montana,Rosebud,$3.108
MT,Montana,Sanders,$3.274
MT,Montana,Sheridan,$2.888
MT,Montana,Silver Bow,$3.214
MT,Montana,Stillwater,$3.196
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.189
MT,Montana,Toole,$3.264
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.176
MT,Montana,Wheatland,$3.379
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.173
IN,Indiana,Adams,$3.218
IN,Indiana,Allen,$3.193
IN,Indiana,Bartholomew,$3.209
IN,Indiana,Benton,$3.226
IN,Indiana,Blackford,$3.100
IN,Indiana,Boone,$3.081
IN,Indiana,Brown,$3.251
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.289
IN,Indiana,Clark,$2.939
IN,Indiana,Clay,$3.156
IN,Indiana,Clinton,$3.142
IN,Indiana,Crawford,$3.069
IN,Indiana,Daviess,$3.169
IN,Indiana,De Kalb,$3.209
IN,Indiana,Dearborn,$3.034
IN,Indiana,Decatur,$3.171
IN,Indiana,Delaware,$3.097
IN,Indiana,Dubois,$2.963
IN,Indiana,Elkhart,$3.211
IN,Indiana,Fayette,$3.183
IN,Indiana,Floyd,$3.046
IN,Indiana,Fountain,$3.184
IN,Indiana,Franklin,$3.298
IN,Indiana,Fulton,$3.107
IN,Indiana,Gibson,$3.082
IN,Indiana,Grant,$3.206
IN,Indiana,Greene,$3.122
IN,Indiana,Hamilton,$3.077
IN,Indiana,Hancock,$3.138
IN,Indiana,Harrison,$3.004
IN,Indiana,Hendricks,$3.179
IN,Indiana,Henry,$3.108
IN,Indiana,Howard,$3.172
IN,Indiana,Huntington,$3.256
IN,Indiana,Jackson,$2.885
IN,Indiana,Jasper,$3.139
IN,Indiana,Jay,$3.020
IN,Indiana,Jefferson,$2.879
IN,Indiana,Jennings,$3.191
IN,Indiana,Johnson,$3.171
IN,Indiana,Knox,$3.061
IN,Indiana,Kosciusko,$3.225
IN,Indiana,La Porte,$3.350
IN,Indiana,Lagrange,$3.207
IN,Indiana,Lake,$3.302
IN,Indiana,Lawrence,$3.037
IN,Indiana,Madison,$3.086
IN,Indiana,Marion,$3.165
IN,Indiana,Marshall,$3.167
IN,Indiana,Martin,$3.091
IN,Indiana,Miami,$3.136
IN,Indiana,Monroe,$3.251
IN,Indiana,Montgomery,$3.163
IN,Indiana,Morgan,$3.176
IN,Indiana,Newton,$3.022
IN,Indiana,Noble,$3.231
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.944
IN,Indiana,Owen,$3.227
IN,Indiana,Parke,$3.174
IN,Indiana,Perry,$3.007
IN,Indiana,Pike,$3.024
IN,Indiana,Porter,$3.299
IN,Indiana,Posey,$2.962
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.252
IN,Indiana,Randolph,$3.162
IN,Indiana,Ripley,$3.042
IN,Indiana,Rush,$3.208
IN,Indiana,Scott,$2.795
IN,Indiana,Shelby,$3.206
IN,Indiana,Spencer,$3.067
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.161
IN,Indiana,Steuben,$3.161
IN,Indiana,Sullivan,$3.232
IN,Indiana,Switzerland,$2.929
IN,Indiana,Tippecanoe,$3.288
IN,Indiana,Tipton,$3.195
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.799
IN,Indiana,Vermillion,$3.194
IN,Indiana,Vigo,$3.100
IN,Indiana,Wabash,$3.229
IN,Indiana,Warren,$3.198
IN,Indiana,Warrick,$2.986
IN,Indiana,Washington,$2.972
IN,Indiana,Wayne,$3.170
IN,Indiana,Wells,$3.116
IN,Indiana,White,$3.286
IN,Indiana,Whitley,$3.260
WY,Wyoming,Albany,$2.918
WY,Wyoming,Big Horn,$3.260
WY,Wyoming,Campbell,$3.095
WY,Wyoming,Carbon,$3.187
WY,Wyoming,Converse,$2.936
WY,Wyoming,Crook,$3.135
WY,Wyoming,Fremont,$3.084
WY,Wyoming,Goshen,$2.993
WY,Wyoming,Hot Springs,$3.232
WY,Wyoming,Johnson,$3.251
WY,Wyoming,Laramie,$2.978
WY,Wyoming,Lincoln,$3.237
WY,Wyoming,Natrona,$2.781
WY,Wyoming,Niobrara,$3.238
WY,Wyoming,Park,$3.433
WY,Wyoming,Platte,$3.325
WY,Wyoming,Sheridan,$3.088
WY,Wyoming,Sublette,$3.395
WY,Wyoming,Sweetwater,$3.066
WY,Wyoming,Teton,$3.685
WY,Wyoming,Uinta,$3.165
WY,Wyoming,Washakie,$3.037
WY,Wyoming,Weston,$3.046
NY,New York,Albany,$3.082
NY,New York,Allegany,$3.158
NY,New York,Bronx,$3.137
NY,New York,Broome,$3.049
NY,New York,Cattaraugus,$3.180
NY,New York,Cayuga,$3.071
NY,New York,Chautauqua,$3.300
NY,New York,Chemung,$3.003
NY,New York,Chenango,$3.124
NY,New York,Clinton,$3.069
NY,New York,Columbia,$3.084
NY,New York,Cortland,$3.046
NY,New York,Delaware,$3.263
NY,New York,Dutchess,$3.157
NY,New York,Erie,$3.094
NY,New York,Essex,$3.382
NY,New York,Franklin,$3.270
NY,New York,Fulton,$3.161
NY,New York,Genesee,$3.179
NY,New York,Greene,$3.069
NY,New York,Hamilton,$3.479
NY,New York,Herkimer,$3.076
NY,New York,Jefferson,$3.141
NY,New York,Kings,$3.104
NY,New York,Lewis,$3.321
NY,New York,Livingston,$3.140
NY,New York,Madison,$3.062
NY,New York,Monroe,$3.103
NY,New York,Montgomery,$3.132
NY,New York,Nassau,$2.999
NY,New York,New York,$3.239
NY,New York,Niagara,$3.097
NY,New York,Oneida,$3.221
NY,New York,Onondaga,$3.040
NY,New York,Ontario,$3.155
NY,New York,Orange,$3.072
NY,New York,Orleans,$3.238
NY,New York,Oswego,$3.015
NY,New York,Otsego,$3.283
NY,New York,Putnam,$3.147
NY,New York,Queens,$3.115
NY,New York,Rensselaer,$3.093
NY,New York,Richmond,$3.184
NY,New York,Rockland,$3.268
NY,New York,Saratoga,$3.079
NY,New York,Schenectady,$3.029
NY,New York,Schoharie,$3.070
NY,New York,Schuyler,$3.087
NY,New York,Seneca,$3.029
NY,New York,Saint Lawrence,$3.357
NY,New York,Steuben,$3.052
NY,New York,Suffolk,$3.051
NY,New York,Sullivan,$3.103
NY,New York,Tioga,$3.062
NY,New York,Tompkins,$3.041
NY,New York,Ulster,$3.055
NY,New York,Warren,$3.188
NY,New York,Washington,$3.118
NY,New York,Wayne,$3.106
NY,New York,Westchester,$3.307
NY,New York,Wyoming,$3.120
NY,New York,Yates,$3.199
CT,Connecticut,Fairfield,$3.152
CT,Connecticut,Hartford,$3.083
CT,Connecticut,Litchfield,$3.098
CT,Connecticut,Middlesex,$3.107
CT,Connecticut,New Haven,$3.060
CT,Connecticut,New London,$3.094
CT,Connecticut,Tolland,$3.040
CT,Connecticut,Windham,$3.129
MI,Michigan,Alcona,$3.109
MI,Michigan,Alger,$3.073
MI,Michigan,Allegan,$2.974
MI,Michigan,Alpena,$3.039
MI,Michigan,Antrim,$3.098
MI,Michigan,Arenac,$3.226
MI,Michigan,Baraga,$3.093
MI,Michigan,Barry,$3.074
MI,Michigan,Bay,$3.016
MI,Michigan,Benzie,$3.163
MI,Michigan,Berrien,$2.994
MI,Michigan,Branch,$3.057
MI,Michigan,Calhoun,$3.066
MI,Michigan,Cass,$3.133
MI,Michigan,Charlevoix,$3.327
MI,Michigan,Cheboygan,$3.216
MI,Michigan,Chippewa,$2.923
MI,Michigan,Clare,$3.049
MI,Michigan,Clinton,$2.953
MI,Michigan,Crawford,$2.947
MI,Michigan,Delta,$3.030
MI,Michigan,Dickinson,$2.970
MI,Michigan,Eaton,$2.962
MI,Michigan,Emmet,$3.054
MI,Michigan,Genesee,$2.987
MI,Michigan,Gladwin,$2.963
MI,Michigan,Gogebic,$3.107
MI,Michigan,Grand Traverse,$3.002
MI,Michigan,Gratiot,$3.021
MI,Michigan,Hillsdale,$2.895
MI,Michigan,Houghton,$2.881
MI,Michigan,Huron,$3.160
MI,Michigan,Ingham,$2.987
MI,Michigan,Ionia,$2.962
MI,Michigan,Iosco,$3.236
MI,Michigan,Iron,$3.074
MI,Michigan,Isabella,$2.917
MI,Michigan,Jackson,$3.000
MI,Michigan,Kalamazoo,$2.935
MI,Michigan,Kalkaska,$3.059
MI,Michigan,Kent,$3.065
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.160
MI,Michigan,Lapeer,$3.100
MI,Michigan,Leelanau,$3.150
MI,Michigan,Lenawee,$3.084
MI,Michigan,Livingston,$3.172
MI,Michigan,Luce,$3.108
MI,Michigan,Mackinac,$3.169
MI,Michigan,Macomb,$3.140
MI,Michigan,Manistee,$3.109
MI,Michigan,Marquette,$2.964
MI,Michigan,Mason,$3.012
MI,Michigan,Mecosta,$3.064
MI,Michigan,Menominee,$3.015
MI,Michigan,Midland,$2.953
MI,Michigan,Missaukee,$3.066
MI,Michigan,Monroe,$3.104
MI,Michigan,Montcalm,$3.019
MI,Michigan,Montmorency,$3.067
MI,Michigan,Muskegon,$2.987
MI,Michigan,Newaygo,$2.985
MI,Michigan,Oakland,$3.210
MI,Michigan,Oceana,$3.108
MI,Michigan,Ogemaw,$3.161
MI,Michigan,Ontonagon,$3.215
MI,Michigan,Osceola,$3.020
MI,Michigan,Oscoda,$3.170
MI,Michigan,Otsego,$2.972
MI,Michigan,Ottawa,$2.967
MI,Michigan,Presque Isle,$3.250
MI,Michigan,Roscommon,$3.022
MI,Michigan,Saginaw,$2.999
MI,Michigan,Sanilac,$3.152
MI,Michigan,Schoolcraft,$3.151
MI,Michigan,Shiawassee,$3.011
MI,Michigan,Saint Clair,$3.119
MI,Michigan,Saint Joseph,$2.995
MI,Michigan,Tuscola,$3.070
MI,Michigan,Van Buren,$2.956
MI,Michigan,Washtenaw,$3.211
MI,Michigan,Wayne,$3.147
MI,Michigan,Wexford,$3.005
VT,Vermont,Addison,$3.051
VT,Vermont,Bennington,$2.999
VT,Vermont,Caledonia,$3.039
VT,Vermont,Chittenden,$3.133
VT,Vermont,Essex,$3.156
VT,Vermont,Franklin,$3.169
VT,Vermont,Grand Isle,$3.169
VT,Vermont,Lamoille,$3.162
VT,Vermont,Orange,$3.070
VT,Vermont,Orleans,$3.043
VT,Vermont,Rutland,$2.985
VT,Vermont,Washington,$3.078
VT,Vermont,Windham,$3.012
VT,Vermont,Windsor,$3.033
CO,Colorado,Adams,$2.905
CO,Colorado,Alamosa,$3.101
CO,Colorado,Arapahoe,$2.988
CO,Colorado,Archuleta,$3.261
CO,Colorado,Baca,$2.868
