MD,Maryland,Howard,$3.079,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.071,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.142,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.076,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$2.992,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.204,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.054,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$2.992,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.134,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$3.015,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$3.043,https://gasprices.aaa.com?state=MD
CT,Connecticut,Fairfield,$3.139,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.065,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.050,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.058,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.055,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.045,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.021,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.053,https://gasprices.aaa.com?state=CT
OH,Ohio,Adams,$2.945,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$3.000,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$3.111,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$2.986,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$3.053,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$3.013,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$2.982,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$2.926,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$3.097,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$3.183,https://gasprices.aaa.com?state=OH
OH,Ohio,Champaign,$2.946,https://gasprices.aaa.com?state=OH
OH,Ohio,Clark,$3.123,https://gasprices.aaa.com?state=OH
OH,Ohio,Clermont,$3.099,https://gasprices.aaa.com?state=OH
OH,Ohio,Clinton,$3.029,https://gasprices.aaa.com?state=OH
OH,Ohio,Columbiana,$2.906,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$3.038,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$3.054,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$3.025,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$3.009,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$2.895,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$3.114,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$3.124,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$3.045,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$3.121,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$3.122,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$3.027,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$2.856,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$3.065,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$3.060,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$3.139,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$3.118,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$2.993,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$2.782,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$2.979,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$2.893,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$3.022,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$3.019,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$3.033,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$3.169,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$3.002,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$3.068,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$2.974,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$3.091,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$3.019,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$3.168,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$3.016,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$3.005,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$2.998,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$3.010,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$2.931,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.067,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.106,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$2.908,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$2.910,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$3.098,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$3.021,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$3.074,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$2.989,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$3.092,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$3.074,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$2.931,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.001,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$2.872,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.045,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$2.949,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$2.999,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$3.084,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$2.899,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$2.890,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$3.023,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$2.991,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$3.028,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$2.861,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$3.140,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$2.972,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$3.042,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$3.089,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$2.967,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$3.086,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.126,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$2.927,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$2.866,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$3.080,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.054,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$3.060,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$2.884,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$2.974,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$2.931,https://gasprices.aaa.com?state=OH
MA,Massachusetts,Barnstable,$3.097,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.069,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$2.919,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.174,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.070,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$2.975,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$2.962,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.016,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.087,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.336,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.008,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$2.976,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.214,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.037,https://gasprices.aaa.com?state=MA
UT,Utah,Beaver,$3.446,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$2.900,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$2.941,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$2.855,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.299,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$2.984,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.132,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.084,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.290,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.510,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.046,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$2.957,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.364,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$2.872,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.074,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.199,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.331,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$2.990,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.431,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.226,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$2.943,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.183,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.019,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.153,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$2.948,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$2.905,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.102,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.272,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$2.957,https://gasprices.aaa.com?state=UT
WY,Wyoming,Albany,$2.775,https://gasprices.aaa.com?state=WY
WY,Wyoming,Big Horn,$3.180,https://gasprices.aaa.com?state=WY
WY,Wyoming,Campbell,$2.924,https://gasprices.aaa.com?state=WY
WY,Wyoming,Carbon,$3.031,https://gasprices.aaa.com?state=WY
WY,Wyoming,Converse,$2.958,https://gasprices.aaa.com?state=WY
WY,Wyoming,Crook,$2.971,https://gasprices.aaa.com?state=WY
WY,Wyoming,Fremont,$3.234,https://gasprices.aaa.com?state=WY
WY,Wyoming,Goshen,$2.929,https://gasprices.aaa.com?state=WY
WY,Wyoming,Hot Springs,$3.156,https://gasprices.aaa.com?state=WY
WY,Wyoming,Johnson,$3.255,https://gasprices.aaa.com?state=WY
WY,Wyoming,Laramie,$2.980,https://gasprices.aaa.com?state=WY
WY,Wyoming,Lincoln,$3.254,https://gasprices.aaa.com?state=WY
WY,Wyoming,Natrona,$2.784,https://gasprices.aaa.com?state=WY
WY,Wyoming,Niobrara,$3.144,https://gasprices.aaa.com?state=WY
WY,Wyoming,Park,$2.951,https://gasprices.aaa.com?state=WY
WY,Wyoming,Platte,$3.405,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$3.031,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$3.063,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$2.904,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$3.254,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$2.821,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$3.134,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$2.879,https://gasprices.aaa.com?state=WY
NJ,New Jersey,Atlantic,$2.967,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$2.973,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$2.963,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$2.926,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.056,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$2.948,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.055,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$2.933,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.032,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$3.010,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$2.987,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$2.985,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$3.023,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$2.987,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.015,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$2.980,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$2.959,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.081,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$2.930,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$3.008,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$2.949,https://gasprices.aaa.com?state=NJ
DE,Delaware,Kent,$3.021,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$2.961,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$2.996,https://gasprices.aaa.com?state=DE
NH,New Hampshire,Belknap,$2.983,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.089,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$2.899,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.099,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.091,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$2.982,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.020,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$2.906,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$2.962,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$2.972,https://gasprices.aaa.com?state=NH
RI,Rhode Island,Bristol,$2.942,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$2.939,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$2.989,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$2.937,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.015,https://gasprices.aaa.com?state=RI
VA,Virginia,Accomack,$2.954,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$2.944,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.110,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.968,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.868,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.030,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.000,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.904,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.883,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.811,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.953,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.832,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.876,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.074,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.009,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.847,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.916,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.851,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.042,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.020,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.058,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.833,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.000,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.065,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.984,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.951,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.966,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.929,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.834,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.819,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.951,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.946,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.005,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$2.859,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.118,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.013,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.077,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.074,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$2.886,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.089,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.888,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.745,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$2.905,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.764,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.918,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.762,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.010,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.902,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.031,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.022,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.823,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$2.973,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.075,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.028,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.851,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$2.932,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.907,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.013,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.884,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$2.958,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.894,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.944,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.935,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.123,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.059,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.090,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.923,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$2.958,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.081,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$2.995,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.833,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.831,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.977,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.853,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$2.994,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.011,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$2.987,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.830,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.845,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.066,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$2.896,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.859,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.009,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$2.994,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.008,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.883,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.809,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.852,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$2.869,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.854,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$2.923,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$2.950,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.900,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$2.986,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.930,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$2.939,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.119,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.893,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.846,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.066,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.070,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.930,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$2.975,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.818,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$2.991,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.896,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.810,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$2.963,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.024,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.859,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.986,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.939,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.849,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.818,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.869,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.869,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$2.958,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$2.934,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$2.923,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.829,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$2.798,https://gasprices.aaa.com?state=VA
WV,West Virginia,Barbour,$2.997,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.111,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$2.923,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$2.759,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$2.934,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$2.832,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$2.926,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$2.891,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$3.219,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$2.929,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$3.132,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.157,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$2.769,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.232,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$2.953,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.199,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$3.009,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$2.919,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$3.077,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$2.931,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$2.814,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$2.782,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$2.833,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$2.971,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$2.847,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$2.846,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$2.979,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$2.972,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$2.909,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$2.912,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$2.961,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.266,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$3.159,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$2.988,https://gasprices.aaa.com?state=WV
