AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.359
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.552
AK,Alaska,Valdez Cordova,$3.754
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.789
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.009
AZ,Arizona,Cochise,$2.985
AZ,Arizona,Coconino,$3.186
AZ,Arizona,Gila,$3.083
AZ,Arizona,Graham,$3.008
AZ,Arizona,Greenlee,$2.799
AZ,Arizona,La Paz,$2.839
AZ,Arizona,Maricopa,$3.266
AZ,Arizona,Mohave,$2.949
AZ,Arizona,Navajo,$3.056
AZ,Arizona,Pima,$2.946
AZ,Arizona,Pinal,$2.977
AZ,Arizona,Santa Cruz,$3.019
AZ,Arizona,Yavapai,$3.040
AZ,Arizona,Yuma,$2.976
PA,Pennsylvania,Adams,$3.134
PA,Pennsylvania,Allegheny,$3.264
PA,Pennsylvania,Armstrong,$3.247
PA,Pennsylvania,Beaver,$3.252
PA,Pennsylvania,Bedford,$3.302
PA,Pennsylvania,Berks,$3.165
PA,Pennsylvania,Blair,$3.320
PA,Pennsylvania,Bradford,$3.076
PA,Pennsylvania,Bucks,$2.971
PA,Pennsylvania,Butler,$3.265
PA,Pennsylvania,Cambria,$3.302
PA,Pennsylvania,Cameron,$2.806
PA,Pennsylvania,Carbon,$2.958
PA,Pennsylvania,Centre,$3.249
PA,Pennsylvania,Chester,$2.987
PA,Pennsylvania,Clarion,$3.191
PA,Pennsylvania,Clearfield,$3.274
PA,Pennsylvania,Clinton,$3.066
PA,Pennsylvania,Columbia,$2.995
PA,Pennsylvania,Crawford,$3.378
PA,Pennsylvania,Cumberland,$3.089
PA,Pennsylvania,Dauphin,$3.122
PA,Pennsylvania,Delaware,$2.972
PA,Pennsylvania,Elk,$3.372
PA,Pennsylvania,Erie,$3.358
PA,Pennsylvania,Fayette,$3.298
PA,Pennsylvania,Forest,$3.239
PA,Pennsylvania,Franklin,$3.092
PA,Pennsylvania,Fulton,$3.174
PA,Pennsylvania,Greene,$3.388
PA,Pennsylvania,Huntingdon,$3.270
PA,Pennsylvania,Indiana,$3.274
PA,Pennsylvania,Jefferson,$3.158
PA,Pennsylvania,Juniata,$3.169
PA,Pennsylvania,Lackawanna,$3.060
PA,Pennsylvania,Lancaster,$3.101
PA,Pennsylvania,Lawrence,$3.186
PA,Pennsylvania,Lebanon,$3.084
PA,Pennsylvania,Lehigh,$3.138
PA,Pennsylvania,Luzerne,$3.026
PA,Pennsylvania,Lycoming,$2.998
PA,Pennsylvania,McKean,$3.354
PA,Pennsylvania,Mercer,$3.253
PA,Pennsylvania,Mifflin,$3.310
PA,Pennsylvania,Monroe,$2.965
PA,Pennsylvania,Montgomery,$2.966
PA,Pennsylvania,Montour,$2.908
PA,Pennsylvania,Northampton,$3.063
PA,Pennsylvania,Northumberland,$2.974
PA,Pennsylvania,Perry,$3.091
PA,Pennsylvania,Philadelphia,$3.001
PA,Pennsylvania,Pike,$3.127
PA,Pennsylvania,Potter,$3.252
PA,Pennsylvania,Schuylkill,$3.029
PA,Pennsylvania,Snyder,$2.993
PA,Pennsylvania,Somerset,$3.242
PA,Pennsylvania,Sullivan,$3.099
PA,Pennsylvania,Susquehanna,$3.117
PA,Pennsylvania,Tioga,$3.096
PA,Pennsylvania,Union,$2.982
PA,Pennsylvania,Venango,$3.314
PA,Pennsylvania,Warren,$3.301
PA,Pennsylvania,Washington,$3.283
PA,Pennsylvania,Wayne,$3.031
PA,Pennsylvania,Westmoreland,$3.264
PA,Pennsylvania,Wyoming,$3.028
PA,Pennsylvania,York,$3.131
IL,Illinois,Adams,$2.923
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.899
IL,Illinois,Boone,$2.910
IL,Illinois,Brown,$2.734
IL,Illinois,Bureau,$2.912
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.931
IL,Illinois,Cass,$2.921
IL,Illinois,Champaign,$2.912
IL,Illinois,Christian,$2.864
IL,Illinois,Clark,$2.884
IL,Illinois,Clay,$2.887
IL,Illinois,Clinton,$2.879
IL,Illinois,Coles,$2.874
IL,Illinois,Cook,$3.184
IL,Illinois,Crawford,$2.839
IL,Illinois,Cumberland,$2.949
IL,Illinois,Dewitt,$2.961
IL,Illinois,De Kalb,$2.945
IL,Illinois,Douglas,$2.730
IL,Illinois,Du Page,$3.032
IL,Illinois,Edgar,$2.932
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.647
IL,Illinois,Fayette,$2.905
IL,Illinois,Ford,$2.930
IL,Illinois,Franklin,$2.953
IL,Illinois,Fulton,$2.936
IL,Illinois,Gallatin,$2.749
IL,Illinois,Greene,$2.880
IL,Illinois,Grundy,$2.973
IL,Illinois,Hamilton,$2.919
IL,Illinois,Hancock,$3.018
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.849
IL,Illinois,Henry,$2.935
IL,Illinois,Iroquois,$2.860
IL,Illinois,Jackson,$2.965
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.931
IL,Illinois,Jersey,$2.977
IL,Illinois,Jo Daviess,$2.951
IL,Illinois,Johnson,$2.991
IL,Illinois,Kane,$3.013
IL,Illinois,Kankakee,$2.913
IL,Illinois,Kendall,$2.866
IL,Illinois,Knox,$2.940
IL,Illinois,La Salle,$2.770
IL,Illinois,Lake,$3.027
IL,Illinois,Lawrence,$2.874
IL,Illinois,Lee,$2.935
IL,Illinois,Livingston,$2.840
IL,Illinois,Logan,$2.996
IL,Illinois,Macon,$2.907
IL,Illinois,Macoupin,$2.903
IL,Illinois,Madison,$2.955
IL,Illinois,Marion,$2.955
IL,Illinois,Marshall,$2.928
IL,Illinois,Mason,$2.988
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.873
IL,Illinois,McHenry,$2.947
IL,Illinois,McLean,$2.908
IL,Illinois,Menard,$2.911
IL,Illinois,Mercer,$2.933
IL,Illinois,Monroe,$3.109
IL,Illinois,Montgomery,$2.871
IL,Illinois,Morgan,$2.936
IL,Illinois,Moultrie,$2.849
IL,Illinois,Ogle,$2.903
IL,Illinois,Peoria,$2.948
IL,Illinois,Perry,$2.985
IL,Illinois,Piatt,$2.923
IL,Illinois,Pike,$2.969
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$3.009
IL,Illinois,Putnam,$3.099
IL,Illinois,Randolph,$2.905
IL,Illinois,Richland,$2.949
IL,Illinois,Rock Island,$2.782
IL,Illinois,Saline,$2.945
IL,Illinois,Sangamon,$2.875
IL,Illinois,Schuyler,$2.861
IL,Illinois,Scott,$2.844
IL,Illinois,Shelby,$2.789
IL,Illinois,Saint Clair,$2.968
IL,Illinois,Stark,$2.999
IL,Illinois,Stephenson,$2.983
IL,Illinois,Tazewell,$2.980
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.905
IL,Illinois,Wabash,$2.809
IL,Illinois,Warren,$2.860
IL,Illinois,Washington,$2.982
IL,Illinois,Wayne,$2.910
IL,Illinois,White,$2.912
IL,Illinois,Whiteside,$2.980
IL,Illinois,Will,$2.968
IL,Illinois,Williamson,$2.925
IL,Illinois,Winnebago,$2.893
IL,Illinois,Woodford,$2.945
NY,New York,Albany,$3.032
NY,New York,Allegany,$3.144
NY,New York,Bronx,$2.959
NY,New York,Broome,$2.977
NY,New York,Cattaraugus,$3.062
NY,New York,Cayuga,$2.809
NY,New York,Chautauqua,$3.125
NY,New York,Chemung,$2.793
NY,New York,Chenango,$3.014
NY,New York,Clinton,$2.933
NY,New York,Columbia,$2.966
NY,New York,Cortland,$2.981
NY,New York,Delaware,$3.177
NY,New York,Dutchess,$2.982
NY,New York,Erie,$3.077
NY,New York,Essex,$3.291
NY,New York,Franklin,$3.253
NY,New York,Fulton,$3.155
NY,New York,Genesee,$3.033
NY,New York,Greene,$2.933
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.052
NY,New York,Jefferson,$3.040
NY,New York,Kings,$2.942
NY,New York,Lewis,$3.230
NY,New York,Livingston,$3.110
NY,New York,Madison,$2.989
NY,New York,Monroe,$3.049
NY,New York,Montgomery,$3.038
NY,New York,Nassau,$2.852
NY,New York,New York,$3.047
NY,New York,Niagara,$3.041
NY,New York,Oneida,$3.107
NY,New York,Onondaga,$2.956
NY,New York,Ontario,$3.055
NY,New York,Orange,$2.919
NY,New York,Orleans,$3.187
NY,New York,Oswego,$2.949
NY,New York,Otsego,$3.139
NY,New York,Putnam,$3.054
NY,New York,Queens,$2.966
NY,New York,Rensselaer,$2.977
NY,New York,Richmond,$3.058
NY,New York,Rockland,$3.127
NY,New York,Saratoga,$2.952
NY,New York,Schenectady,$2.916
NY,New York,Schoharie,$2.958
NY,New York,Schuyler,$2.915
NY,New York,Seneca,$2.748
NY,New York,Saint Lawrence,$3.276
NY,New York,Steuben,$2.989
NY,New York,Suffolk,$2.849
NY,New York,Sullivan,$2.986
NY,New York,Tioga,$2.993
NY,New York,Tompkins,$3.113
NY,New York,Ulster,$2.900
NY,New York,Warren,$3.043
NY,New York,Washington,$2.966
NY,New York,Wayne,$3.094
NY,New York,Westchester,$3.179
NY,New York,Wyoming,$3.147
NY,New York,Yates,$3.092
VT,Vermont,Addison,$2.942
VT,Vermont,Bennington,$2.813
VT,Vermont,Caledonia,$3.011
VT,Vermont,Chittenden,$3.051
VT,Vermont,Essex,$3.175
VT,Vermont,Franklin,$3.032
VT,Vermont,Grand Isle,$3.075
VT,Vermont,Lamoille,$3.050
VT,Vermont,Orange,$3.015
VT,Vermont,Orleans,$2.987
VT,Vermont,Rutland,$2.887
VT,Vermont,Washington,$3.050
VT,Vermont,Windham,$2.963
VT,Vermont,Windsor,$2.941
MD,Maryland,Allegany,$3.135
MD,Maryland,Anne Arundel,$2.931
MD,Maryland,Baltimore City,$2.917
MD,Maryland,Baltimore,$2.919
MD,Maryland,Calvert,$2.958
MD,Maryland,Cecil,$2.945
MD,Maryland,Charles,$2.892
MD,Maryland,Carroll,$2.922
MD,Maryland,Caroline,$2.899
MD,Maryland,Dorchester,$2.922
MD,Maryland,Frederick,$2.975
MD,Maryland,Garrett,$3.002
MD,Maryland,Harford,$2.940
MD,Maryland,Howard,$2.993
MD,Maryland,Kent,$2.917
MD,Maryland,Montgomery,$3.014
MD,Maryland,Prince Georges,$2.953
MD,Maryland,Queen Annes,$2.861
MD,Maryland,Saint Marys,$2.981
MD,Maryland,Somerset,$2.918
MD,Maryland,Talbot,$2.916
MD,Maryland,Washington,$2.977
MD,Maryland,Wicomico,$2.901
MD,Maryland,Worcester,$2.900
ID,Idaho,Ada,$2.956
ID,Idaho,Adams,$3.062
ID,Idaho,Bannock,$2.937
ID,Idaho,Bear Lake,$2.949
ID,Idaho,Benewah,$2.953
ID,Idaho,Bingham,$2.906
ID,Idaho,Blaine,$3.295
ID,Idaho,Boise,$3.039
ID,Idaho,Bonner,$2.889
ID,Idaho,Bonneville,$2.925
ID,Idaho,Boundary,$2.873
ID,Idaho,Butte,$2.904
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.947
ID,Idaho,Caribou,$2.952
ID,Idaho,Cassia,$2.910
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$2.939
ID,Idaho,Elmore,$2.987
ID,Idaho,Franklin,$2.757
ID,Idaho,Fremont,$3.161
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.972
ID,Idaho,Idaho,$2.998
ID,Idaho,Jefferson,$2.968
ID,Idaho,Jerome,$2.937
ID,Idaho,Kootenai,$2.780
ID,Idaho,Latah,$3.003
ID,Idaho,Lemhi,$2.792
ID,Idaho,Lewis,$2.955
ID,Idaho,Lincoln,$2.939
ID,Idaho,Madison,$2.951
ID,Idaho,Minidoka,$2.906
ID,Idaho,Nez perce,$2.821
ID,Idaho,Oneida,$2.939
ID,Idaho,Owyhee,$2.999
ID,Idaho,Payette,$3.028
ID,Idaho,Power,$2.915
ID,Idaho,Shoshone,$3.195
ID,Idaho,Teton,$2.813
ID,Idaho,Twin falls,$2.929
ID,Idaho,Valley,$3.189
ID,Idaho,Washington,$3.024
MI,Michigan,Alcona,$2.760
MI,Michigan,Alger,$2.840
MI,Michigan,Allegan,$2.927
MI,Michigan,Alpena,$2.643
MI,Michigan,Antrim,$2.758
MI,Michigan,Arenac,$2.966
MI,Michigan,Baraga,$2.659
MI,Michigan,Barry,$3.016
MI,Michigan,Bay,$2.952
MI,Michigan,Benzie,$2.845
MI,Michigan,Berrien,$2.823
MI,Michigan,Branch,$3.006
MI,Michigan,Calhoun,$2.969
MI,Michigan,Cass,$2.755
MI,Michigan,Charlevoix,$2.790
MI,Michigan,Cheboygan,$2.998
MI,Michigan,Chippewa,$2.913
MI,Michigan,Clare,$2.859
MI,Michigan,Clinton,$2.949
MI,Michigan,Crawford,$2.806
MI,Michigan,Delta,$2.795
MI,Michigan,Dickinson,$2.771
MI,Michigan,Eaton,$2.995
MI,Michigan,Emmet,$2.814
MI,Michigan,Genesee,$2.892
MI,Michigan,Gladwin,$2.765
MI,Michigan,Gogebic,$2.827
MI,Michigan,Grand Traverse,$2.604
MI,Michigan,Gratiot,$2.745
MI,Michigan,Hillsdale,$2.704
MI,Michigan,Houghton,$2.811
MI,Michigan,Huron,$2.949
MI,Michigan,Ingham,$2.988
MI,Michigan,Ionia,$2.911
MI,Michigan,Iosco,$2.848
MI,Michigan,Iron,$2.861
MI,Michigan,Isabella,$2.897
MI,Michigan,Jackson,$2.878
MI,Michigan,Kalamazoo,$2.951
MI,Michigan,Kalkaska,$2.709
MI,Michigan,Kent,$2.864
MI,Michigan,Keweenaw,$2.849
MI,Michigan,Lake,$2.782
MI,Michigan,Lapeer,$2.882
MI,Michigan,Leelanau,$2.822
MI,Michigan,Lenawee,$3.028
MI,Michigan,Livingston,$3.118
MI,Michigan,Luce,$3.011
MI,Michigan,Mackinac,$3.107
MI,Michigan,Macomb,$3.012
MI,Michigan,Manistee,$2.879
MI,Michigan,Marquette,$2.770
MI,Michigan,Mason,$2.732
MI,Michigan,Mecosta,$2.840
MI,Michigan,Menominee,$2.773
MI,Michigan,Midland,$2.896
MI,Michigan,Missaukee,$2.779
MI,Michigan,Monroe,$3.036
MI,Michigan,Montcalm,$2.704
MI,Michigan,Montmorency,$2.771
MI,Michigan,Muskegon,$2.677
MI,Michigan,Newaygo,$2.678
MI,Michigan,Oakland,$3.051
MI,Michigan,Oceana,$2.670
MI,Michigan,Ogemaw,$2.860
MI,Michigan,Ontonagon,$2.934
MI,Michigan,Osceola,$2.848
MI,Michigan,Oscoda,$2.869
MI,Michigan,Otsego,$2.689
MI,Michigan,Ottawa,$2.639
MI,Michigan,Presque Isle,$2.931
MI,Michigan,Roscommon,$2.835
MI,Michigan,Saginaw,$2.949
MI,Michigan,Sanilac,$2.871
MI,Michigan,Schoolcraft,$2.945
MI,Michigan,Shiawassee,$2.860
MI,Michigan,Saint Clair,$2.917
MI,Michigan,Saint Joseph,$2.956
MI,Michigan,Tuscola,$2.913
MI,Michigan,Van Buren,$2.861
MI,Michigan,Washtenaw,$3.066
MI,Michigan,Wayne,$2.956
MI,Michigan,Wexford,$2.686
MA,Massachusetts,Barnstable,$2.968
MA,Massachusetts,Berkshire,$2.960
MA,Massachusetts,Bristol,$2.757
MA,Massachusetts,Dukes,$3.965
MA,Massachusetts,Essex,$2.947
MA,Massachusetts,Franklin,$2.896
MA,Massachusetts,Hampden,$2.770
MA,Massachusetts,Hampshire,$2.857
MA,Massachusetts,Middlesex,$2.975
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.883
MA,Massachusetts,Plymouth,$2.799
MA,Massachusetts,Suffolk,$3.130
MA,Massachusetts,Worcester,$2.913
FL,Florida,Alachua,$2.945
FL,Florida,Baker,$2.910
FL,Florida,Bay,$2.629
FL,Florida,Bradford,$2.899
FL,Florida,Brevard,$2.891
FL,Florida,Broward,$2.915
FL,Florida,Calhoun,$2.788
FL,Florida,Charlotte,$2.917
FL,Florida,Citrus,$2.948
FL,Florida,Clay,$2.909
FL,Florida,Collier,$2.991
FL,Florida,Columbia,$2.888
FL,Florida,De Soto,$2.948
FL,Florida,Dixie,$2.892
FL,Florida,Duval,$2.883
FL,Florida,Escambia,$2.651
FL,Florida,Flagler,$2.945
FL,Florida,Franklin,$2.813
FL,Florida,Gadsden,$2.755
FL,Florida,Gilchrist,$2.889
FL,Florida,Glades,$2.914
FL,Florida,Gulf,$2.742
FL,Florida,Hamilton,$2.896
FL,Florida,Hardee,$2.935
FL,Florida,Hendry,$2.957
FL,Florida,Hernando,$2.922
FL,Florida,Highlands,$2.895
FL,Florida,Hillsborough,$2.920
FL,Florida,Holmes,$2.728
FL,Florida,Indian River,$2.935
FL,Florida,Jackson,$2.716
FL,Florida,Jefferson,$2.913
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.921
FL,Florida,Lee,$2.943
FL,Florida,Leon,$2.810
FL,Florida,Levy,$2.984
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.906
FL,Florida,Manatee,$2.925
FL,Florida,Marion,$2.932
FL,Florida,Martin,$2.933
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.174
FL,Florida,Nassau,$2.961
FL,Florida,Okaloosa,$2.635
FL,Florida,Okeechobee,$2.913
FL,Florida,Orange,$2.945
FL,Florida,Osceola,$2.955
FL,Florida,Palm Beach,$3.053
FL,Florida,Pasco,$2.927
FL,Florida,Pinellas,$2.918
FL,Florida,Polk,$2.920
FL,Florida,Putnam,$2.913
FL,Florida,Santa Rosa,$2.679
FL,Florida,Sarasota,$2.939
FL,Florida,Seminole,$2.934
FL,Florida,Saint Johns,$2.929
FL,Florida,Saint Lucie,$2.923
FL,Florida,Sumter,$2.940
FL,Florida,Suwannee,$2.959
FL,Florida,Taylor,$2.815
FL,Florida,Union,$2.991
FL,Florida,Volusia,$2.930
FL,Florida,Wakulla,$2.820
FL,Florida,Walton,$2.656
FL,Florida,Washington,$2.759
ME,Maine,Androscoggin,$2.834
ME,Maine,Aroostook,$2.963
ME,Maine,Cumberland,$2.890
ME,Maine,Franklin,$2.873
ME,Maine,Hancock,$2.997
ME,Maine,Kennebec,$2.878
ME,Maine,Knox,$2.939
ME,Maine,Lincoln,$2.957
ME,Maine,Oxford,$2.906
ME,Maine,Penobscot,$2.877
ME,Maine,Piscataquis,$2.919
ME,Maine,Sagadahoc,$2.975
ME,Maine,Somerset,$2.856
ME,Maine,Waldo,$2.898
ME,Maine,Washington,$2.978
ME,Maine,York,$2.926
CT,Connecticut,Fairfield,$2.959
CT,Connecticut,Hartford,$2.877
CT,Connecticut,Litchfield,$2.867
CT,Connecticut,Middlesex,$2.844
CT,Connecticut,New Haven,$2.875
CT,Connecticut,New London,$2.887
CT,Connecticut,Tolland,$2.871
CT,Connecticut,Windham,$2.940
NJ,New Jersey,Atlantic,$2.890
NJ,New Jersey,Bergen,$2.850
NJ,New Jersey,Burlington,$2.868
NJ,New Jersey,Camden,$2.873
NJ,New Jersey,Cape May,$2.999
NJ,New Jersey,Cumberland,$2.875
NJ,New Jersey,Essex,$2.961
NJ,New Jersey,Gloucester,$2.876
NJ,New Jersey,Hudson,$2.890
NJ,New Jersey,Hunterdon,$2.922
NJ,New Jersey,Mercer,$2.867
NJ,New Jersey,Middlesex,$2.874
NJ,New Jersey,Monmouth,$2.910
NJ,New Jersey,Morris,$2.867
NJ,New Jersey,Ocean,$2.898
NJ,New Jersey,Passaic,$2.875
NJ,New Jersey,Salem,$2.906
NJ,New Jersey,Somerset,$2.910
NJ,New Jersey,Sussex,$2.826
NJ,New Jersey,Union,$2.897
NJ,New Jersey,Warren,$2.836
DE,Delaware,Kent,$2.890
DE,Delaware,New castle,$2.863
DE,Delaware,Sussex,$2.901
RI,Rhode Island,Bristol,$2.889
RI,Rhode Island,Kent,$2.856
RI,Rhode Island,Newport,$2.895
RI,Rhode Island,Providence,$2.853
RI,Rhode Island,Washington,$2.920
OH,Ohio,Adams,$2.774
OH,Ohio,Allen,$2.776
OH,Ohio,Ashland,$2.881
OH,Ohio,Ashtabula,$2.902
OH,Ohio,Athens,$2.945
OH,Ohio,Auglaize,$2.705
OH,Ohio,Belmont,$2.853
OH,Ohio,Brown,$2.771
OH,Ohio,Butler,$2.761
OH,Ohio,Carroll,$2.935
OH,Ohio,Champaign,$2.755
OH,Ohio,Clark,$2.775
OH,Ohio,Clermont,$2.839
OH,Ohio,Clinton,$2.796
OH,Ohio,Columbiana,$2.898
OH,Ohio,Coshocton,$2.667
OH,Ohio,Crawford,$2.881
OH,Ohio,Cuyahoga,$2.875
OH,Ohio,Darke,$2.746
OH,Ohio,Defiance,$2.713
OH,Ohio,Delaware,$2.941
OH,Ohio,Erie,$2.952
OH,Ohio,Fairfield,$2.861
OH,Ohio,Fayette,$2.851
OH,Ohio,Franklin,$2.909
OH,Ohio,Fulton,$2.861
OH,Ohio,Gallia,$2.874
OH,Ohio,Geauga,$2.945
OH,Ohio,Greene,$2.884
OH,Ohio,Guernsey,$2.908
OH,Ohio,Hamilton,$2.880
OH,Ohio,Hancock,$2.831
OH,Ohio,Hardin,$2.588
OH,Ohio,Harrison,$2.827
OH,Ohio,Henry,$2.780
OH,Ohio,Highland,$2.788
OH,Ohio,Hocking,$2.846
OH,Ohio,Holmes,$2.903
OH,Ohio,Huron,$2.965
OH,Ohio,Jackson,$2.776
OH,Ohio,Jefferson,$2.907
OH,Ohio,Knox,$2.899
OH,Ohio,Lake,$2.927
OH,Ohio,Lawrence,$2.898
OH,Ohio,Licking,$2.937
OH,Ohio,Logan,$2.735
OH,Ohio,Lorain,$2.842
OH,Ohio,Lucas,$2.798
OH,Ohio,Madison,$2.853
OH,Ohio,Mahoning,$2.822
