MI,Michigan,Flint,$4.039,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.079,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.117,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.122,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.125,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.148,https://www.gasbuddy.com/usa/mi
ID,Idaho,Boise,$4.018,https://www.gasbuddy.com/usa/id
NY,New York,Long Island,$3.910,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.014,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.075,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.227,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.246,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.264,https://www.gasbuddy.com/usa/ny
IL,Illinois,Champaign,$3.864,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.096,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.130,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.226,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$4.621,https://www.gasbuddy.com/usa/nv
OR,Oregon,Eugene,$4.474,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.539,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.562,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.850,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.009,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.571,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.912,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.062,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.514,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.143,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.220,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.225,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.229,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.237,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.238,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.280,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.298,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.348,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.355,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.432,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.458,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.473,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.475,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.540,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.561,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.615,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.433,https://www.gasbuddy.com/usa/hi
