AK,Alaska,Fairbanks North Star,$3.283
AK,Alaska,Haines,$4.669
AK,Alaska,Juneau,$3.670
AK,Alaska,Kenai Peninsula,$3.536
AK,Alaska,Ketchikan Gateway,$3.472
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.307
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.465
AK,Alaska,Valdez Cordova,$3.759
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.439
NV,Nevada,Carson City,$2.919
NV,Nevada,Churchill,$3.090
NV,Nevada,Clark,$3.408
NV,Nevada,Douglas,$2.834
NV,Nevada,Elko,$2.780
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.884
NV,Nevada,Lander,$2.486
NV,Nevada,Lincoln,$2.992
NV,Nevada,Lyon,$2.945
NV,Nevada,Mineral,$3.772
NV,Nevada,Nye,$3.028
NV,Nevada,Pershing,$3.229
NV,Nevada,Storey,$3.009
NV,Nevada,Washoe,$3.622
NV,Nevada,White Pine,$2.627
OR,Oregon,Baker,$3.465
OR,Oregon,Benton,$3.003
OR,Oregon,Clackamas,$3.437
OR,Oregon,Clatsop,$3.457
OR,Oregon,Columbia,$3.500
OR,Oregon,Coos,$3.273
OR,Oregon,Crook,$3.356
OR,Oregon,Curry,$3.476
OR,Oregon,Deschutes,$3.205
OR,Oregon,Douglas,$3.233
OR,Oregon,Gilliam,$3.349
OR,Oregon,Grant,$3.465
OR,Oregon,Harney,$3.527
OR,Oregon,Hood River,$3.289
OR,Oregon,Jackson,$3.239
OR,Oregon,Jefferson,$3.093
OR,Oregon,Josephine,$3.290
OR,Oregon,Klamath,$3.357
OR,Oregon,Lake,$3.407
OR,Oregon,Lane,$3.126
OR,Oregon,Lincoln,$3.301
OR,Oregon,Linn,$3.069
OR,Oregon,Malheur,$3.293
OR,Oregon,Marion,$3.259
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.446
OR,Oregon,Polk,$3.226
OR,Oregon,Sherman,$3.243
OR,Oregon,Tillamook,$3.301
OR,Oregon,Umatilla,$3.283
OR,Oregon,Union,$3.397
OR,Oregon,Wallowa,$3.629
OR,Oregon,Wasco,$3.354
OR,Oregon,Washington,$3.542
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.395
PA,Pennsylvania,Adams,$3.045
PA,Pennsylvania,Allegheny,$3.133
PA,Pennsylvania,Armstrong,$3.146
PA,Pennsylvania,Beaver,$3.105
PA,Pennsylvania,Bedford,$3.143
PA,Pennsylvania,Berks,$3.058
PA,Pennsylvania,Blair,$3.195
PA,Pennsylvania,Bradford,$3.050
PA,Pennsylvania,Bucks,$2.880
PA,Pennsylvania,Butler,$3.156
PA,Pennsylvania,Cambria,$3.251
PA,Pennsylvania,Cameron,$2.852
PA,Pennsylvania,Carbon,$2.881
PA,Pennsylvania,Centre,$3.202
PA,Pennsylvania,Chester,$2.907
PA,Pennsylvania,Clarion,$3.094
PA,Pennsylvania,Clearfield,$3.195
PA,Pennsylvania,Clinton,$2.996
PA,Pennsylvania,Columbia,$2.926
PA,Pennsylvania,Crawford,$3.163
PA,Pennsylvania,Cumberland,$3.023
PA,Pennsylvania,Dauphin,$3.055
PA,Pennsylvania,Delaware,$2.899
PA,Pennsylvania,Elk,$3.285
PA,Pennsylvania,Erie,$3.153
PA,Pennsylvania,Fayette,$3.112
PA,Pennsylvania,Forest,$3.139
PA,Pennsylvania,Franklin,$3.055
PA,Pennsylvania,Fulton,$3.079
PA,Pennsylvania,Greene,$3.204
PA,Pennsylvania,Huntingdon,$3.138
PA,Pennsylvania,Indiana,$3.086
PA,Pennsylvania,Jefferson,$3.152
PA,Pennsylvania,Juniata,$3.082
PA,Pennsylvania,Lackawanna,$3.023
PA,Pennsylvania,Lancaster,$2.988
PA,Pennsylvania,Lawrence,$3.063
PA,Pennsylvania,Lebanon,$3.027
PA,Pennsylvania,Lehigh,$3.041
PA,Pennsylvania,Luzerne,$2.973
PA,Pennsylvania,Lycoming,$2.931
PA,Pennsylvania,McKean,$3.295
PA,Pennsylvania,Mercer,$3.138
PA,Pennsylvania,Mifflin,$3.153
PA,Pennsylvania,Monroe,$2.882
PA,Pennsylvania,Montgomery,$2.905
PA,Pennsylvania,Montour,$2.846
PA,Pennsylvania,Northampton,$2.973
PA,Pennsylvania,Northumberland,$2.820
PA,Pennsylvania,Perry,$3.068
PA,Pennsylvania,Philadelphia,$2.949
PA,Pennsylvania,Pike,$3.107
PA,Pennsylvania,Potter,$3.323
PA,Pennsylvania,Schuylkill,$2.944
PA,Pennsylvania,Snyder,$2.993
PA,Pennsylvania,Somerset,$3.170
PA,Pennsylvania,Sullivan,$3.009
PA,Pennsylvania,Susquehanna,$3.061
PA,Pennsylvania,Tioga,$3.111
PA,Pennsylvania,Union,$2.910
PA,Pennsylvania,Venango,$3.171
PA,Pennsylvania,Warren,$3.424
PA,Pennsylvania,Washington,$3.156
PA,Pennsylvania,Wayne,$2.961
PA,Pennsylvania,Westmoreland,$3.117
PA,Pennsylvania,Wyoming,$2.881
PA,Pennsylvania,York,$3.119
VT,Vermont,Addison,$2.955
VT,Vermont,Bennington,$2.817
VT,Vermont,Caledonia,$3.031
VT,Vermont,Chittenden,$3.070
VT,Vermont,Essex,$3.069
VT,Vermont,Franklin,$3.038
VT,Vermont,Grand Isle,$3.086
VT,Vermont,Lamoille,$3.050
VT,Vermont,Orange,$3.004
VT,Vermont,Orleans,$2.926
VT,Vermont,Rutland,$2.889
VT,Vermont,Washington,$3.072
VT,Vermont,Windham,$2.958
VT,Vermont,Windsor,$2.938
NY,New York,Albany,$3.011
NY,New York,Allegany,$3.183
NY,New York,Bronx,$2.950
NY,New York,Broome,$2.974
NY,New York,Cattaraugus,$3.053
NY,New York,Cayuga,$2.836
NY,New York,Chautauqua,$3.207
NY,New York,Chemung,$2.778
NY,New York,Chenango,$3.017
NY,New York,Clinton,$2.852
NY,New York,Columbia,$2.968
NY,New York,Cortland,$3.023
NY,New York,Delaware,$3.179
NY,New York,Dutchess,$2.995
NY,New York,Erie,$3.088
NY,New York,Essex,$3.269
NY,New York,Franklin,$2.977
NY,New York,Fulton,$3.122
NY,New York,Genesee,$3.040
NY,New York,Greene,$2.906
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$3.009
NY,New York,Jefferson,$3.018
NY,New York,Kings,$2.875
NY,New York,Lewis,$3.190
NY,New York,Livingston,$3.111
NY,New York,Madison,$2.994
NY,New York,Monroe,$3.071
NY,New York,Montgomery,$2.997
NY,New York,Nassau,$2.815
NY,New York,New York,$3.002
NY,New York,Niagara,$3.096
NY,New York,Oneida,$3.091
NY,New York,Onondaga,$2.949
NY,New York,Ontario,$3.080
NY,New York,Orange,$2.948
NY,New York,Orleans,$3.197
NY,New York,Oswego,$2.974
NY,New York,Otsego,$3.122
NY,New York,Putnam,$3.056
NY,New York,Queens,$2.959
NY,New York,Rensselaer,$2.950
NY,New York,Richmond,$3.065
NY,New York,Rockland,$3.163
NY,New York,Saratoga,$2.944
NY,New York,Schenectady,$2.926
NY,New York,Schoharie,$2.916
NY,New York,Schuyler,$2.888
NY,New York,Seneca,$2.557
NY,New York,Saint Lawrence,$3.199
NY,New York,Steuben,$3.023
NY,New York,Suffolk,$2.793
NY,New York,Sullivan,$2.997
NY,New York,Tioga,$2.929
NY,New York,Tompkins,$3.120
NY,New York,Ulster,$2.923
NY,New York,Warren,$3.045
NY,New York,Washington,$2.976
NY,New York,Wayne,$3.074
NY,New York,Westchester,$3.171
NY,New York,Wyoming,$3.153
NY,New York,Yates,$3.166
MD,Maryland,Allegany,$2.961
MD,Maryland,Anne Arundel,$2.953
MD,Maryland,Baltimore City,$2.959
MD,Maryland,Baltimore,$2.973
MD,Maryland,Calvert,$2.973
MD,Maryland,Cecil,$2.996
MD,Maryland,Charles,$2.966
MD,Maryland,Carroll,$2.900
MD,Maryland,Caroline,$2.972
MD,Maryland,Dorchester,$2.980
MD,Maryland,Frederick,$2.944
MD,Maryland,Garrett,$3.036
MD,Maryland,Harford,$2.998
MD,Maryland,Howard,$3.036
MD,Maryland,Kent,$2.927
MD,Maryland,Montgomery,$3.005
MD,Maryland,Prince Georges,$2.981
MD,Maryland,Queen Annes,$2.823
MD,Maryland,Saint Marys,$2.974
MD,Maryland,Somerset,$2.971
MD,Maryland,Talbot,$2.998
MD,Maryland,Washington,$2.880
MD,Maryland,Wicomico,$2.971
MD,Maryland,Worcester,$2.932
MI,Michigan,Alcona,$3.115
MI,Michigan,Alger,$2.669
MI,Michigan,Allegan,$2.969
MI,Michigan,Alpena,$3.129
MI,Michigan,Antrim,$3.117
MI,Michigan,Arenac,$3.176
MI,Michigan,Baraga,$2.706
MI,Michigan,Barry,$3.110
MI,Michigan,Bay,$3.098
MI,Michigan,Benzie,$3.090
MI,Michigan,Berrien,$2.980
MI,Michigan,Branch,$3.019
MI,Michigan,Calhoun,$3.013
MI,Michigan,Cass,$2.876
MI,Michigan,Charlevoix,$3.186
MI,Michigan,Cheboygan,$2.963
MI,Michigan,Chippewa,$2.890
MI,Michigan,Clare,$3.116
MI,Michigan,Clinton,$2.993
MI,Michigan,Crawford,$3.178
MI,Michigan,Delta,$2.783
MI,Michigan,Dickinson,$2.725
MI,Michigan,Eaton,$3.032
MI,Michigan,Emmet,$3.106
MI,Michigan,Genesee,$2.939
MI,Michigan,Gladwin,$2.773
MI,Michigan,Gogebic,$2.866
MI,Michigan,Grand Traverse,$2.712
MI,Michigan,Gratiot,$3.054
MI,Michigan,Hillsdale,$2.880
MI,Michigan,Houghton,$2.755
MI,Michigan,Huron,$3.052
MI,Michigan,Ingham,$3.025
MI,Michigan,Ionia,$3.033
MI,Michigan,Iosco,$3.103
MI,Michigan,Iron,$2.686
MI,Michigan,Isabella,$2.817
MI,Michigan,Jackson,$2.969
MI,Michigan,Kalamazoo,$3.041
MI,Michigan,Kalkaska,$3.098
MI,Michigan,Kent,$3.042
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$3.008
MI,Michigan,Lapeer,$2.888
MI,Michigan,Leelanau,$2.919
MI,Michigan,Lenawee,$3.024
MI,Michigan,Livingston,$3.104
MI,Michigan,Luce,$2.904
MI,Michigan,Mackinac,$3.074
MI,Michigan,Macomb,$2.942
MI,Michigan,Manistee,$3.068
MI,Michigan,Marquette,$2.739
MI,Michigan,Mason,$3.076
MI,Michigan,Mecosta,$2.939
MI,Michigan,Menominee,$2.638
MI,Michigan,Midland,$3.054
MI,Michigan,Missaukee,$3.060
MI,Michigan,Monroe,$2.961
MI,Michigan,Montcalm,$2.897
MI,Michigan,Montmorency,$2.943
MI,Michigan,Muskegon,$2.910
MI,Michigan,Newaygo,$2.993
MI,Michigan,Oakland,$3.009
MI,Michigan,Oceana,$3.026
MI,Michigan,Ogemaw,$3.119
MI,Michigan,Ontonagon,$2.807
MI,Michigan,Osceola,$3.088
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$3.099
MI,Michigan,Ottawa,$2.945
MI,Michigan,Presque Isle,$2.926
MI,Michigan,Roscommon,$3.090
MI,Michigan,Saginaw,$2.938
MI,Michigan,Sanilac,$2.849
MI,Michigan,Schoolcraft,$2.993
MI,Michigan,Shiawassee,$3.044
MI,Michigan,Saint Clair,$3.015
MI,Michigan,Saint Joseph,$3.091
MI,Michigan,Tuscola,$2.983
MI,Michigan,Van Buren,$2.979
MI,Michigan,Washtenaw,$3.013
MI,Michigan,Wayne,$2.853
MI,Michigan,Wexford,$2.910
AZ,Arizona,Apache,$3.024
AZ,Arizona,Cochise,$2.943
AZ,Arizona,Coconino,$3.158
AZ,Arizona,Gila,$3.129
AZ,Arizona,Graham,$3.088
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.717
AZ,Arizona,Maricopa,$2.995
AZ,Arizona,Mohave,$2.862
AZ,Arizona,Navajo,$2.999
AZ,Arizona,Pima,$2.806
AZ,Arizona,Pinal,$2.790
AZ,Arizona,Santa Cruz,$2.875
AZ,Arizona,Yavapai,$3.000
AZ,Arizona,Yuma,$2.965
DE,Delaware,Kent,$2.951
DE,Delaware,New castle,$2.898
DE,Delaware,Sussex,$2.946
IL,Illinois,Adams,$2.851
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.802
IL,Illinois,Boone,$2.836
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.880
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.942
IL,Illinois,Cass,$2.885
IL,Illinois,Champaign,$2.867
IL,Illinois,Christian,$2.889
IL,Illinois,Clark,$2.826
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.853
IL,Illinois,Coles,$2.873
IL,Illinois,Cook,$3.070
IL,Illinois,Crawford,$2.811
IL,Illinois,Cumberland,$2.787
IL,Illinois,Dewitt,$2.797
IL,Illinois,De Kalb,$2.868
IL,Illinois,Douglas,$2.688
IL,Illinois,Du Page,$2.879
IL,Illinois,Edgar,$2.896
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.718
IL,Illinois,Fayette,$2.827
IL,Illinois,Ford,$2.930
IL,Illinois,Franklin,$2.899
IL,Illinois,Fulton,$2.784
IL,Illinois,Gallatin,$2.824
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.860
IL,Illinois,Hamilton,$2.799
IL,Illinois,Hancock,$3.069
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.964
IL,Illinois,Henry,$2.828
IL,Illinois,Iroquois,$2.842
IL,Illinois,Jackson,$2.998
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.899
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.939
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$2.836
IL,Illinois,Kankakee,$2.872
IL,Illinois,Kendall,$2.576
IL,Illinois,Knox,$2.863
IL,Illinois,La Salle,$2.657
IL,Illinois,Lake,$2.797
IL,Illinois,Lawrence,$2.697
IL,Illinois,Lee,$2.811
IL,Illinois,Livingston,$2.865
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.835
IL,Illinois,Macoupin,$2.805
IL,Illinois,Madison,$2.819
IL,Illinois,Marion,$2.926
IL,Illinois,Marshall,$2.932
IL,Illinois,Mason,$2.868
IL,Illinois,Massac,$2.891
IL,Illinois,McDonough,$2.787
IL,Illinois,McHenry,$2.779
IL,Illinois,McLean,$2.845
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.883
IL,Illinois,Monroe,$3.211
IL,Illinois,Montgomery,$2.808
IL,Illinois,Morgan,$2.858
IL,Illinois,Moultrie,$2.798
IL,Illinois,Ogle,$2.848
IL,Illinois,Peoria,$2.898
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.876
IL,Illinois,Pike,$3.005
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$2.899
IL,Illinois,Randolph,$2.918
IL,Illinois,Richland,$2.707
IL,Illinois,Rock Island,$2.751
IL,Illinois,Saline,$2.870
IL,Illinois,Sangamon,$2.865
IL,Illinois,Schuyler,$2.747
IL,Illinois,Scott,$2.732
IL,Illinois,Shelby,$2.741
IL,Illinois,Saint Clair,$2.969
IL,Illinois,Stark,$2.892
IL,Illinois,Stephenson,$3.022
IL,Illinois,Tazewell,$2.836
IL,Illinois,Union,$2.865
IL,Illinois,Vermilion,$2.862
IL,Illinois,Wabash,$2.763
IL,Illinois,Warren,$2.798
IL,Illinois,Washington,$2.993
IL,Illinois,Wayne,$2.880
IL,Illinois,White,$2.906
IL,Illinois,Whiteside,$2.865
IL,Illinois,Will,$2.816
IL,Illinois,Williamson,$2.941
IL,Illinois,Winnebago,$2.811
IL,Illinois,Woodford,$2.862
MA,Massachusetts,Barnstable,$2.964
MA,Massachusetts,Berkshire,$2.996
MA,Massachusetts,Bristol,$2.725
MA,Massachusetts,Dukes,$3.899
MA,Massachusetts,Essex,$2.930
MA,Massachusetts,Franklin,$2.901
MA,Massachusetts,Hampden,$2.760
MA,Massachusetts,Hampshire,$2.866
MA,Massachusetts,Middlesex,$2.967
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.861
MA,Massachusetts,Plymouth,$2.788
MA,Massachusetts,Suffolk,$3.096
MA,Massachusetts,Worcester,$2.923
ME,Maine,Androscoggin,$2.806
ME,Maine,Aroostook,$2.927
ME,Maine,Cumberland,$2.896
ME,Maine,Franklin,$2.829
ME,Maine,Hancock,$2.992
ME,Maine,Kennebec,$2.860
ME,Maine,Knox,$3.020
ME,Maine,Lincoln,$2.927
ME,Maine,Oxford,$2.727
ME,Maine,Penobscot,$2.914
ME,Maine,Piscataquis,$2.899
ME,Maine,Sagadahoc,$3.065
ME,Maine,Somerset,$2.838
ME,Maine,Waldo,$2.864
ME,Maine,Washington,$2.891
ME,Maine,York,$2.910
CT,Connecticut,Fairfield,$2.934
CT,Connecticut,Hartford,$2.830
CT,Connecticut,Litchfield,$2.827
CT,Connecticut,Middlesex,$2.763
CT,Connecticut,New Haven,$2.841
CT,Connecticut,New London,$2.824
CT,Connecticut,Tolland,$2.854
CT,Connecticut,Windham,$2.915
WV,West Virginia,Barbour,$2.999
WV,West Virginia,Berkeley,$2.903
WV,West Virginia,Boone,$2.671
WV,West Virginia,Braxton,$2.855
WV,West Virginia,Brooke,$2.856
WV,West Virginia,Cabell,$2.859
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.666
WV,West Virginia,Doddridge,$3.042
WV,West Virginia,Fayette,$2.824
WV,West Virginia,Gilmer,$2.799
WV,West Virginia,Grant,$2.887
WV,West Virginia,Greenbrier,$2.536
WV,West Virginia,Hampshire,$2.945
WV,West Virginia,Hancock,$2.851
WV,West Virginia,Hardy,$2.985
WV,West Virginia,Harrison,$2.950
WV,West Virginia,Jackson,$2.921
WV,West Virginia,Jefferson,$2.823
WV,West Virginia,Kanawha,$2.914
WV,West Virginia,Lewis,$2.585
WV,West Virginia,Lincoln,$2.805
WV,West Virginia,Logan,$2.825
WV,West Virginia,Marion,$2.802
WV,West Virginia,Marshall,$2.549
WV,West Virginia,Mason,$2.830
WV,West Virginia,McDowell,$2.802
WV,West Virginia,Mercer,$2.815
WV,West Virginia,Mineral,$2.745
WV,West Virginia,Mingo,$2.780
WV,West Virginia,Monongalia,$2.982
WV,West Virginia,Monroe,$2.999
WV,West Virginia,Morgan,$2.807
WV,West Virginia,Nicholas,$2.817
WV,West Virginia,Ohio,$2.840
WV,West Virginia,Pendleton,$2.979
WV,West Virginia,Pleasants,$2.822
WV,West Virginia,Pocahontas,$2.769
WV,West Virginia,Preston,$2.940
WV,West Virginia,Putnam,$2.970
WV,West Virginia,Raleigh,$2.964
WV,West Virginia,Randolph,$2.565
WV,West Virginia,Ritchie,$2.885
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.899
WV,West Virginia,Taylor,$2.777
WV,West Virginia,Tucker,$2.974
WV,West Virginia,Tyler,$2.932
WV,West Virginia,Upshur,$2.745
WV,West Virginia,Wayne,$2.790
WV,West Virginia,Webster,$2.812
WV,West Virginia,Wetzel,$2.815
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.846
WV,West Virginia,Wyoming,$2.876
NH,New Hampshire,Belknap,$2.772
NH,New Hampshire,Carroll,$2.776
NH,New Hampshire,Cheshire,$2.893
NH,New Hampshire,Coos,$2.892
NH,New Hampshire,Grafton,$2.901
NH,New Hampshire,Hillsborough,$2.835
NH,New Hampshire,Merrimack,$2.836
NH,New Hampshire,Rockingham,$2.747
NH,New Hampshire,Strafford,$2.802
NH,New Hampshire,Sullivan,$2.950
RI,Rhode Island,Bristol,$2.729
RI,Rhode Island,Kent,$2.823
RI,Rhode Island,Newport,$2.880
RI,Rhode Island,Providence,$2.802
RI,Rhode Island,Washington,$2.897
IN,Indiana,Adams,$2.843
IN,Indiana,Allen,$2.873
IN,Indiana,Bartholomew,$2.933
IN,Indiana,Benton,$2.892
IN,Indiana,Blackford,$2.886
IN,Indiana,Boone,$2.836
IN,Indiana,Brown,$2.979
IN,Indiana,Carroll,$2.899
IN,Indiana,Cass,$2.913
IN,Indiana,Clark,$2.750
IN,Indiana,Clay,$2.889
IN,Indiana,Clinton,$2.870
IN,Indiana,Crawford,$2.853
IN,Indiana,Daviess,$2.778
IN,Indiana,De Kalb,$2.897
IN,Indiana,Dearborn,$2.743
IN,Indiana,Decatur,$2.861
IN,Indiana,Delaware,$2.749
IN,Indiana,Dubois,$2.643
IN,Indiana,Elkhart,$2.857
IN,Indiana,Fayette,$2.763
IN,Indiana,Floyd,$2.771
IN,Indiana,Fountain,$2.940
IN,Indiana,Franklin,$2.885
IN,Indiana,Fulton,$2.812
IN,Indiana,Gibson,$2.818
IN,Indiana,Grant,$2.877
IN,Indiana,Greene,$2.785
IN,Indiana,Hamilton,$2.764
IN,Indiana,Hancock,$2.734
IN,Indiana,Harrison,$2.740
IN,Indiana,Hendricks,$2.748
IN,Indiana,Henry,$2.775
IN,Indiana,Howard,$2.660
IN,Indiana,Huntington,$2.926
IN,Indiana,Jackson,$2.846
IN,Indiana,Jasper,$2.870
IN,Indiana,Jay,$2.894
IN,Indiana,Jefferson,$2.902
IN,Indiana,Jennings,$2.787
IN,Indiana,Johnson,$2.847
IN,Indiana,Knox,$2.795
IN,Indiana,Kosciusko,$2.901
IN,Indiana,La Porte,$2.881
IN,Indiana,Lagrange,$2.971
IN,Indiana,Lake,$2.764
IN,Indiana,Lawrence,$2.809
IN,Indiana,Madison,$2.714
IN,Indiana,Marion,$2.828
IN,Indiana,Marshall,$2.849
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.859
IN,Indiana,Monroe,$2.935
IN,Indiana,Montgomery,$2.875
IN,Indiana,Morgan,$2.841
IN,Indiana,Newton,$2.690
IN,Indiana,Noble,$2.881
IN,Indiana,Ohio,$2.699
IN,Indiana,Orange,$2.640
IN,Indiana,Owen,$2.954
IN,Indiana,Parke,$3.034
IN,Indiana,Perry,$2.756
IN,Indiana,Pike,$2.709
IN,Indiana,Porter,$2.825
IN,Indiana,Posey,$2.680
IN,Indiana,Pulaski,$2.875
IN,Indiana,Putnam,$2.976
IN,Indiana,Randolph,$2.844
IN,Indiana,Ripley,$2.788
IN,Indiana,Rush,$2.814
IN,Indiana,Scott,$2.836
IN,Indiana,Shelby,$2.878
IN,Indiana,Spencer,$2.815
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$2.816
IN,Indiana,Steuben,$2.857
IN,Indiana,Sullivan,$2.768
IN,Indiana,Switzerland,$2.617
IN,Indiana,Tippecanoe,$2.862
IN,Indiana,Tipton,$2.818
IN,Indiana,Union,$2.999
IN,Indiana,Vanderburgh,$2.636
IN,Indiana,Vermillion,$2.910
IN,Indiana,Vigo,$2.834
IN,Indiana,Wabash,$2.920
IN,Indiana,Warren,$2.899
IN,Indiana,Warrick,$2.740
IN,Indiana,Washington,$2.615
IN,Indiana,Wayne,$2.849
IN,Indiana,Wells,$2.748
IN,Indiana,White,$2.992
IN,Indiana,Whitley,$2.908
FL,Florida,Alachua,$2.837
FL,Florida,Baker,$2.677
FL,Florida,Bay,$2.479
FL,Florida,Bradford,$2.799
FL,Florida,Brevard,$2.781
FL,Florida,Broward,$2.826
FL,Florida,Calhoun,$2.787
FL,Florida,Charlotte,$2.782
FL,Florida,Citrus,$2.786
FL,Florida,Clay,$2.685
FL,Florida,Collier,$2.874
FL,Florida,Columbia,$2.820
FL,Florida,De Soto,$2.775
FL,Florida,Dixie,$2.808
FL,Florida,Duval,$2.760
FL,Florida,Escambia,$2.513
FL,Florida,Flagler,$2.799
FL,Florida,Franklin,$2.790
FL,Florida,Gadsden,$2.623
FL,Florida,Gilchrist,$2.795
FL,Florida,Glades,$2.839
FL,Florida,Gulf,$2.700
