CA,California,Stockton,$5.265,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.270,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.317,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.412,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.421,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.503,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.515,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.515,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.549,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.564,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.566,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.581,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.616,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.645,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.668,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.670,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.738,https://www.gasbuddy.com/usa/ca
