WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.076
WA,Washington,Spokane,$3.754
WA,Washington,Stevens,$3.853
WA,Washington,Thurston,$4.049
WA,Washington,Wahkiakum,$4.549
WA,Washington,Walla Walla,$4.163
WA,Washington,Whatcom,$3.876
WA,Washington,Whitman,$4.136
WA,Washington,Yakima,$3.764
NV,Nevada,Carson City,$3.674
NV,Nevada,Churchill,$3.915
NV,Nevada,Clark,$3.847
NV,Nevada,Douglas,$3.890
NV,Nevada,Elko,$3.575
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.817
NV,Nevada,Lander,$3.677
NV,Nevada,Lincoln,$3.675
NV,Nevada,Lyon,$3.858
NV,Nevada,Mineral,$4.769
NV,Nevada,Nye,$3.531
NV,Nevada,Pershing,$4.221
NV,Nevada,Storey,$4.049
NV,Nevada,Washoe,$4.523
NV,Nevada,White Pine,$3.390
OR,Oregon,Baker,$3.653
OR,Oregon,Benton,$3.342
OR,Oregon,Clackamas,$3.740
OR,Oregon,Clatsop,$3.920
OR,Oregon,Columbia,$3.893
OR,Oregon,Coos,$3.777
OR,Oregon,Crook,$3.540
OR,Oregon,Curry,$3.909
OR,Oregon,Deschutes,$3.600
OR,Oregon,Douglas,$3.454
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.796
OR,Oregon,Harney,$3.836
OR,Oregon,Hood River,$3.586
OR,Oregon,Jackson,$3.711
OR,Oregon,Jefferson,$3.506
OR,Oregon,Josephine,$3.841
OR,Oregon,Klamath,$3.467
OR,Oregon,Lake,$3.661
OR,Oregon,Lane,$3.487
OR,Oregon,Lincoln,$3.338
OR,Oregon,Linn,$3.432
OR,Oregon,Malheur,$3.678
OR,Oregon,Marion,$3.581
OR,Oregon,Morrow,$3.609
OR,Oregon,Multnomah,$3.822
OR,Oregon,Polk,$3.509
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.835
OR,Oregon,Umatilla,$3.585
OR,Oregon,Union,$3.812
OR,Oregon,Wallowa,$4.127
OR,Oregon,Wasco,$3.542
OR,Oregon,Washington,$3.910
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.704
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.711
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.889
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.507
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.404
AK,Alaska,Kenai Peninsula,$3.583
AK,Alaska,Ketchikan Gateway,$3.614
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.553
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.439
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.707
AK,Alaska,Valdez Cordova,$4.306
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.892
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.839
IL,Illinois,Adams,$3.358
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.289
IL,Illinois,Boone,$3.380
IL,Illinois,Brown,$3.216
IL,Illinois,Bureau,$3.430
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.447
IL,Illinois,Cass,$3.422
IL,Illinois,Champaign,$3.183
IL,Illinois,Christian,$3.285
IL,Illinois,Clark,$3.205
IL,Illinois,Clay,$3.272
IL,Illinois,Clinton,$3.330
IL,Illinois,Coles,$3.201
IL,Illinois,Cook,$3.738
IL,Illinois,Crawford,$3.223
IL,Illinois,Cumberland,$3.219
IL,Illinois,Dewitt,$3.089
IL,Illinois,De Kalb,$3.347
IL,Illinois,Douglas,$3.064
IL,Illinois,Du Page,$3.658
IL,Illinois,Edgar,$3.108
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$3.115
IL,Illinois,Fayette,$3.287
IL,Illinois,Ford,$3.401
IL,Illinois,Franklin,$3.293
IL,Illinois,Fulton,$3.315
IL,Illinois,Gallatin,$3.249
IL,Illinois,Greene,$3.293
IL,Illinois,Grundy,$3.322
IL,Illinois,Hamilton,$3.419
IL,Illinois,Hancock,$3.514
IL,Illinois,Hardin,$3.359
IL,Illinois,Henderson,$3.319
IL,Illinois,Henry,$3.456
IL,Illinois,Iroquois,$3.297
IL,Illinois,Jackson,$3.373
IL,Illinois,Jasper,$3.399
IL,Illinois,Jefferson,$3.344
IL,Illinois,Jersey,$3.386
IL,Illinois,Jo Daviess,$3.483
IL,Illinois,Johnson,$3.359
IL,Illinois,Kane,$3.612
IL,Illinois,Kankakee,$3.283
IL,Illinois,Kendall,$3.560
IL,Illinois,Knox,$3.312
IL,Illinois,La Salle,$3.210
IL,Illinois,Lake,$3.610
IL,Illinois,Lawrence,$2.969
IL,Illinois,Lee,$3.316
IL,Illinois,Livingston,$3.351
IL,Illinois,Logan,$3.307
IL,Illinois,Macon,$3.253
IL,Illinois,Macoupin,$3.271
IL,Illinois,Madison,$3.218
IL,Illinois,Marion,$3.372
IL,Illinois,Marshall,$3.416
IL,Illinois,Mason,$3.368
IL,Illinois,Massac,$3.273
IL,Illinois,McDonough,$3.354
IL,Illinois,McHenry,$3.558
IL,Illinois,McLean,$3.287
IL,Illinois,Menard,$3.341
IL,Illinois,Mercer,$3.444
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.231
IL,Illinois,Morgan,$3.253
IL,Illinois,Moultrie,$3.243
IL,Illinois,Ogle,$3.289
IL,Illinois,Peoria,$3.442
IL,Illinois,Perry,$3.322
IL,Illinois,Piatt,$3.378
IL,Illinois,Pike,$3.432
IL,Illinois,Pope,$3.399
IL,Illinois,Pulaski,$3.566
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.446
IL,Illinois,Richland,$3.182
IL,Illinois,Rock Island,$3.448
IL,Illinois,Saline,$3.413
IL,Illinois,Sangamon,$3.287
IL,Illinois,Schuyler,$3.115
IL,Illinois,Scott,$3.199
IL,Illinois,Shelby,$3.201
IL,Illinois,Saint Clair,$3.422
IL,Illinois,Stark,$3.432
IL,Illinois,Stephenson,$3.506
IL,Illinois,Tazewell,$3.337
IL,Illinois,Union,$3.301
IL,Illinois,Vermilion,$3.309
IL,Illinois,Wabash,$3.157
IL,Illinois,Warren,$3.374
IL,Illinois,Washington,$3.385
IL,Illinois,Wayne,$3.399
IL,Illinois,White,$3.369
IL,Illinois,Whiteside,$3.401
IL,Illinois,Will,$3.610
IL,Illinois,Williamson,$3.258
IL,Illinois,Winnebago,$3.400
IL,Illinois,Woodford,$3.341
UT,Utah,Beaver,$3.810
UT,Utah,Box Elder,$3.431
UT,Utah,Cache,$3.437
UT,Utah,Carbon,$3.364
UT,Utah,Daggett,$3.744
UT,Utah,Davis,$3.475
UT,Utah,Duchesne,$3.492
UT,Utah,Emery,$3.528
UT,Utah,Garfield,$3.699
UT,Utah,Grand,$3.629
UT,Utah,Iron,$3.548
UT,Utah,Juab,$3.464
UT,Utah,Kane,$3.650
UT,Utah,Millard,$3.336
UT,Utah,Morgan,$3.557
UT,Utah,Piute,$3.766
UT,Utah,Rich,$3.639
UT,Utah,Salt Lake,$3.491
UT,Utah,San Juan,$3.718
UT,Utah,Sanpete,$3.517
UT,Utah,Sevier,$3.446
UT,Utah,Summit,$3.633
UT,Utah,Tooele,$3.454
UT,Utah,Uintah,$3.510
UT,Utah,Utah,$3.466
UT,Utah,Wasatch,$3.525
UT,Utah,Washington,$3.569
UT,Utah,Wayne,$3.713
UT,Utah,Weber,$3.462
ID,Idaho,Ada,$3.456
ID,Idaho,Adams,$3.721
ID,Idaho,Bannock,$3.472
ID,Idaho,Bear Lake,$3.424
ID,Idaho,Benewah,$3.360
ID,Idaho,Bingham,$3.400
ID,Idaho,Blaine,$3.753
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.520
ID,Idaho,Bonneville,$3.286
ID,Idaho,Boundary,$3.356
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.699
ID,Idaho,Canyon,$3.464
ID,Idaho,Caribou,$3.473
ID,Idaho,Cassia,$3.430
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.459
ID,Idaho,Custer,$3.715
ID,Idaho,Elmore,$3.453
ID,Idaho,Franklin,$3.478
ID,Idaho,Fremont,$3.849
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.464
ID,Idaho,Idaho,$3.665
ID,Idaho,Jefferson,$3.437
ID,Idaho,Jerome,$3.388
ID,Idaho,Kootenai,$3.236
ID,Idaho,Latah,$3.554
ID,Idaho,Lemhi,$3.495
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.496
ID,Idaho,Madison,$3.463
ID,Idaho,Minidoka,$3.361
ID,Idaho,Nez perce,$3.374
ID,Idaho,Oneida,$3.499
ID,Idaho,Owyhee,$3.603
ID,Idaho,Payette,$3.538
ID,Idaho,Power,$3.441
ID,Idaho,Shoshone,$3.591
ID,Idaho,Teton,$3.614
ID,Idaho,Twin falls,$3.439
ID,Idaho,Valley,$3.761
ID,Idaho,Washington,$3.564
PA,Pennsylvania,Adams,$3.474
PA,Pennsylvania,Allegheny,$3.539
PA,Pennsylvania,Armstrong,$3.448
PA,Pennsylvania,Beaver,$3.532
PA,Pennsylvania,Bedford,$3.460
PA,Pennsylvania,Berks,$3.379
PA,Pennsylvania,Blair,$3.541
PA,Pennsylvania,Bradford,$3.407
PA,Pennsylvania,Bucks,$3.174
PA,Pennsylvania,Butler,$3.517
PA,Pennsylvania,Cambria,$3.549
PA,Pennsylvania,Cameron,$3.299
PA,Pennsylvania,Carbon,$3.215
PA,Pennsylvania,Centre,$3.484
PA,Pennsylvania,Chester,$3.197
PA,Pennsylvania,Clarion,$3.493
PA,Pennsylvania,Clearfield,$3.559
PA,Pennsylvania,Clinton,$3.303
PA,Pennsylvania,Columbia,$3.285
PA,Pennsylvania,Crawford,$3.573
PA,Pennsylvania,Cumberland,$3.440
PA,Pennsylvania,Dauphin,$3.375
PA,Pennsylvania,Delaware,$3.204
PA,Pennsylvania,Elk,$3.307
PA,Pennsylvania,Erie,$3.558
PA,Pennsylvania,Fayette,$3.572
PA,Pennsylvania,Forest,$3.564
PA,Pennsylvania,Franklin,$3.396
PA,Pennsylvania,Fulton,$3.435
PA,Pennsylvania,Greene,$3.548
PA,Pennsylvania,Huntingdon,$3.463
PA,Pennsylvania,Indiana,$3.545
PA,Pennsylvania,Jefferson,$3.566
PA,Pennsylvania,Juniata,$3.395
PA,Pennsylvania,Lackawanna,$3.307
PA,Pennsylvania,Lancaster,$3.428
PA,Pennsylvania,Lawrence,$3.483
PA,Pennsylvania,Lebanon,$3.396
PA,Pennsylvania,Lehigh,$3.387
PA,Pennsylvania,Luzerne,$3.266
PA,Pennsylvania,Lycoming,$3.299
PA,Pennsylvania,McKean,$3.740
PA,Pennsylvania,Mercer,$3.497
PA,Pennsylvania,Mifflin,$3.565
PA,Pennsylvania,Monroe,$3.243
PA,Pennsylvania,Montgomery,$3.193
PA,Pennsylvania,Montour,$3.265
PA,Pennsylvania,Northampton,$3.243
PA,Pennsylvania,Northumberland,$3.272
PA,Pennsylvania,Perry,$3.364
PA,Pennsylvania,Philadelphia,$3.190
PA,Pennsylvania,Pike,$3.316
PA,Pennsylvania,Potter,$3.597
PA,Pennsylvania,Schuylkill,$3.294
PA,Pennsylvania,Snyder,$3.291
PA,Pennsylvania,Somerset,$3.503
PA,Pennsylvania,Sullivan,$3.462
PA,Pennsylvania,Susquehanna,$3.412
PA,Pennsylvania,Tioga,$3.409
PA,Pennsylvania,Union,$3.267
PA,Pennsylvania,Venango,$3.562
PA,Pennsylvania,Warren,$3.738
PA,Pennsylvania,Washington,$3.534
PA,Pennsylvania,Wayne,$3.282
PA,Pennsylvania,Westmoreland,$3.550
PA,Pennsylvania,Wyoming,$3.197
PA,Pennsylvania,York,$3.505
AZ,Arizona,Apache,$3.340
AZ,Arizona,Cochise,$3.379
AZ,Arizona,Coconino,$3.436
AZ,Arizona,Gila,$3.452
AZ,Arizona,Graham,$3.544
AZ,Arizona,Greenlee,$3.256
AZ,Arizona,La Paz,$3.135
AZ,Arizona,Maricopa,$3.396
AZ,Arizona,Mohave,$3.310
AZ,Arizona,Navajo,$3.312
AZ,Arizona,Pima,$3.261
AZ,Arizona,Pinal,$3.279
AZ,Arizona,Santa Cruz,$3.377
AZ,Arizona,Yavapai,$3.381
AZ,Arizona,Yuma,$3.216
CO,Colorado,Adams,$3.223
CO,Colorado,Alamosa,$3.433
CO,Colorado,Arapahoe,$3.255
CO,Colorado,Archuleta,$3.600
CO,Colorado,Baca,$3.303
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.369
CO,Colorado,Broomfield,$3.225
CO,Colorado,Chaffee,$3.594
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.505
CO,Colorado,Conejos,$3.452
CO,Colorado,Costilla,$3.426
CO,Colorado,Crowley,$3.354
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.488
CO,Colorado,Denver,$3.317
CO,Colorado,Dolores,$3.666
CO,Colorado,Douglas,$3.366
CO,Colorado,Eagle,$3.827
CO,Colorado,El Paso,$3.281
CO,Colorado,Elbert,$3.386
CO,Colorado,Fremont,$3.285
CO,Colorado,Garfield,$3.711
CO,Colorado,Gilpin,$3.644
CO,Colorado,Grand,$3.702
CO,Colorado,Gunnison,$3.483
CO,Colorado,Hinsdale,$4.364
CO,Colorado,Huerfano,$3.318
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.298
CO,Colorado,Kiowa,$3.022
CO,Colorado,Kit Carson,$3.223
CO,Colorado,La Plata,$3.473
CO,Colorado,Lake,$3.624
CO,Colorado,Larimer,$3.294
CO,Colorado,Las Animas,$3.440
CO,Colorado,Lincoln,$3.170
CO,Colorado,Logan,$3.290
CO,Colorado,Mesa,$3.331
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.699
CO,Colorado,Montezuma,$3.403
CO,Colorado,Montrose,$3.484
CO,Colorado,Morgan,$3.380
CO,Colorado,Otero,$3.322
CO,Colorado,Ouray,$3.801
CO,Colorado,Park,$3.606
CO,Colorado,Phillips,$3.317
CO,Colorado,Pitkin,$4.785
CO,Colorado,Prowers,$3.031
CO,Colorado,Pueblo,$3.472
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.483
CO,Colorado,Routt,$3.788
CO,Colorado,Saguache,$3.559
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.087
CO,Colorado,Summit,$3.731
CO,Colorado,Teller,$3.352
CO,Colorado,Washington,$3.365
CO,Colorado,Weld,$3.236
CO,Colorado,Yuma,$3.386
MI,Michigan,Alcona,$3.333
MI,Michigan,Alger,$3.334
MI,Michigan,Allegan,$3.221
MI,Michigan,Alpena,$3.225
MI,Michigan,Antrim,$3.376
MI,Michigan,Arenac,$3.504
MI,Michigan,Baraga,$3.294
MI,Michigan,Barry,$3.363
MI,Michigan,Bay,$3.251
MI,Michigan,Benzie,$3.334
MI,Michigan,Berrien,$3.180
MI,Michigan,Branch,$3.164
MI,Michigan,Calhoun,$3.227
MI,Michigan,Cass,$3.167
MI,Michigan,Charlevoix,$3.436
MI,Michigan,Cheboygan,$3.356
MI,Michigan,Chippewa,$3.296
MI,Michigan,Clare,$3.117
MI,Michigan,Clinton,$3.133
MI,Michigan,Crawford,$3.265
MI,Michigan,Delta,$3.247
MI,Michigan,Dickinson,$3.093
MI,Michigan,Eaton,$3.237
MI,Michigan,Emmet,$3.280
MI,Michigan,Genesee,$3.262
MI,Michigan,Gladwin,$3.219
MI,Michigan,Gogebic,$3.216
MI,Michigan,Grand Traverse,$3.306
MI,Michigan,Gratiot,$3.359
MI,Michigan,Hillsdale,$3.191
MI,Michigan,Houghton,$3.238
MI,Michigan,Huron,$3.405
MI,Michigan,Ingham,$3.297
MI,Michigan,Ionia,$3.160
MI,Michigan,Iosco,$3.330
MI,Michigan,Iron,$3.298
MI,Michigan,Isabella,$3.217
MI,Michigan,Jackson,$3.363
MI,Michigan,Kalamazoo,$3.254
MI,Michigan,Kalkaska,$3.304
MI,Michigan,Kent,$3.238
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.364
MI,Michigan,Lapeer,$3.269
MI,Michigan,Leelanau,$3.330
MI,Michigan,Lenawee,$3.227
MI,Michigan,Livingston,$3.416
MI,Michigan,Luce,$3.396
MI,Michigan,Mackinac,$3.507
MI,Michigan,Macomb,$3.381
MI,Michigan,Manistee,$3.313
MI,Michigan,Marquette,$3.289
MI,Michigan,Mason,$3.027
MI,Michigan,Mecosta,$3.354
MI,Michigan,Menominee,$3.107
MI,Michigan,Midland,$3.107
MI,Michigan,Missaukee,$3.088
MI,Michigan,Monroe,$3.345
MI,Michigan,Montcalm,$3.134
MI,Michigan,Montmorency,$3.109
MI,Michigan,Muskegon,$3.183
MI,Michigan,Newaygo,$3.193
MI,Michigan,Oakland,$3.483
MI,Michigan,Oceana,$3.143
MI,Michigan,Ogemaw,$3.319
MI,Michigan,Ontonagon,$3.392
MI,Michigan,Osceola,$3.249
MI,Michigan,Oscoda,$3.342
MI,Michigan,Otsego,$3.115
MI,Michigan,Ottawa,$3.215
MI,Michigan,Presque Isle,$3.481
MI,Michigan,Roscommon,$3.313
MI,Michigan,Saginaw,$3.280
MI,Michigan,Sanilac,$3.361
MI,Michigan,Schoolcraft,$3.426
MI,Michigan,Shiawassee,$3.226
MI,Michigan,Saint Clair,$3.283
MI,Michigan,Saint Joseph,$3.092
MI,Michigan,Tuscola,$3.283
MI,Michigan,Van Buren,$3.122
MI,Michigan,Washtenaw,$3.422
MI,Michigan,Wayne,$3.393
MI,Michigan,Wexford,$2.985
IN,Indiana,Adams,$3.108
IN,Indiana,Allen,$3.315
IN,Indiana,Bartholomew,$3.330
IN,Indiana,Benton,$3.259
IN,Indiana,Blackford,$3.198
IN,Indiana,Boone,$3.352
IN,Indiana,Brown,$3.377
IN,Indiana,Carroll,$3.359
IN,Indiana,Cass,$3.370
IN,Indiana,Clark,$3.224
IN,Indiana,Clay,$3.331
IN,Indiana,Clinton,$3.292
IN,Indiana,Crawford,$3.119
IN,Indiana,Daviess,$3.202
IN,Indiana,De Kalb,$3.338
IN,Indiana,Dearborn,$3.185
IN,Indiana,Decatur,$3.237
IN,Indiana,Delaware,$3.314
IN,Indiana,Dubois,$3.130
IN,Indiana,Elkhart,$3.224
IN,Indiana,Fayette,$3.288
IN,Indiana,Floyd,$3.195
IN,Indiana,Fountain,$3.212
IN,Indiana,Franklin,$3.212
IN,Indiana,Fulton,$3.325
IN,Indiana,Gibson,$3.174
IN,Indiana,Grant,$3.315
IN,Indiana,Greene,$3.151
IN,Indiana,Hamilton,$3.361
IN,Indiana,Hancock,$3.367
IN,Indiana,Harrison,$3.277
IN,Indiana,Hendricks,$3.346
IN,Indiana,Henry,$3.311
IN,Indiana,Howard,$3.318
IN,Indiana,Huntington,$3.219
IN,Indiana,Jackson,$3.195
IN,Indiana,Jasper,$3.261
IN,Indiana,Jay,$3.078
IN,Indiana,Jefferson,$2.949
IN,Indiana,Jennings,$3.379
IN,Indiana,Johnson,$3.342
IN,Indiana,Knox,$3.150
IN,Indiana,Kosciusko,$3.333
IN,Indiana,La Porte,$3.185
IN,Indiana,Lagrange,$3.251
IN,Indiana,Lake,$3.262
IN,Indiana,Lawrence,$3.165
IN,Indiana,Madison,$3.313
IN,Indiana,Marion,$3.280
IN,Indiana,Marshall,$3.310
IN,Indiana,Martin,$2.949
IN,Indiana,Miami,$3.308
IN,Indiana,Monroe,$3.349
IN,Indiana,Montgomery,$3.343
IN,Indiana,Morgan,$3.297
IN,Indiana,Newton,$3.129
IN,Indiana,Noble,$3.353
IN,Indiana,Ohio,$3.166
IN,Indiana,Orange,$3.085
IN,Indiana,Owen,$3.385
IN,Indiana,Parke,$3.157
IN,Indiana,Perry,$2.975
IN,Indiana,Pike,$3.099
IN,Indiana,Porter,$3.318
IN,Indiana,Posey,$3.007
IN,Indiana,Pulaski,$3.394
IN,Indiana,Putnam,$3.376
IN,Indiana,Randolph,$3.101
IN,Indiana,Ripley,$3.215
IN,Indiana,Rush,$3.330
IN,Indiana,Scott,$3.254
IN,Indiana,Shelby,$3.366
IN,Indiana,Spencer,$3.146
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.279
IN,Indiana,Steuben,$3.366
IN,Indiana,Sullivan,$3.222
IN,Indiana,Switzerland,$3.289
IN,Indiana,Tippecanoe,$3.360
IN,Indiana,Tipton,$3.323
IN,Indiana,Union,$3.199
IN,Indiana,Vanderburgh,$2.872
IN,Indiana,Vermillion,$3.152
IN,Indiana,Vigo,$3.260
IN,Indiana,Wabash,$3.306
IN,Indiana,Warren,$3.324
IN,Indiana,Warrick,$3.015
IN,Indiana,Washington,$3.083
IN,Indiana,Wayne,$3.307
IN,Indiana,Wells,$3.156
IN,Indiana,White,$3.291
IN,Indiana,Whitley,$3.393
WY,Wyoming,Albany,$3.097
WY,Wyoming,Big Horn,$3.198
WY,Wyoming,Campbell,$3.191
WY,Wyoming,Carbon,$3.226
WY,Wyoming,Converse,$3.132
WY,Wyoming,Crook,$3.295
WY,Wyoming,Fremont,$3.379
WY,Wyoming,Goshen,$3.016
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.336
WY,Wyoming,Laramie,$3.188
WY,Wyoming,Lincoln,$3.487
WY,Wyoming,Natrona,$2.938
WY,Wyoming,Niobrara,$3.332
WY,Wyoming,Park,$3.509
WY,Wyoming,Platte,$3.531
WY,Wyoming,Sheridan,$3.203
WY,Wyoming,Sublette,$3.364
WY,Wyoming,Sweetwater,$3.153
WY,Wyoming,Teton,$3.657
WY,Wyoming,Uinta,$3.205
WY,Wyoming,Washakie,$3.381
WY,Wyoming,Weston,$3.100
NY,New York,Albany,$3.248
NY,New York,Allegany,$3.427
NY,New York,Bronx,$3.198
NY,New York,Broome,$3.297
NY,New York,Cattaraugus,$3.480
NY,New York,Cayuga,$3.219
NY,New York,Chautauqua,$3.493
NY,New York,Chemung,$3.164
NY,New York,Chenango,$3.287
NY,New York,Clinton,$3.141
NY,New York,Columbia,$3.195
NY,New York,Cortland,$3.375
NY,New York,Delaware,$3.538
NY,New York,Dutchess,$3.295
NY,New York,Erie,$3.373
NY,New York,Essex,$3.499
NY,New York,Franklin,$3.288
NY,New York,Fulton,$3.380
NY,New York,Genesee,$3.377
NY,New York,Greene,$3.209
NY,New York,Hamilton,$3.692
NY,New York,Herkimer,$3.177
NY,New York,Jefferson,$3.204
NY,New York,Kings,$3.107
NY,New York,Lewis,$3.423
NY,New York,Livingston,$3.454
NY,New York,Madison,$3.304
NY,New York,Monroe,$3.372
NY,New York,Montgomery,$3.257
NY,New York,Nassau,$3.023
NY,New York,New York,$3.298
NY,New York,Niagara,$3.323
NY,New York,Oneida,$3.403
NY,New York,Onondaga,$3.255
NY,New York,Ontario,$3.381
NY,New York,Orange,$3.176
NY,New York,Orleans,$3.424
NY,New York,Oswego,$3.262
NY,New York,Otsego,$3.436
NY,New York,Putnam,$3.258
NY,New York,Queens,$3.151
NY,New York,Rensselaer,$3.207
NY,New York,Richmond,$3.195
NY,New York,Rockland,$3.411
NY,New York,Saratoga,$3.198
NY,New York,Schenectady,$3.157
NY,New York,Schoharie,$3.200
NY,New York,Schuyler,$3.265
NY,New York,Seneca,$3.064
NY,New York,Saint Lawrence,$3.563
NY,New York,Steuben,$3.414
NY,New York,Suffolk,$3.071
NY,New York,Sullivan,$3.229
NY,New York,Tioga,$3.278
NY,New York,Tompkins,$3.455
NY,New York,Ulster,$3.164
NY,New York,Warren,$3.320
NY,New York,Washington,$3.221
NY,New York,Wayne,$3.411
NY,New York,Westchester,$3.441
NY,New York,Wyoming,$3.419
NY,New York,Yates,$3.432
MD,Maryland,Allegany,$3.308
MD,Maryland,Anne Arundel,$3.256
MD,Maryland,Baltimore City,$3.236
MD,Maryland,Baltimore,$3.221
MD,Maryland,Calvert,$3.337
MD,Maryland,Cecil,$3.198
MD,Maryland,Charles,$3.192
MD,Maryland,Carroll,$3.195
MD,Maryland,Caroline,$3.242
MD,Maryland,Dorchester,$3.247
MD,Maryland,Frederick,$3.219
MD,Maryland,Garrett,$3.388
MD,Maryland,Harford,$3.251
MD,Maryland,Howard,$3.284
MD,Maryland,Kent,$3.219
MD,Maryland,Montgomery,$3.280
