NV,Nevada,Lincoln,$3.614
NV,Nevada,Lyon,$3.822
NV,Nevada,Mineral,$4.432
NV,Nevada,Nye,$3.585
NV,Nevada,Pershing,$3.599
NV,Nevada,Storey,$3.809
NV,Nevada,Washoe,$4.437
NV,Nevada,White Pine,$3.178
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.615
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.774
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.692
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.581
AK,Alaska,Kenai Peninsula,$3.669
AK,Alaska,Ketchikan Gateway,$3.774
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.511
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.589
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.797
AK,Alaska,Valdez Cordova,$4.278
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.288
IL,Illinois,Adams,$3.297
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.323
IL,Illinois,Boone,$3.252
IL,Illinois,Brown,$3.189
IL,Illinois,Bureau,$3.207
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.295
IL,Illinois,Cass,$3.382
IL,Illinois,Champaign,$3.254
IL,Illinois,Christian,$3.274
IL,Illinois,Clark,$3.262
IL,Illinois,Clay,$3.295
IL,Illinois,Clinton,$3.296
IL,Illinois,Coles,$3.216
IL,Illinois,Cook,$3.638
IL,Illinois,Crawford,$3.093
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.342
IL,Illinois,De Kalb,$3.359
IL,Illinois,Douglas,$3.048
IL,Illinois,Du Page,$3.479
IL,Illinois,Edgar,$3.278
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$3.025
IL,Illinois,Fayette,$3.289
IL,Illinois,Ford,$3.325
IL,Illinois,Franklin,$3.298
IL,Illinois,Fulton,$3.258
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.302
IL,Illinois,Grundy,$3.298
IL,Illinois,Hamilton,$3.246
IL,Illinois,Hancock,$3.431
IL,Illinois,Hardin,$3.218
IL,Illinois,Henderson,$3.342
IL,Illinois,Henry,$3.344
IL,Illinois,Iroquois,$3.298
IL,Illinois,Jackson,$3.407
IL,Illinois,Jasper,$3.048
IL,Illinois,Jefferson,$3.221
IL,Illinois,Jersey,$3.474
IL,Illinois,Jo Daviess,$3.366
IL,Illinois,Johnson,$3.346
IL,Illinois,Kane,$3.452
IL,Illinois,Kankakee,$3.223
IL,Illinois,Kendall,$3.385
IL,Illinois,Knox,$3.259
IL,Illinois,La Salle,$3.167
IL,Illinois,Lake,$3.415
IL,Illinois,Lawrence,$3.150
IL,Illinois,Lee,$3.158
IL,Illinois,Livingston,$3.318
IL,Illinois,Logan,$3.343
IL,Illinois,Macon,$3.156
IL,Illinois,Macoupin,$3.278
IL,Illinois,Madison,$3.289
IL,Illinois,Marion,$3.279
IL,Illinois,Marshall,$3.374
IL,Illinois,Mason,$3.310
IL,Illinois,Massac,$3.278
IL,Illinois,McDonough,$3.175
IL,Illinois,McHenry,$3.403
IL,Illinois,McLean,$3.212
IL,Illinois,Menard,$3.327
IL,Illinois,Mercer,$3.408
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.206
IL,Illinois,Morgan,$3.307
IL,Illinois,Moultrie,$3.222
IL,Illinois,Ogle,$3.222
IL,Illinois,Peoria,$3.321
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.220
IL,Illinois,Pike,$3.341
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.349
IL,Illinois,Putnam,$3.368
IL,Illinois,Randolph,$3.436
IL,Illinois,Richland,$3.110
IL,Illinois,Rock Island,$3.282
IL,Illinois,Saline,$3.185
IL,Illinois,Sangamon,$3.189
IL,Illinois,Schuyler,$3.167
IL,Illinois,Scott,$3.174
IL,Illinois,Shelby,$3.208
IL,Illinois,Saint Clair,$3.434
IL,Illinois,Stark,$3.285
IL,Illinois,Stephenson,$3.461
IL,Illinois,Tazewell,$3.227
IL,Illinois,Union,$3.327
IL,Illinois,Vermilion,$3.255
IL,Illinois,Wabash,$3.251
IL,Illinois,Warren,$3.294
IL,Illinois,Washington,$3.279
IL,Illinois,Wayne,$3.170
IL,Illinois,White,$3.292
IL,Illinois,Whiteside,$3.324
IL,Illinois,Will,$3.402
IL,Illinois,Williamson,$3.211
IL,Illinois,Winnebago,$3.265
IL,Illinois,Woodford,$3.236
AZ,Arizona,Apache,$3.143
AZ,Arizona,Cochise,$3.003
AZ,Arizona,Coconino,$3.197
AZ,Arizona,Gila,$3.201
AZ,Arizona,Graham,$3.091
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.040
AZ,Arizona,Maricopa,$3.568
AZ,Arizona,Mohave,$3.172
AZ,Arizona,Navajo,$3.187
AZ,Arizona,Pima,$3.017
AZ,Arizona,Pinal,$3.266
AZ,Arizona,Santa Cruz,$3.208
AZ,Arizona,Yavapai,$3.178
AZ,Arizona,Yuma,$2.925
ID,Idaho,Ada,$3.199
ID,Idaho,Adams,$3.528
ID,Idaho,Bannock,$3.289
ID,Idaho,Bear Lake,$3.340
ID,Idaho,Benewah,$3.501
ID,Idaho,Bingham,$3.302
ID,Idaho,Blaine,$3.609
ID,Idaho,Boise,$3.269
ID,Idaho,Bonner,$3.481
ID,Idaho,Bonneville,$3.207
ID,Idaho,Boundary,$3.480
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.254
ID,Idaho,Caribou,$3.286
ID,Idaho,Cassia,$3.302
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.599
ID,Idaho,Custer,$3.548
ID,Idaho,Elmore,$3.277
ID,Idaho,Franklin,$3.254
ID,Idaho,Fremont,$3.644
ID,Idaho,Gem,$3.281
ID,Idaho,Gooding,$3.303
ID,Idaho,Idaho,$3.557
ID,Idaho,Jefferson,$3.287
ID,Idaho,Jerome,$3.281
ID,Idaho,Kootenai,$3.377
ID,Idaho,Latah,$3.518
ID,Idaho,Lemhi,$3.392
ID,Idaho,Lewis,$3.523
ID,Idaho,Lincoln,$3.258
ID,Idaho,Madison,$3.260
ID,Idaho,Minidoka,$3.263
ID,Idaho,Nez perce,$3.390
ID,Idaho,Oneida,$3.261
ID,Idaho,Owyhee,$3.315
ID,Idaho,Payette,$3.357
ID,Idaho,Power,$3.280
ID,Idaho,Shoshone,$3.765
ID,Idaho,Teton,$3.453
ID,Idaho,Twin falls,$3.315
ID,Idaho,Valley,$3.530
ID,Idaho,Washington,$3.342
UT,Utah,Beaver,$3.579
UT,Utah,Box Elder,$3.230
UT,Utah,Cache,$3.210
UT,Utah,Carbon,$3.377
UT,Utah,Daggett,$3.509
UT,Utah,Davis,$3.261
UT,Utah,Duchesne,$3.315
UT,Utah,Emery,$3.523
UT,Utah,Garfield,$3.459
UT,Utah,Grand,$3.654
UT,Utah,Iron,$3.322
UT,Utah,Juab,$3.226
UT,Utah,Kane,$3.426
UT,Utah,Millard,$3.328
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.594
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.267
UT,Utah,San Juan,$3.512
UT,Utah,Sanpete,$3.383
UT,Utah,Sevier,$3.376
UT,Utah,Summit,$3.409
UT,Utah,Tooele,$3.285
UT,Utah,Uintah,$3.315
UT,Utah,Utah,$3.239
UT,Utah,Wasatch,$3.243
UT,Utah,Washington,$3.404
UT,Utah,Wayne,$3.535
UT,Utah,Weber,$3.242
PA,Pennsylvania,Adams,$3.232
PA,Pennsylvania,Allegheny,$3.468
PA,Pennsylvania,Armstrong,$3.567
PA,Pennsylvania,Beaver,$3.563
PA,Pennsylvania,Bedford,$3.289
PA,Pennsylvania,Berks,$3.240
PA,Pennsylvania,Blair,$3.468
PA,Pennsylvania,Bradford,$3.230
PA,Pennsylvania,Bucks,$3.196
PA,Pennsylvania,Butler,$3.408
PA,Pennsylvania,Cambria,$3.422
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.151
PA,Pennsylvania,Centre,$3.379
PA,Pennsylvania,Chester,$3.195
PA,Pennsylvania,Clarion,$3.403
PA,Pennsylvania,Clearfield,$3.405
PA,Pennsylvania,Clinton,$3.188
PA,Pennsylvania,Columbia,$3.220
PA,Pennsylvania,Crawford,$3.542
PA,Pennsylvania,Cumberland,$3.170
PA,Pennsylvania,Dauphin,$3.241
PA,Pennsylvania,Delaware,$3.208
PA,Pennsylvania,Elk,$3.523
PA,Pennsylvania,Erie,$3.329
PA,Pennsylvania,Fayette,$3.471
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.170
PA,Pennsylvania,Fulton,$3.302
PA,Pennsylvania,Greene,$3.490
PA,Pennsylvania,Huntingdon,$3.406
PA,Pennsylvania,Indiana,$3.458
PA,Pennsylvania,Jefferson,$3.318
PA,Pennsylvania,Juniata,$3.289
PA,Pennsylvania,Lackawanna,$3.241
PA,Pennsylvania,Lancaster,$3.212
PA,Pennsylvania,Lawrence,$3.389
PA,Pennsylvania,Lebanon,$3.145
PA,Pennsylvania,Lehigh,$3.170
PA,Pennsylvania,Luzerne,$3.162
PA,Pennsylvania,Lycoming,$3.095
PA,Pennsylvania,McKean,$3.594
PA,Pennsylvania,Mercer,$3.442
PA,Pennsylvania,Mifflin,$3.440
PA,Pennsylvania,Monroe,$3.143
PA,Pennsylvania,Montgomery,$3.205
PA,Pennsylvania,Montour,$3.121
PA,Pennsylvania,Northampton,$3.140
PA,Pennsylvania,Northumberland,$3.142
PA,Pennsylvania,Perry,$3.234
PA,Pennsylvania,Philadelphia,$3.205
PA,Pennsylvania,Pike,$3.262
PA,Pennsylvania,Potter,$3.426
PA,Pennsylvania,Schuylkill,$3.183
PA,Pennsylvania,Snyder,$3.195
PA,Pennsylvania,Somerset,$3.407
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.286
PA,Pennsylvania,Tioga,$3.252
PA,Pennsylvania,Union,$3.087
PA,Pennsylvania,Venango,$3.521
PA,Pennsylvania,Warren,$3.690
PA,Pennsylvania,Washington,$3.440
PA,Pennsylvania,Wayne,$3.241
PA,Pennsylvania,Westmoreland,$3.363
PA,Pennsylvania,Wyoming,$3.200
PA,Pennsylvania,York,$3.292
MT,Montana,Beaverhead,$3.339
MT,Montana,Big Horn,$3.245
MT,Montana,Blaine,$3.236
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.152
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.169
MT,Montana,Chouteau,$3.229
MT,Montana,Custer,$2.984
MT,Montana,Daniels,$3.134
MT,Montana,Dawson,$2.919
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$2.992
MT,Montana,Fergus,$3.293
MT,Montana,Flathead,$3.278
MT,Montana,Gallatin,$3.204
MT,Montana,Garfield,$3.028
MT,Montana,Glacier,$3.383
MT,Montana,Golden Valley,$3.349
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.233
MT,Montana,Jefferson,$3.200
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.224
MT,Montana,Lewis and Clark,$3.218
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.328
MT,Montana,Madison,$3.150
MT,Montana,McCone,$2.959
MT,Montana,Meagher,$3.198
MT,Montana,Mineral,$3.317
MT,Montana,Missoula,$3.260
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.355
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.193
MT,Montana,Pondera,$3.229
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$3.059
MT,Montana,Ravalli,$3.255
MT,Montana,Richland,$2.985
MT,Montana,Roosevelt,$3.052
MT,Montana,Rosebud,$3.003
MT,Montana,Sanders,$3.269
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.173
MT,Montana,Sweet Grass,$3.158
MT,Montana,Teton,$3.193
MT,Montana,Toole,$3.245
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.203
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.183
IN,Indiana,Adams,$3.002
IN,Indiana,Allen,$3.140
IN,Indiana,Bartholomew,$3.179
IN,Indiana,Benton,$3.290
IN,Indiana,Blackford,$3.093
IN,Indiana,Boone,$3.194
IN,Indiana,Brown,$3.296
IN,Indiana,Carroll,$3.392
IN,Indiana,Cass,$3.330
IN,Indiana,Clark,$3.013
IN,Indiana,Clay,$3.213
IN,Indiana,Clinton,$3.178
IN,Indiana,Crawford,$3.053
IN,Indiana,Daviess,$3.273
IN,Indiana,De Kalb,$3.185
IN,Indiana,Dearborn,$3.015
IN,Indiana,Decatur,$3.254
IN,Indiana,Delaware,$3.113
IN,Indiana,Dubois,$3.046
IN,Indiana,Elkhart,$3.217
IN,Indiana,Fayette,$3.195
IN,Indiana,Floyd,$3.004
IN,Indiana,Fountain,$3.256
IN,Indiana,Franklin,$3.301
IN,Indiana,Fulton,$3.194
IN,Indiana,Gibson,$3.128
IN,Indiana,Grant,$3.223
IN,Indiana,Greene,$3.170
IN,Indiana,Hamilton,$3.207
IN,Indiana,Hancock,$3.155
IN,Indiana,Harrison,$3.017
IN,Indiana,Hendricks,$3.129
IN,Indiana,Henry,$3.132
IN,Indiana,Howard,$3.160
IN,Indiana,Huntington,$3.177
IN,Indiana,Jackson,$3.069
IN,Indiana,Jasper,$3.252
IN,Indiana,Jay,$2.989
IN,Indiana,Jefferson,$3.133
IN,Indiana,Jennings,$3.188
IN,Indiana,Johnson,$3.157
IN,Indiana,Knox,$3.072
IN,Indiana,Kosciusko,$3.163
IN,Indiana,La Porte,$3.202
IN,Indiana,Lagrange,$3.211
IN,Indiana,Lake,$3.143
IN,Indiana,Lawrence,$3.036
IN,Indiana,Madison,$3.110
IN,Indiana,Marion,$3.159
IN,Indiana,Marshall,$3.119
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.230
IN,Indiana,Monroe,$3.294
IN,Indiana,Montgomery,$3.214
IN,Indiana,Morgan,$3.226
IN,Indiana,Newton,$3.087
IN,Indiana,Noble,$3.124
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$2.967
IN,Indiana,Owen,$3.357
IN,Indiana,Parke,$3.250
IN,Indiana,Perry,$3.010
IN,Indiana,Pike,$3.056
IN,Indiana,Porter,$3.209
IN,Indiana,Posey,$3.081
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.323
IN,Indiana,Randolph,$3.253
IN,Indiana,Ripley,$3.070
IN,Indiana,Rush,$3.335
IN,Indiana,Scott,$3.057
IN,Indiana,Shelby,$3.275
IN,Indiana,Spencer,$3.122
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.249
IN,Indiana,Steuben,$3.123
IN,Indiana,Sullivan,$3.206
IN,Indiana,Switzerland,$3.034
IN,Indiana,Tippecanoe,$3.253
IN,Indiana,Tipton,$3.276
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.893
IN,Indiana,Vermillion,$3.162
IN,Indiana,Vigo,$3.187
IN,Indiana,Wabash,$3.342
IN,Indiana,Warren,$3.332
IN,Indiana,Warrick,$3.095
IN,Indiana,Washington,$2.999
IN,Indiana,Wayne,$3.155
IN,Indiana,Wells,$2.841
IN,Indiana,White,$3.293
IN,Indiana,Whitley,$3.188
MI,Michigan,Alcona,$3.244
MI,Michigan,Alger,$3.145
MI,Michigan,Allegan,$3.146
MI,Michigan,Alpena,$3.232
MI,Michigan,Antrim,$3.174
MI,Michigan,Arenac,$3.265
MI,Michigan,Baraga,$3.072
MI,Michigan,Barry,$3.268
MI,Michigan,Bay,$3.212
MI,Michigan,Benzie,$3.278
MI,Michigan,Berrien,$3.225
MI,Michigan,Branch,$3.213
MI,Michigan,Calhoun,$3.193
MI,Michigan,Cass,$3.220
MI,Michigan,Charlevoix,$3.365
MI,Michigan,Cheboygan,$3.311
MI,Michigan,Chippewa,$2.995
MI,Michigan,Clare,$3.004
MI,Michigan,Clinton,$3.125
MI,Michigan,Crawford,$3.264
MI,Michigan,Delta,$3.112
MI,Michigan,Dickinson,$3.057
MI,Michigan,Eaton,$3.173
MI,Michigan,Emmet,$3.192
MI,Michigan,Genesee,$3.084
MI,Michigan,Gladwin,$3.120
MI,Michigan,Gogebic,$3.209
MI,Michigan,Grand Traverse,$3.034
MI,Michigan,Gratiot,$3.220
MI,Michigan,Hillsdale,$2.969
MI,Michigan,Houghton,$3.031
MI,Michigan,Huron,$3.243
MI,Michigan,Ingham,$3.237
MI,Michigan,Ionia,$3.124
MI,Michigan,Iosco,$3.247
MI,Michigan,Iron,$3.284
MI,Michigan,Isabella,$2.987
MI,Michigan,Jackson,$3.078
MI,Michigan,Kalamazoo,$3.074
MI,Michigan,Kalkaska,$3.120
MI,Michigan,Kent,$3.216
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.310
MI,Michigan,Lapeer,$3.192
MI,Michigan,Leelanau,$3.294
MI,Michigan,Lenawee,$3.156
MI,Michigan,Livingston,$3.239
MI,Michigan,Luce,$3.098
MI,Michigan,Mackinac,$3.383
MI,Michigan,Macomb,$3.127
MI,Michigan,Manistee,$3.289
MI,Michigan,Marquette,$3.062
MI,Michigan,Mason,$3.164
MI,Michigan,Mecosta,$3.171
MI,Michigan,Menominee,$3.021
MI,Michigan,Midland,$3.092
MI,Michigan,Missaukee,$3.235
MI,Michigan,Monroe,$3.099
MI,Michigan,Montcalm,$3.115
MI,Michigan,Montmorency,$3.084
MI,Michigan,Muskegon,$3.229
MI,Michigan,Newaygo,$3.169
MI,Michigan,Oakland,$3.208
MI,Michigan,Oceana,$3.229
MI,Michigan,Ogemaw,$3.129
MI,Michigan,Ontonagon,$3.340
MI,Michigan,Osceola,$3.250
MI,Michigan,Oscoda,$3.332
MI,Michigan,Otsego,$3.113
MI,Michigan,Ottawa,$3.134
MI,Michigan,Presque Isle,$3.353
MI,Michigan,Roscommon,$3.082
MI,Michigan,Saginaw,$3.173
MI,Michigan,Sanilac,$3.238
MI,Michigan,Schoolcraft,$3.190
MI,Michigan,Shiawassee,$3.206
MI,Michigan,Saint Clair,$3.223
MI,Michigan,Saint Joseph,$3.036
MI,Michigan,Tuscola,$3.196
MI,Michigan,Van Buren,$3.080
MI,Michigan,Washtenaw,$3.199
MI,Michigan,Wayne,$3.100
MI,Michigan,Wexford,$3.013
WY,Wyoming,Albany,$3.024
WY,Wyoming,Big Horn,$3.263
WY,Wyoming,Campbell,$3.135
WY,Wyoming,Carbon,$3.183
WY,Wyoming,Converse,$3.064
WY,Wyoming,Crook,$3.107
WY,Wyoming,Fremont,$3.179
WY,Wyoming,Goshen,$2.993
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.271
WY,Wyoming,Laramie,$2.930
WY,Wyoming,Lincoln,$3.274
WY,Wyoming,Natrona,$2.844
WY,Wyoming,Niobrara,$3.278
WY,Wyoming,Park,$3.489
WY,Wyoming,Platte,$3.350
WY,Wyoming,Sheridan,$3.159
WY,Wyoming,Sublette,$3.369
WY,Wyoming,Sweetwater,$3.057
WY,Wyoming,Teton,$3.643
WY,Wyoming,Uinta,$3.167
WY,Wyoming,Washakie,$3.153
WY,Wyoming,Weston,$3.133
NY,New York,Albany,$3.117
NY,New York,Allegany,$3.111
NY,New York,Bronx,$3.146
NY,New York,Broome,$3.038
NY,New York,Cattaraugus,$3.186
NY,New York,Cayuga,$3.072
NY,New York,Chautauqua,$3.305
NY,New York,Chemung,$2.992
NY,New York,Chenango,$3.135
NY,New York,Clinton,$3.108
NY,New York,Columbia,$3.087
NY,New York,Cortland,$3.056
NY,New York,Delaware,$3.281
NY,New York,Dutchess,$3.151
NY,New York,Erie,$3.083
NY,New York,Essex,$3.389
NY,New York,Franklin,$3.299
NY,New York,Fulton,$3.164
NY,New York,Genesee,$3.150
NY,New York,Greene,$3.094
NY,New York,Hamilton,$3.459
NY,New York,Herkimer,$3.103
NY,New York,Jefferson,$3.181
NY,New York,Kings,$3.152
NY,New York,Lewis,$3.325
NY,New York,Livingston,$3.149
NY,New York,Madison,$3.107
NY,New York,Monroe,$3.083
NY,New York,Montgomery,$3.136
NY,New York,Nassau,$3.054
NY,New York,New York,$3.267
NY,New York,Niagara,$3.065
NY,New York,Oneida,$3.256
NY,New York,Onondaga,$3.050
NY,New York,Ontario,$3.140
NY,New York,Orange,$3.088
NY,New York,Orleans,$3.188
NY,New York,Oswego,$3.060
NY,New York,Otsego,$3.291
NY,New York,Putnam,$3.133
NY,New York,Queens,$3.158
NY,New York,Rensselaer,$3.103
NY,New York,Richmond,$3.218
NY,New York,Rockland,$3.268
NY,New York,Saratoga,$3.089
NY,New York,Schenectady,$3.052
NY,New York,Schoharie,$3.092
NY,New York,Schuyler,$3.055
NY,New York,Seneca,$2.886
NY,New York,Saint Lawrence,$3.363
NY,New York,Steuben,$3.082
NY,New York,Suffolk,$3.077
NY,New York,Sullivan,$3.112
NY,New York,Tioga,$3.050
NY,New York,Tompkins,$3.055
NY,New York,Ulster,$3.075
NY,New York,Warren,$3.207
NY,New York,Washington,$3.152
NY,New York,Wayne,$3.137
NY,New York,Westchester,$3.282
NY,New York,Wyoming,$3.116
NY,New York,Yates,$3.207
CO,Colorado,Adams,$2.990
CO,Colorado,Alamosa,$3.147
CO,Colorado,Arapahoe,$3.045
CO,Colorado,Archuleta,$3.104
CO,Colorado,Baca,$3.169
CO,Colorado,Bent,$2.952
CO,Colorado,Boulder,$3.137
CO,Colorado,Broomfield,$3.014
CO,Colorado,Chaffee,$3.270
CO,Colorado,Cheyenne,$2.968
CO,Colorado,Clear Creek,$3.298
CO,Colorado,Conejos,$3.118
CO,Colorado,Costilla,$3.198
CO,Colorado,Crowley,$3.298
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.309
CO,Colorado,Denver,$3.104
CO,Colorado,Dolores,$3.335
CO,Colorado,Douglas,$3.147
CO,Colorado,Eagle,$3.598
CO,Colorado,El Paso,$3.029
CO,Colorado,Elbert,$3.112
CO,Colorado,Fremont,$3.010
CO,Colorado,Garfield,$3.525
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.550
CO,Colorado,Gunnison,$3.416
