IL,Illinois,Knox,$3.094
IL,Illinois,La Salle,$2.965
IL,Illinois,Lake,$3.188
IL,Illinois,Lawrence,$2.994
IL,Illinois,Lee,$3.077
IL,Illinois,Livingston,$3.129
IL,Illinois,Logan,$3.152
IL,Illinois,Macon,$2.800
IL,Illinois,Macoupin,$3.068
IL,Illinois,Madison,$2.958
IL,Illinois,Marion,$2.950
IL,Illinois,Marshall,$3.165
IL,Illinois,Mason,$3.154
IL,Illinois,Massac,$3.111
IL,Illinois,McDonough,$3.071
IL,Illinois,McHenry,$3.144
IL,Illinois,McLean,$3.035
IL,Illinois,Menard,$3.226
IL,Illinois,Mercer,$3.155
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.974
IL,Illinois,Morgan,$3.039
IL,Illinois,Moultrie,$3.009
IL,Illinois,Ogle,$2.966
IL,Illinois,Peoria,$3.190
IL,Illinois,Perry,$3.076
IL,Illinois,Piatt,$3.076
IL,Illinois,Pike,$3.244
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.063
IL,Illinois,Richland,$3.077
IL,Illinois,Rock Island,$3.148
IL,Illinois,Saline,$2.978
IL,Illinois,Sangamon,$3.060
IL,Illinois,Schuyler,$2.915
IL,Illinois,Scott,$3.024
IL,Illinois,Shelby,$2.921
IL,Illinois,Saint Clair,$3.159
IL,Illinois,Stark,$3.079
IL,Illinois,Stephenson,$3.268
IL,Illinois,Tazewell,$3.059
IL,Illinois,Union,$3.216
IL,Illinois,Vermilion,$3.024
IL,Illinois,Wabash,$2.914
IL,Illinois,Warren,$2.957
IL,Illinois,Washington,$3.105
IL,Illinois,Wayne,$2.945
IL,Illinois,White,$3.023
IL,Illinois,Whiteside,$3.106
IL,Illinois,Will,$3.202
IL,Illinois,Williamson,$2.927
IL,Illinois,Winnebago,$3.029
IL,Illinois,Woodford,$3.030
NY,New York,Albany,$3.176
NY,New York,Allegany,$3.205
NY,New York,Bronx,$3.144
NY,New York,Broome,$3.143
NY,New York,Cattaraugus,$3.150
NY,New York,Cayuga,$3.032
NY,New York,Chautauqua,$3.303
NY,New York,Chemung,$3.006
NY,New York,Chenango,$3.129
NY,New York,Clinton,$3.046
NY,New York,Columbia,$3.111
NY,New York,Cortland,$3.137
NY,New York,Delaware,$3.293
NY,New York,Dutchess,$3.144
NY,New York,Erie,$3.182
NY,New York,Essex,$3.418
NY,New York,Franklin,$3.286
NY,New York,Fulton,$3.218
NY,New York,Genesee,$3.118
NY,New York,Greene,$3.103
NY,New York,Hamilton,$3.421
NY,New York,Herkimer,$3.179
NY,New York,Jefferson,$3.172
NY,New York,Kings,$3.089
NY,New York,Lewis,$3.285
NY,New York,Livingston,$3.188
NY,New York,Madison,$3.150
NY,New York,Monroe,$3.180
NY,New York,Montgomery,$3.166
NY,New York,Nassau,$3.029
NY,New York,New York,$3.175
NY,New York,Niagara,$3.143
NY,New York,Oneida,$3.221
NY,New York,Onondaga,$3.097
NY,New York,Ontario,$3.188
NY,New York,Orange,$3.068
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.074
NY,New York,Otsego,$3.284
NY,New York,Putnam,$3.172
NY,New York,Queens,$3.149
NY,New York,Rensselaer,$3.127
NY,New York,Richmond,$3.186
NY,New York,Rockland,$3.290
NY,New York,Saratoga,$3.144
NY,New York,Schenectady,$3.105
NY,New York,Schoharie,$3.096
NY,New York,Schuyler,$3.083
NY,New York,Seneca,$3.034
NY,New York,Saint Lawrence,$3.359
NY,New York,Steuben,$3.099
NY,New York,Suffolk,$3.014
NY,New York,Sullivan,$3.156
NY,New York,Tioga,$3.144
NY,New York,Tompkins,$3.220
NY,New York,Ulster,$3.067
NY,New York,Warren,$3.243
NY,New York,Washington,$3.174
NY,New York,Wayne,$3.161
NY,New York,Westchester,$3.308
NY,New York,Wyoming,$3.211
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.072
VT,Vermont,Bennington,$2.981
VT,Vermont,Caledonia,$3.160
VT,Vermont,Chittenden,$3.206
VT,Vermont,Essex,$3.079
VT,Vermont,Franklin,$3.140
VT,Vermont,Grand Isle,$3.225
VT,Vermont,Lamoille,$3.197
VT,Vermont,Orange,$3.143
VT,Vermont,Orleans,$3.152
VT,Vermont,Rutland,$3.022
VT,Vermont,Washington,$3.200
VT,Vermont,Windham,$3.072
VT,Vermont,Windsor,$3.064
UT,Utah,Beaver,$3.488
UT,Utah,Box Elder,$3.022
UT,Utah,Cache,$3.162
UT,Utah,Carbon,$2.991
UT,Utah,Daggett,$3.409
UT,Utah,Davis,$3.041
UT,Utah,Duchesne,$3.178
UT,Utah,Emery,$3.295
UT,Utah,Garfield,$3.410
UT,Utah,Grand,$3.457
UT,Utah,Iron,$3.270
UT,Utah,Juab,$3.138
UT,Utah,Kane,$3.389
UT,Utah,Millard,$3.173
UT,Utah,Morgan,$3.301
UT,Utah,Piute,$3.579
UT,Utah,Rich,$3.474
UT,Utah,Salt Lake,$3.026
UT,Utah,San Juan,$3.396
UT,Utah,Sanpete,$3.285
UT,Utah,Sevier,$3.200
UT,Utah,Summit,$3.284
UT,Utah,Tooele,$2.999
UT,Utah,Uintah,$3.156
UT,Utah,Utah,$3.015
UT,Utah,Wasatch,$3.139
UT,Utah,Washington,$3.282
UT,Utah,Wayne,$3.466
UT,Utah,Weber,$3.037
CT,Connecticut,Fairfield,$3.186
CT,Connecticut,Hartford,$3.063
CT,Connecticut,Litchfield,$3.068
CT,Connecticut,Middlesex,$3.052
CT,Connecticut,New Haven,$3.046
CT,Connecticut,New London,$3.050
CT,Connecticut,Tolland,$3.045
CT,Connecticut,Windham,$3.103
FL,Florida,Alachua,$3.098
FL,Florida,Baker,$3.121
FL,Florida,Bay,$2.661
FL,Florida,Bradford,$2.893
FL,Florida,Brevard,$3.046
FL,Florida,Broward,$3.050
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.021
FL,Florida,Citrus,$3.039
FL,Florida,Clay,$3.057
FL,Florida,Collier,$3.153
FL,Florida,Columbia,$2.986
FL,Florida,De Soto,$3.047
FL,Florida,Dixie,$2.971
FL,Florida,Duval,$3.061
FL,Florida,Escambia,$2.703
FL,Florida,Flagler,$3.138
FL,Florida,Franklin,$2.921
FL,Florida,Gadsden,$2.829
FL,Florida,Gilchrist,$3.057
FL,Florida,Glades,$3.059
FL,Florida,Gulf,$2.880
FL,Florida,Hamilton,$2.981
FL,Florida,Hardee,$3.130
FL,Florida,Hendry,$2.956
FL,Florida,Hernando,$3.034
FL,Florida,Highlands,$3.058
FL,Florida,Hillsborough,$3.064
FL,Florida,Holmes,$2.886
FL,Florida,Indian River,$3.052
FL,Florida,Jackson,$2.828
FL,Florida,Jefferson,$3.053
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$3.087
FL,Florida,Lee,$3.066
FL,Florida,Leon,$2.856
FL,Florida,Levy,$3.078
FL,Florida,Liberty,$2.912
FL,Florida,Madison,$3.000
FL,Florida,Manatee,$3.030
FL,Florida,Marion,$3.091
FL,Florida,Martin,$3.135
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.240
FL,Florida,Nassau,$3.057
FL,Florida,Okaloosa,$2.653
FL,Florida,Okeechobee,$3.045
FL,Florida,Orange,$3.100
FL,Florida,Osceola,$3.078
FL,Florida,Palm Beach,$3.211
FL,Florida,Pasco,$3.030
FL,Florida,Pinellas,$3.062
FL,Florida,Polk,$3.062
FL,Florida,Putnam,$3.057
FL,Florida,Santa Rosa,$2.690
FL,Florida,Sarasota,$3.117
FL,Florida,Seminole,$3.103
FL,Florida,Saint Johns,$3.086
FL,Florida,Saint Lucie,$3.064
FL,Florida,Sumter,$3.011
FL,Florida,Suwannee,$3.147
FL,Florida,Taylor,$2.960
FL,Florida,Union,$3.211
FL,Florida,Volusia,$3.107
FL,Florida,Wakulla,$2.862
FL,Florida,Walton,$2.733
FL,Florida,Washington,$2.862
MA,Massachusetts,Barnstable,$3.089
MA,Massachusetts,Berkshire,$3.105
MA,Massachusetts,Bristol,$2.927
MA,Massachusetts,Dukes,$4.185
MA,Massachusetts,Essex,$3.051
MA,Massachusetts,Franklin,$3.044
MA,Massachusetts,Hampden,$2.947
MA,Massachusetts,Hampshire,$3.026
MA,Massachusetts,Middlesex,$3.094
MA,Massachusetts,Nantucket,$4.464
MA,Massachusetts,Norfolk,$2.998
MA,Massachusetts,Plymouth,$2.936
MA,Massachusetts,Suffolk,$3.218
MA,Massachusetts,Worcester,$3.037
ME,Maine,Androscoggin,$3.056
ME,Maine,Aroostook,$3.051
ME,Maine,Cumberland,$3.038
ME,Maine,Franklin,$3.010
ME,Maine,Hancock,$3.033
ME,Maine,Kennebec,$3.052
ME,Maine,Knox,$3.086
ME,Maine,Lincoln,$3.027
ME,Maine,Oxford,$2.973
ME,Maine,Penobscot,$2.994
ME,Maine,Piscataquis,$3.000
ME,Maine,Sagadahoc,$3.115
ME,Maine,Somerset,$3.003
ME,Maine,Waldo,$2.977
ME,Maine,Washington,$3.027
ME,Maine,York,$3.032
NJ,New Jersey,Atlantic,$3.017
NJ,New Jersey,Bergen,$2.983
NJ,New Jersey,Burlington,$2.994
NJ,New Jersey,Camden,$2.965
NJ,New Jersey,Cape May,$3.169
NJ,New Jersey,Cumberland,$2.987
NJ,New Jersey,Essex,$3.089
NJ,New Jersey,Gloucester,$3.000
NJ,New Jersey,Hudson,$3.020
NJ,New Jersey,Hunterdon,$3.030
NJ,New Jersey,Mercer,$3.019
NJ,New Jersey,Middlesex,$3.012
NJ,New Jersey,Monmouth,$3.066
NJ,New Jersey,Morris,$3.026
NJ,New Jersey,Ocean,$3.083
NJ,New Jersey,Passaic,$2.999
NJ,New Jersey,Salem,$2.988
NJ,New Jersey,Somerset,$3.051
NJ,New Jersey,Sussex,$2.976
NJ,New Jersey,Union,$3.024
NJ,New Jersey,Warren,$2.988
RI,Rhode Island,Bristol,$2.998
RI,Rhode Island,Kent,$3.016
RI,Rhode Island,Newport,$3.014
RI,Rhode Island,Providence,$3.003
RI,Rhode Island,Washington,$3.065
MD,Maryland,Allegany,$3.045
MD,Maryland,Anne Arundel,$3.016
MD,Maryland,Baltimore City,$3.004
MD,Maryland,Baltimore,$2.998
MD,Maryland,Calvert,$3.026
MD,Maryland,Cecil,$2.977
MD,Maryland,Charles,$2.939
MD,Maryland,Carroll,$2.941
MD,Maryland,Caroline,$3.016
MD,Maryland,Dorchester,$2.987
MD,Maryland,Frederick,$2.944
MD,Maryland,Garrett,$3.080
MD,Maryland,Harford,$2.986
MD,Maryland,Howard,$3.097
MD,Maryland,Kent,$3.003
MD,Maryland,Montgomery,$3.069
MD,Maryland,Prince Georges,$3.000
MD,Maryland,Queen Annes,$2.969
MD,Maryland,Saint Marys,$2.965
MD,Maryland,Somerset,$3.017
MD,Maryland,Talbot,$3.002
MD,Maryland,Washington,$3.000
MD,Maryland,Wicomico,$2.989
MD,Maryland,Worcester,$2.990
MI,Michigan,Alcona,$3.106
MI,Michigan,Alger,$2.956
MI,Michigan,Allegan,$3.072
MI,Michigan,Alpena,$3.042
MI,Michigan,Antrim,$3.002
MI,Michigan,Arenac,$3.176
MI,Michigan,Baraga,$2.853
MI,Michigan,Barry,$3.203
MI,Michigan,Bay,$3.068
MI,Michigan,Benzie,$3.034
MI,Michigan,Berrien,$2.930
MI,Michigan,Branch,$3.076
MI,Michigan,Calhoun,$2.992
MI,Michigan,Cass,$3.069
MI,Michigan,Charlevoix,$3.145
MI,Michigan,Cheboygan,$3.229
MI,Michigan,Chippewa,$3.074
MI,Michigan,Clare,$3.082
MI,Michigan,Clinton,$2.972
MI,Michigan,Crawford,$2.955
MI,Michigan,Delta,$2.782
MI,Michigan,Dickinson,$2.741
MI,Michigan,Eaton,$3.028
MI,Michigan,Emmet,$3.161
MI,Michigan,Genesee,$2.931
MI,Michigan,Gladwin,$2.984
MI,Michigan,Gogebic,$2.817
MI,Michigan,Grand Traverse,$2.731
MI,Michigan,Gratiot,$3.018
MI,Michigan,Hillsdale,$2.829
MI,Michigan,Houghton,$2.835
MI,Michigan,Huron,$3.065
MI,Michigan,Ingham,$3.023
MI,Michigan,Ionia,$3.023
MI,Michigan,Iosco,$3.135
MI,Michigan,Iron,$3.059
MI,Michigan,Isabella,$2.686
MI,Michigan,Jackson,$3.063
MI,Michigan,Kalamazoo,$3.077
MI,Michigan,Kalkaska,$2.885
MI,Michigan,Kent,$3.019
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.129
MI,Michigan,Lapeer,$3.009
MI,Michigan,Leelanau,$2.922
MI,Michigan,Lenawee,$2.993
MI,Michigan,Livingston,$3.168
MI,Michigan,Luce,$3.158
MI,Michigan,Mackinac,$3.254
MI,Michigan,Macomb,$2.991
MI,Michigan,Manistee,$3.105
MI,Michigan,Marquette,$2.792
MI,Michigan,Mason,$3.046
MI,Michigan,Mecosta,$2.950
MI,Michigan,Menominee,$2.791
MI,Michigan,Midland,$2.975
MI,Michigan,Missaukee,$3.062
MI,Michigan,Monroe,$2.976
MI,Michigan,Montcalm,$2.933
MI,Michigan,Montmorency,$3.010
MI,Michigan,Muskegon,$2.968
MI,Michigan,Newaygo,$2.983
MI,Michigan,Oakland,$3.072
MI,Michigan,Oceana,$3.027
MI,Michigan,Ogemaw,$3.082
MI,Michigan,Ontonagon,$3.036
MI,Michigan,Osceola,$3.067
MI,Michigan,Oscoda,$3.169
MI,Michigan,Otsego,$2.954
MI,Michigan,Ottawa,$2.970
MI,Michigan,Presque Isle,$3.178
MI,Michigan,Roscommon,$3.046
MI,Michigan,Saginaw,$2.907
MI,Michigan,Sanilac,$3.064
MI,Michigan,Schoolcraft,$3.196
MI,Michigan,Shiawassee,$2.978
MI,Michigan,Saint Clair,$3.040
MI,Michigan,Saint Joseph,$2.993
MI,Michigan,Tuscola,$2.957
MI,Michigan,Van Buren,$2.975
MI,Michigan,Washtenaw,$3.100
MI,Michigan,Wayne,$2.928
MI,Michigan,Wexford,$3.003
MT,Montana,Beaverhead,$3.134
MT,Montana,Big Horn,$2.979
MT,Montana,Blaine,$3.015
MT,Montana,Broadwater,$2.964
MT,Montana,Carbon,$3.028
MT,Montana,Carter,$3.004
MT,Montana,Cascade,$2.965
MT,Montana,Chouteau,$3.023
MT,Montana,Custer,$2.892
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.841
MT,Montana,Deer Lodge,$2.957
MT,Montana,Fallon,$2.902
MT,Montana,Fergus,$2.878
MT,Montana,Flathead,$2.976
MT,Montana,Gallatin,$2.983
MT,Montana,Garfield,$2.859
MT,Montana,Glacier,$3.087
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.139
MT,Montana,Hill,$2.979
MT,Montana,Jefferson,$2.965
MT,Montana,Judith Basin,$3.099
MT,Montana,Lake,$2.961
MT,Montana,Lewis and Clark,$2.979
MT,Montana,Liberty,$3.039
MT,Montana,Lincoln,$3.027
