OR,Oregon,Clatsop,$4.241
OR,Oregon,Columbia,$4.302
OR,Oregon,Coos,$4.238
OR,Oregon,Crook,$4.123
OR,Oregon,Curry,$4.377
OR,Oregon,Deschutes,$4.011
OR,Oregon,Douglas,$4.147
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.467
OR,Oregon,Harney,$4.439
OR,Oregon,Hood River,$4.082
OR,Oregon,Jackson,$4.230
OR,Oregon,Jefferson,$4.084
OR,Oregon,Josephine,$4.287
OR,Oregon,Klamath,$4.123
OR,Oregon,Lake,$4.314
OR,Oregon,Lane,$4.088
OR,Oregon,Lincoln,$4.051
OR,Oregon,Linn,$3.981
OR,Oregon,Malheur,$3.788
OR,Oregon,Marion,$4.080
OR,Oregon,Morrow,$4.044
OR,Oregon,Multnomah,$4.363
OR,Oregon,Polk,$4.047
OR,Oregon,Sherman,$4.248
OR,Oregon,Tillamook,$4.389
OR,Oregon,Umatilla,$4.008
OR,Oregon,Union,$3.989
OR,Oregon,Wallowa,$4.265
OR,Oregon,Wasco,$4.204
OR,Oregon,Washington,$4.367
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.240
NV,Nevada,Carson City,$3.524
NV,Nevada,Churchill,$3.555
NV,Nevada,Clark,$3.942
NV,Nevada,Douglas,$3.665
NV,Nevada,Elko,$3.450
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.596
NV,Nevada,Lander,$3.402
NV,Nevada,Lincoln,$3.659
NV,Nevada,Lyon,$3.483
NV,Nevada,Mineral,$4.198
NV,Nevada,Nye,$3.607
NV,Nevada,Pershing,$3.650
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.212
NV,Nevada,White Pine,$3.200
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.998
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.730
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.883
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.760
AK,Alaska,Kenai Peninsula,$3.804
AK,Alaska,Ketchikan Gateway,$3.899
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.610
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.827
AK,Alaska,Valdez Cordova,$4.346
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.408
AZ,Arizona,Apache,$3.172
AZ,Arizona,Cochise,$3.174
AZ,Arizona,Coconino,$3.295
AZ,Arizona,Gila,$3.213
AZ,Arizona,Graham,$3.203
AZ,Arizona,Greenlee,$2.963
AZ,Arizona,La Paz,$2.978
AZ,Arizona,Maricopa,$3.854
AZ,Arizona,Mohave,$3.281
AZ,Arizona,Navajo,$3.166
AZ,Arizona,Pima,$3.228
AZ,Arizona,Pinal,$3.515
AZ,Arizona,Santa Cruz,$3.220
AZ,Arizona,Yavapai,$3.189
AZ,Arizona,Yuma,$3.245
ID,Idaho,Ada,$3.511
ID,Idaho,Adams,$3.721
ID,Idaho,Bannock,$3.375
ID,Idaho,Bear Lake,$3.496
ID,Idaho,Benewah,$3.419
ID,Idaho,Bingham,$3.326
ID,Idaho,Blaine,$3.797
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.626
ID,Idaho,Bonneville,$3.282
ID,Idaho,Boundary,$3.554
ID,Idaho,Butte,$3.453
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.512
ID,Idaho,Caribou,$3.458
ID,Idaho,Cassia,$3.402
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.428
ID,Idaho,Custer,$3.593
ID,Idaho,Elmore,$3.459
ID,Idaho,Franklin,$3.395
ID,Idaho,Fremont,$3.815
ID,Idaho,Gem,$3.445
ID,Idaho,Gooding,$3.489
ID,Idaho,Idaho,$3.552
ID,Idaho,Jefferson,$3.407
ID,Idaho,Jerome,$3.449
ID,Idaho,Kootenai,$3.563
ID,Idaho,Latah,$3.562
ID,Idaho,Lemhi,$3.332
ID,Idaho,Lewis,$3.366
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.422
ID,Idaho,Minidoka,$3.313
ID,Idaho,Nez perce,$3.464
ID,Idaho,Oneida,$3.355
ID,Idaho,Owyhee,$3.546
ID,Idaho,Payette,$3.551
ID,Idaho,Power,$3.515
ID,Idaho,Shoshone,$3.733
ID,Idaho,Teton,$3.499
ID,Idaho,Twin falls,$3.453
ID,Idaho,Valley,$3.734
ID,Idaho,Washington,$3.608
IL,Illinois,Adams,$3.195
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.068
IL,Illinois,Boone,$3.186
IL,Illinois,Brown,$3.048
IL,Illinois,Bureau,$3.153
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.338
IL,Illinois,Cass,$3.360
IL,Illinois,Champaign,$3.189
IL,Illinois,Christian,$3.278
IL,Illinois,Clark,$3.068
IL,Illinois,Clay,$3.218
IL,Illinois,Clinton,$3.228
IL,Illinois,Coles,$3.045
IL,Illinois,Cook,$3.626
IL,Illinois,Crawford,$2.997
IL,Illinois,Cumberland,$3.112
IL,Illinois,Dewitt,$3.245
IL,Illinois,De Kalb,$3.287
IL,Illinois,Douglas,$3.078
IL,Illinois,Du Page,$3.477
IL,Illinois,Edgar,$3.046
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.873
IL,Illinois,Fayette,$3.041
IL,Illinois,Ford,$3.276
IL,Illinois,Franklin,$3.181
IL,Illinois,Fulton,$3.185
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.246
IL,Illinois,Grundy,$3.327
IL,Illinois,Hamilton,$3.149
IL,Illinois,Hancock,$3.309
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.278
IL,Illinois,Henry,$3.289
IL,Illinois,Iroquois,$3.280
IL,Illinois,Jackson,$3.312
IL,Illinois,Jasper,$3.198
IL,Illinois,Jefferson,$3.065
IL,Illinois,Jersey,$3.403
IL,Illinois,Jo Daviess,$3.309
IL,Illinois,Johnson,$3.302
IL,Illinois,Kane,$3.462
IL,Illinois,Kankakee,$3.186
IL,Illinois,Kendall,$3.371
IL,Illinois,Knox,$3.317
IL,Illinois,La Salle,$3.138
IL,Illinois,Lake,$3.437
IL,Illinois,Lawrence,$3.160
IL,Illinois,Lee,$3.067
IL,Illinois,Livingston,$3.281
IL,Illinois,Logan,$3.297
IL,Illinois,Macon,$3.217
IL,Illinois,Macoupin,$3.184
IL,Illinois,Madison,$3.123
IL,Illinois,Marion,$3.118
IL,Illinois,Marshall,$3.346
IL,Illinois,Mason,$3.352
IL,Illinois,Massac,$3.232
IL,Illinois,McDonough,$2.990
IL,Illinois,McHenry,$3.450
IL,Illinois,McLean,$3.190
IL,Illinois,Menard,$3.323
IL,Illinois,Mercer,$3.359
IL,Illinois,Monroe,$3.377
IL,Illinois,Montgomery,$3.083
IL,Illinois,Morgan,$3.148
IL,Illinois,Moultrie,$3.176
IL,Illinois,Ogle,$3.098
IL,Illinois,Peoria,$3.330
IL,Illinois,Perry,$3.324
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.339
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.358
IL,Illinois,Randolph,$3.336
IL,Illinois,Richland,$2.971
IL,Illinois,Rock Island,$3.212
IL,Illinois,Saline,$3.089
IL,Illinois,Sangamon,$3.242
IL,Illinois,Schuyler,$2.988
IL,Illinois,Scott,$3.139
IL,Illinois,Shelby,$3.078
IL,Illinois,Saint Clair,$3.298
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.302
IL,Illinois,Tazewell,$3.326
IL,Illinois,Union,$3.317
IL,Illinois,Vermilion,$3.205
IL,Illinois,Wabash,$3.145
IL,Illinois,Warren,$3.091
IL,Illinois,Washington,$3.212
IL,Illinois,Wayne,$3.150
IL,Illinois,White,$3.152
IL,Illinois,Whiteside,$3.252
IL,Illinois,Will,$3.457
IL,Illinois,Williamson,$2.961
IL,Illinois,Winnebago,$3.189
IL,Illinois,Woodford,$3.218
UT,Utah,Beaver,$3.612
UT,Utah,Box Elder,$3.283
UT,Utah,Cache,$3.343
UT,Utah,Carbon,$3.449
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.330
UT,Utah,Duchesne,$3.428
UT,Utah,Emery,$3.556
UT,Utah,Garfield,$3.461
UT,Utah,Grand,$3.615
UT,Utah,Iron,$3.375
UT,Utah,Juab,$3.299
UT,Utah,Kane,$3.436
UT,Utah,Millard,$3.309
UT,Utah,Morgan,$3.441
UT,Utah,Piute,$3.684
UT,Utah,Rich,$3.650
UT,Utah,Salt Lake,$3.333
UT,Utah,San Juan,$3.442
UT,Utah,Sanpete,$3.415
UT,Utah,Sevier,$3.446
UT,Utah,Summit,$3.475
UT,Utah,Tooele,$3.279
UT,Utah,Uintah,$3.479
UT,Utah,Utah,$3.324
UT,Utah,Wasatch,$3.364
UT,Utah,Washington,$3.460
UT,Utah,Wayne,$3.632
UT,Utah,Weber,$3.301
PA,Pennsylvania,Adams,$3.201
PA,Pennsylvania,Allegheny,$3.419
PA,Pennsylvania,Armstrong,$3.433
PA,Pennsylvania,Beaver,$3.429
PA,Pennsylvania,Bedford,$3.066
PA,Pennsylvania,Berks,$3.250
PA,Pennsylvania,Blair,$3.348
PA,Pennsylvania,Bradford,$3.232
PA,Pennsylvania,Bucks,$3.233
PA,Pennsylvania,Butler,$3.397
PA,Pennsylvania,Cambria,$3.278
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.139
PA,Pennsylvania,Centre,$3.293
PA,Pennsylvania,Chester,$3.256
PA,Pennsylvania,Clarion,$3.147
PA,Pennsylvania,Clearfield,$3.285
PA,Pennsylvania,Clinton,$3.153
PA,Pennsylvania,Columbia,$3.096
PA,Pennsylvania,Crawford,$3.329
PA,Pennsylvania,Cumberland,$3.132
PA,Pennsylvania,Dauphin,$3.197
PA,Pennsylvania,Delaware,$3.270
PA,Pennsylvania,Elk,$3.465
PA,Pennsylvania,Erie,$3.348
PA,Pennsylvania,Fayette,$3.474
PA,Pennsylvania,Forest,$3.363
PA,Pennsylvania,Franklin,$3.154
PA,Pennsylvania,Fulton,$3.219
PA,Pennsylvania,Greene,$3.531
PA,Pennsylvania,Huntingdon,$3.350
PA,Pennsylvania,Indiana,$3.397
PA,Pennsylvania,Jefferson,$3.149
PA,Pennsylvania,Juniata,$3.254
PA,Pennsylvania,Lackawanna,$3.197
PA,Pennsylvania,Lancaster,$3.218
PA,Pennsylvania,Lawrence,$3.377
PA,Pennsylvania,Lebanon,$3.182
PA,Pennsylvania,Lehigh,$3.223
PA,Pennsylvania,Luzerne,$3.162
PA,Pennsylvania,Lycoming,$3.078
PA,Pennsylvania,McKean,$3.524
PA,Pennsylvania,Mercer,$3.426
PA,Pennsylvania,Mifflin,$3.447
PA,Pennsylvania,Monroe,$3.174
PA,Pennsylvania,Montgomery,$3.259
PA,Pennsylvania,Montour,$3.030
PA,Pennsylvania,Northampton,$3.150
PA,Pennsylvania,Northumberland,$3.085
PA,Pennsylvania,Perry,$3.182
PA,Pennsylvania,Philadelphia,$3.301
PA,Pennsylvania,Pike,$3.307
PA,Pennsylvania,Potter,$3.419
PA,Pennsylvania,Schuylkill,$3.103
PA,Pennsylvania,Snyder,$3.135
PA,Pennsylvania,Somerset,$3.344
PA,Pennsylvania,Sullivan,$3.258
PA,Pennsylvania,Susquehanna,$3.270
PA,Pennsylvania,Tioga,$3.276
PA,Pennsylvania,Union,$2.997
PA,Pennsylvania,Venango,$3.442
PA,Pennsylvania,Warren,$3.595
PA,Pennsylvania,Washington,$3.444
PA,Pennsylvania,Wayne,$3.246
PA,Pennsylvania,Westmoreland,$3.388
PA,Pennsylvania,Wyoming,$3.200
PA,Pennsylvania,York,$3.215
NY,New York,Albany,$3.180
NY,New York,Allegany,$3.211
NY,New York,Bronx,$3.231
NY,New York,Broome,$3.163
NY,New York,Cattaraugus,$3.177
NY,New York,Cayuga,$3.044
NY,New York,Chautauqua,$3.301
NY,New York,Chemung,$3.091
NY,New York,Chenango,$3.162
NY,New York,Clinton,$3.167
NY,New York,Columbia,$3.178
NY,New York,Cortland,$3.187
NY,New York,Delaware,$3.294
NY,New York,Dutchess,$3.220
NY,New York,Erie,$3.191
NY,New York,Essex,$3.490
NY,New York,Franklin,$3.314
NY,New York,Fulton,$3.259
NY,New York,Genesee,$3.214
NY,New York,Greene,$3.159
NY,New York,Hamilton,$3.563
NY,New York,Herkimer,$3.143
NY,New York,Jefferson,$3.218
NY,New York,Kings,$3.211
NY,New York,Lewis,$3.325
NY,New York,Livingston,$3.242
NY,New York,Madison,$3.176
NY,New York,Monroe,$3.209
NY,New York,Montgomery,$3.197
NY,New York,Nassau,$3.112
NY,New York,New York,$3.336
NY,New York,Niagara,$3.180
NY,New York,Oneida,$3.217
NY,New York,Onondaga,$3.157
NY,New York,Ontario,$3.235
NY,New York,Orange,$3.169
NY,New York,Orleans,$3.215
NY,New York,Oswego,$3.097
NY,New York,Otsego,$3.296
NY,New York,Putnam,$3.245
NY,New York,Queens,$3.232
NY,New York,Rensselaer,$3.153
NY,New York,Richmond,$3.294
NY,New York,Rockland,$3.347
NY,New York,Saratoga,$3.178
NY,New York,Schenectady,$3.151
NY,New York,Schoharie,$3.127
NY,New York,Schuyler,$3.191
NY,New York,Seneca,$3.068
NY,New York,Saint Lawrence,$3.419
NY,New York,Steuben,$3.165
NY,New York,Suffolk,$3.151
NY,New York,Sullivan,$3.229
NY,New York,Tioga,$3.160
NY,New York,Tompkins,$3.234
NY,New York,Ulster,$3.132
NY,New York,Warren,$3.280
NY,New York,Washington,$3.208
NY,New York,Wayne,$3.169
NY,New York,Westchester,$3.385
NY,New York,Wyoming,$3.213
NY,New York,Yates,$3.238
VT,Vermont,Addison,$3.099
VT,Vermont,Bennington,$3.022
VT,Vermont,Caledonia,$3.195
VT,Vermont,Chittenden,$3.257
VT,Vermont,Essex,$3.169
VT,Vermont,Franklin,$3.271
VT,Vermont,Grand Isle,$3.285
VT,Vermont,Lamoille,$3.242
VT,Vermont,Orange,$3.179
VT,Vermont,Orleans,$3.137
VT,Vermont,Rutland,$3.102
VT,Vermont,Washington,$3.207
VT,Vermont,Windham,$3.121
VT,Vermont,Windsor,$3.137
CT,Connecticut,Fairfield,$3.224
CT,Connecticut,Hartford,$3.124
CT,Connecticut,Litchfield,$3.125
CT,Connecticut,Middlesex,$3.140
CT,Connecticut,New Haven,$3.108
CT,Connecticut,New London,$3.133
CT,Connecticut,Tolland,$3.091
CT,Connecticut,Windham,$3.176
MT,Montana,Beaverhead,$3.285
MT,Montana,Big Horn,$3.180
MT,Montana,Blaine,$3.196
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.099
MT,Montana,Carter,$3.173
MT,Montana,Cascade,$3.120
MT,Montana,Chouteau,$3.233
MT,Montana,Custer,$3.041
MT,Montana,Daniels,$3.129
MT,Montana,Dawson,$2.945
MT,Montana,Deer Lodge,$3.069
MT,Montana,Fallon,$3.048
MT,Montana,Fergus,$3.064
MT,Montana,Flathead,$3.217
MT,Montana,Gallatin,$3.090
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.392
MT,Montana,Golden Valley,$3.358
MT,Montana,Granite,$3.298
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.078
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.134
MT,Montana,Lewis and Clark,$3.122
MT,Montana,Liberty,$3.198
MT,Montana,Lincoln,$3.250
MT,Montana,Madison,$3.084
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.249
MT,Montana,Mineral,$3.220
MT,Montana,Missoula,$3.127
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.160
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.373
MT,Montana,Pondera,$3.152
MT,Montana,Powder River,$3.294
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.081
MT,Montana,Richland,$2.940
MT,Montana,Roosevelt,$3.052
MT,Montana,Rosebud,$3.075
MT,Montana,Sanders,$3.201
MT,Montana,Sheridan,$2.962
MT,Montana,Silver Bow,$3.067
MT,Montana,Stillwater,$3.149
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.233
MT,Montana,Treasure,$3.028
MT,Montana,Valley,$3.099
MT,Montana,Wheatland,$3.368
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.091
IN,Indiana,Adams,$3.255
IN,Indiana,Allen,$3.225
IN,Indiana,Bartholomew,$3.146
IN,Indiana,Benton,$3.346
IN,Indiana,Blackford,$3.067
IN,Indiana,Boone,$3.139
IN,Indiana,Brown,$3.234
IN,Indiana,Carroll,$3.287
IN,Indiana,Cass,$3.382
IN,Indiana,Clark,$3.124
IN,Indiana,Clay,$3.145
IN,Indiana,Clinton,$3.123
IN,Indiana,Crawford,$3.139
IN,Indiana,Daviess,$3.108
IN,Indiana,De Kalb,$3.221
IN,Indiana,Dearborn,$3.016
IN,Indiana,Decatur,$3.112
IN,Indiana,Delaware,$2.959
IN,Indiana,Dubois,$2.867
IN,Indiana,Elkhart,$3.167
IN,Indiana,Fayette,$2.829
IN,Indiana,Floyd,$3.147
IN,Indiana,Fountain,$3.209
IN,Indiana,Franklin,$3.191
IN,Indiana,Fulton,$3.203
IN,Indiana,Gibson,$3.100
IN,Indiana,Grant,$3.068
IN,Indiana,Greene,$3.153
IN,Indiana,Hamilton,$3.078
IN,Indiana,Hancock,$3.028
IN,Indiana,Harrison,$3.080
IN,Indiana,Hendricks,$3.050
IN,Indiana,Henry,$3.109
IN,Indiana,Howard,$3.019
IN,Indiana,Huntington,$3.231
IN,Indiana,Jackson,$3.027
IN,Indiana,Jasper,$3.172
IN,Indiana,Jay,$3.127
IN,Indiana,Jefferson,$3.041
IN,Indiana,Jennings,$3.120
IN,Indiana,Johnson,$3.110
IN,Indiana,Knox,$3.047
IN,Indiana,Kosciusko,$3.169
IN,Indiana,La Porte,$3.070
IN,Indiana,Lagrange,$3.189
IN,Indiana,Lake,$3.046
IN,Indiana,Lawrence,$3.090
IN,Indiana,Madison,$3.052
IN,Indiana,Marion,$3.071
IN,Indiana,Marshall,$3.144
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.132
IN,Indiana,Monroe,$3.229
IN,Indiana,Montgomery,$3.130
IN,Indiana,Morgan,$3.187
IN,Indiana,Newton,$3.026
IN,Indiana,Noble,$3.204
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.850
IN,Indiana,Owen,$3.258
IN,Indiana,Parke,$3.233
IN,Indiana,Perry,$2.882
IN,Indiana,Pike,$3.005
IN,Indiana,Porter,$3.122
IN,Indiana,Posey,$2.963
IN,Indiana,Pulaski,$3.299
IN,Indiana,Putnam,$3.323
IN,Indiana,Randolph,$3.081
IN,Indiana,Ripley,$3.232
IN,Indiana,Rush,$3.228
IN,Indiana,Scott,$3.068
IN,Indiana,Shelby,$3.209
IN,Indiana,Spencer,$3.023
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.236
IN,Indiana,Steuben,$3.120
IN,Indiana,Sullivan,$3.008
IN,Indiana,Switzerland,$2.858
IN,Indiana,Tippecanoe,$3.164
IN,Indiana,Tipton,$3.186
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.961
IN,Indiana,Vermillion,$3.068
IN,Indiana,Vigo,$3.093
IN,Indiana,Wabash,$3.246
IN,Indiana,Warren,$3.232
IN,Indiana,Warrick,$3.066
IN,Indiana,Washington,$3.099
IN,Indiana,Wayne,$3.078
IN,Indiana,Wells,$3.149
IN,Indiana,White,$3.307
IN,Indiana,Whitley,$3.251
ME,Maine,Androscoggin,$3.066
ME,Maine,Aroostook,$3.150
ME,Maine,Cumberland,$3.097
ME,Maine,Franklin,$3.091
ME,Maine,Hancock,$3.142
ME,Maine,Kennebec,$3.123
ME,Maine,Knox,$3.104
ME,Maine,Lincoln,$3.066
ME,Maine,Oxford,$3.106
ME,Maine,Penobscot,$3.116
ME,Maine,Piscataquis,$3.103
ME,Maine,Sagadahoc,$3.157
ME,Maine,Somerset,$3.079
ME,Maine,Waldo,$3.021
ME,Maine,Washington,$3.159
ME,Maine,York,$3.079
NJ,New Jersey,Atlantic,$3.094
NJ,New Jersey,Bergen,$3.057
NJ,New Jersey,Burlington,$3.055
NJ,New Jersey,Camden,$3.045
NJ,New Jersey,Cape May,$3.216
NJ,New Jersey,Cumberland,$3.072
NJ,New Jersey,Essex,$3.187
NJ,New Jersey,Gloucester,$3.077
NJ,New Jersey,Hudson,$3.124
NJ,New Jersey,Hunterdon,$3.103
NJ,New Jersey,Mercer,$3.046
NJ,New Jersey,Middlesex,$3.070
NJ,New Jersey,Monmouth,$3.139
NJ,New Jersey,Morris,$3.101
NJ,New Jersey,Ocean,$3.141
NJ,New Jersey,Passaic,$3.094
NJ,New Jersey,Salem,$3.048
NJ,New Jersey,Somerset,$3.137
NJ,New Jersey,Sussex,$3.061
NJ,New Jersey,Union,$3.082
NJ,New Jersey,Warren,$3.036
MD,Maryland,Allegany,$3.209
MD,Maryland,Anne Arundel,$3.080
MD,Maryland,Baltimore City,$3.078
MD,Maryland,Baltimore,$3.076
MD,Maryland,Calvert,$3.091
MD,Maryland,Cecil,$3.027
MD,Maryland,Charles,$3.009
MD,Maryland,Carroll,$3.002
MD,Maryland,Caroline,$3.086
MD,Maryland,Dorchester,$3.082
MD,Maryland,Frederick,$3.031
MD,Maryland,Garrett,$3.277
MD,Maryland,Harford,$3.076
MD,Maryland,Howard,$3.139
MD,Maryland,Kent,$3.147
MD,Maryland,Montgomery,$3.181
MD,Maryland,Prince Georges,$3.089
MD,Maryland,Queen Annes,$3.025
MD,Maryland,Saint Marys,$2.986
MD,Maryland,Somerset,$3.117
MD,Maryland,Talbot,$3.107
MD,Maryland,Washington,$3.091
MD,Maryland,Wicomico,$3.086
MD,Maryland,Worcester,$3.091
MA,Massachusetts,Barnstable,$3.131
MA,Massachusetts,Berkshire,$3.125
MA,Massachusetts,Bristol,$2.951
MA,Massachusetts,Dukes,$4.382
MA,Massachusetts,Essex,$3.093
MA,Massachusetts,Franklin,$3.107
MA,Massachusetts,Hampden,$2.994
MA,Massachusetts,Hampshire,$3.077
MA,Massachusetts,Middlesex,$3.141
MA,Massachusetts,Nantucket,$4.455
MA,Massachusetts,Norfolk,$3.050
MA,Massachusetts,Plymouth,$2.981
MA,Massachusetts,Suffolk,$3.268
MA,Massachusetts,Worcester,$3.081
WY,Wyoming,Albany,$2.894
WY,Wyoming,Big Horn,$3.152
WY,Wyoming,Campbell,$2.950
WY,Wyoming,Carbon,$3.085
WY,Wyoming,Converse,$2.934
WY,Wyoming,Crook,$3.045
WY,Wyoming,Fremont,$3.127
WY,Wyoming,Goshen,$2.948
WY,Wyoming,Hot Springs,$3.189
WY,Wyoming,Johnson,$2.926
WY,Wyoming,Laramie,$2.831
WY,Wyoming,Lincoln,$3.352
WY,Wyoming,Natrona,$2.633
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.534
WY,Wyoming,Platte,$3.434
WY,Wyoming,Sheridan,$3.139
WY,Wyoming,Sublette,$3.261
WY,Wyoming,Sweetwater,$3.056
WY,Wyoming,Teton,$3.694
WY,Wyoming,Uinta,$3.084
WY,Wyoming,Washakie,$3.039
WY,Wyoming,Weston,$3.021
RI,Rhode Island,Bristol,$3.065
RI,Rhode Island,Kent,$3.060
RI,Rhode Island,Newport,$3.089
RI,Rhode Island,Providence,$3.042
RI,Rhode Island,Washington,$3.154
DE,Delaware,Kent,$3.090
DE,Delaware,New castle,$3.023
DE,Delaware,Sussex,$3.081
CO,Colorado,Adams,$2.806
CO,Colorado,Alamosa,$3.293
CO,Colorado,Arapahoe,$2.894
