NV,Nevada,Humboldt,$2.884
NV,Nevada,Lander,$2.489
NV,Nevada,Lincoln,$2.991
NV,Nevada,Lyon,$2.945
NV,Nevada,Mineral,$3.812
NV,Nevada,Nye,$3.024
NV,Nevada,Pershing,$3.234
NV,Nevada,Storey,$3.029
NV,Nevada,Washoe,$3.649
NV,Nevada,White Pine,$2.634
OR,Oregon,Baker,$3.467
OR,Oregon,Benton,$3.016
OR,Oregon,Clackamas,$3.430
OR,Oregon,Clatsop,$3.455
OR,Oregon,Columbia,$3.500
OR,Oregon,Coos,$3.279
OR,Oregon,Crook,$3.424
OR,Oregon,Curry,$3.470
OR,Oregon,Deschutes,$3.217
OR,Oregon,Douglas,$3.248
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.469
OR,Oregon,Harney,$3.527
OR,Oregon,Hood River,$3.281
OR,Oregon,Jackson,$3.256
OR,Oregon,Jefferson,$3.095
OR,Oregon,Josephine,$3.222
OR,Oregon,Klamath,$3.354
OR,Oregon,Lake,$3.407
OR,Oregon,Lane,$3.123
OR,Oregon,Lincoln,$3.311
OR,Oregon,Linn,$3.056
OR,Oregon,Malheur,$3.301
OR,Oregon,Marion,$3.255
OR,Oregon,Morrow,$3.409
OR,Oregon,Multnomah,$3.456
OR,Oregon,Polk,$3.250
OR,Oregon,Sherman,$3.246
OR,Oregon,Tillamook,$3.301
OR,Oregon,Umatilla,$3.298
OR,Oregon,Union,$3.398
OR,Oregon,Wallowa,$3.814
OR,Oregon,Wasco,$3.322
OR,Oregon,Washington,$3.555
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.397
PA,Pennsylvania,Adams,$3.046
PA,Pennsylvania,Allegheny,$3.119
PA,Pennsylvania,Armstrong,$3.179
PA,Pennsylvania,Beaver,$3.098
PA,Pennsylvania,Bedford,$3.117
PA,Pennsylvania,Berks,$3.057
PA,Pennsylvania,Blair,$3.214
PA,Pennsylvania,Bradford,$3.057
PA,Pennsylvania,Bucks,$2.887
PA,Pennsylvania,Butler,$3.136
PA,Pennsylvania,Cambria,$3.222
PA,Pennsylvania,Cameron,$2.859
PA,Pennsylvania,Carbon,$2.882
PA,Pennsylvania,Centre,$3.194
PA,Pennsylvania,Chester,$2.906
PA,Pennsylvania,Clarion,$3.124
PA,Pennsylvania,Clearfield,$3.176
PA,Pennsylvania,Clinton,$2.984
PA,Pennsylvania,Columbia,$2.940
PA,Pennsylvania,Crawford,$3.034
PA,Pennsylvania,Cumberland,$3.031
PA,Pennsylvania,Dauphin,$3.056
PA,Pennsylvania,Delaware,$2.904
PA,Pennsylvania,Elk,$3.235
PA,Pennsylvania,Erie,$3.118
PA,Pennsylvania,Fayette,$3.114
PA,Pennsylvania,Forest,$3.139
PA,Pennsylvania,Franklin,$3.053
PA,Pennsylvania,Fulton,$3.019
PA,Pennsylvania,Greene,$3.186
PA,Pennsylvania,Huntingdon,$3.152
PA,Pennsylvania,Indiana,$3.082
PA,Pennsylvania,Jefferson,$3.030
PA,Pennsylvania,Juniata,$3.086
PA,Pennsylvania,Lackawanna,$3.024
PA,Pennsylvania,Lancaster,$3.013
PA,Pennsylvania,Lawrence,$3.063
PA,Pennsylvania,Lebanon,$3.053
PA,Pennsylvania,Lehigh,$3.020
PA,Pennsylvania,Luzerne,$2.988
PA,Pennsylvania,Lycoming,$2.958
PA,Pennsylvania,McKean,$3.289
PA,Pennsylvania,Mercer,$3.145
PA,Pennsylvania,Mifflin,$3.187
PA,Pennsylvania,Monroe,$2.887
PA,Pennsylvania,Montgomery,$2.904
PA,Pennsylvania,Montour,$2.881
PA,Pennsylvania,Northampton,$2.970
PA,Pennsylvania,Northumberland,$2.830
PA,Pennsylvania,Perry,$3.072
PA,Pennsylvania,Philadelphia,$2.947
PA,Pennsylvania,Pike,$3.092
PA,Pennsylvania,Potter,$3.326
PA,Pennsylvania,Schuylkill,$2.977
PA,Pennsylvania,Snyder,$3.030
PA,Pennsylvania,Somerset,$3.158
PA,Pennsylvania,Sullivan,$3.076
PA,Pennsylvania,Susquehanna,$3.064
PA,Pennsylvania,Tioga,$3.104
PA,Pennsylvania,Union,$2.958
PA,Pennsylvania,Venango,$3.154
PA,Pennsylvania,Warren,$3.423
PA,Pennsylvania,Washington,$3.136
PA,Pennsylvania,Wayne,$2.968
PA,Pennsylvania,Westmoreland,$3.110
PA,Pennsylvania,Wyoming,$2.882
PA,Pennsylvania,York,$3.104
VT,Vermont,Addison,$2.933
VT,Vermont,Bennington,$2.817
VT,Vermont,Caledonia,$3.057
VT,Vermont,Chittenden,$3.073
VT,Vermont,Essex,$3.069
VT,Vermont,Franklin,$3.031
VT,Vermont,Grand Isle,$3.071
VT,Vermont,Lamoille,$3.053
VT,Vermont,Orange,$3.023
VT,Vermont,Orleans,$2.934
VT,Vermont,Rutland,$2.890
VT,Vermont,Washington,$3.072
VT,Vermont,Windham,$2.959
VT,Vermont,Windsor,$2.948
MI,Michigan,Alcona,$3.140
MI,Michigan,Alger,$2.649
MI,Michigan,Allegan,$3.017
MI,Michigan,Alpena,$3.175
MI,Michigan,Antrim,$3.183
MI,Michigan,Arenac,$3.174
MI,Michigan,Baraga,$2.719
MI,Michigan,Barry,$3.134
MI,Michigan,Bay,$3.144
MI,Michigan,Benzie,$3.150
MI,Michigan,Berrien,$3.042
MI,Michigan,Branch,$3.140
MI,Michigan,Calhoun,$3.067
MI,Michigan,Cass,$2.900
MI,Michigan,Charlevoix,$3.177
MI,Michigan,Cheboygan,$3.021
MI,Michigan,Chippewa,$2.924
MI,Michigan,Clare,$3.121
MI,Michigan,Clinton,$3.099
MI,Michigan,Crawford,$3.193
MI,Michigan,Delta,$2.787
MI,Michigan,Dickinson,$2.766
MI,Michigan,Eaton,$3.107
MI,Michigan,Emmet,$3.145
MI,Michigan,Genesee,$3.011
MI,Michigan,Gladwin,$2.828
MI,Michigan,Gogebic,$2.818
MI,Michigan,Grand Traverse,$2.857
MI,Michigan,Gratiot,$3.088
MI,Michigan,Hillsdale,$2.950
MI,Michigan,Houghton,$2.766
MI,Michigan,Huron,$3.069
MI,Michigan,Ingham,$3.073
MI,Michigan,Ionia,$3.085
MI,Michigan,Iosco,$3.143
MI,Michigan,Iron,$2.695
MI,Michigan,Isabella,$2.867
MI,Michigan,Jackson,$3.049
MI,Michigan,Kalamazoo,$3.097
MI,Michigan,Kalkaska,$3.174
MI,Michigan,Kent,$3.087
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.059
MI,Michigan,Lapeer,$2.913
MI,Michigan,Leelanau,$2.923
MI,Michigan,Lenawee,$3.099
MI,Michigan,Livingston,$3.139
MI,Michigan,Luce,$2.849
MI,Michigan,Mackinac,$3.082
MI,Michigan,Macomb,$2.964
MI,Michigan,Manistee,$3.126
MI,Michigan,Marquette,$2.771
MI,Michigan,Mason,$3.120
MI,Michigan,Mecosta,$2.934
MI,Michigan,Menominee,$2.599
MI,Michigan,Midland,$3.120
MI,Michigan,Missaukee,$3.092
MI,Michigan,Monroe,$3.016
MI,Michigan,Montcalm,$2.952
MI,Michigan,Montmorency,$2.841
MI,Michigan,Muskegon,$3.003
MI,Michigan,Newaygo,$3.070
MI,Michigan,Oakland,$3.015
MI,Michigan,Oceana,$3.112
MI,Michigan,Ogemaw,$3.141
MI,Michigan,Ontonagon,$2.762
MI,Michigan,Osceola,$3.138
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$2.641
MI,Michigan,Ottawa,$2.972
MI,Michigan,Presque Isle,$2.936
MI,Michigan,Roscommon,$3.157
MI,Michigan,Saginaw,$3.014
MI,Michigan,Sanilac,$2.776
MI,Michigan,Schoolcraft,$2.984
MI,Michigan,Shiawassee,$3.066
MI,Michigan,Saint Clair,$3.023
MI,Michigan,Saint Joseph,$3.125
MI,Michigan,Tuscola,$3.032
MI,Michigan,Van Buren,$3.082
MI,Michigan,Washtenaw,$3.030
MI,Michigan,Wayne,$2.846
MI,Michigan,Wexford,$2.960
NY,New York,Albany,$3.016
NY,New York,Allegany,$3.183
NY,New York,Bronx,$2.958
NY,New York,Broome,$2.976
NY,New York,Cattaraugus,$3.077
NY,New York,Cayuga,$2.842
NY,New York,Chautauqua,$3.211
NY,New York,Chemung,$2.783
NY,New York,Chenango,$3.016
NY,New York,Clinton,$2.848
NY,New York,Columbia,$2.965
NY,New York,Cortland,$3.021
NY,New York,Delaware,$3.182
NY,New York,Dutchess,$3.000
NY,New York,Erie,$3.091
NY,New York,Essex,$3.245
NY,New York,Franklin,$3.011
NY,New York,Fulton,$3.133
NY,New York,Genesee,$3.047
NY,New York,Greene,$2.917
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$3.009
NY,New York,Jefferson,$3.025
NY,New York,Kings,$2.890
NY,New York,Lewis,$3.190
NY,New York,Livingston,$3.114
NY,New York,Madison,$3.008
NY,New York,Monroe,$3.075
NY,New York,Montgomery,$3.006
NY,New York,Nassau,$2.827
NY,New York,New York,$3.013
NY,New York,Niagara,$3.096
NY,New York,Oneida,$3.096
NY,New York,Onondaga,$2.955
NY,New York,Ontario,$3.086
NY,New York,Orange,$2.948
NY,New York,Orleans,$3.200
NY,New York,Oswego,$2.975
NY,New York,Otsego,$3.125
NY,New York,Putnam,$3.063
NY,New York,Queens,$2.966
NY,New York,Rensselaer,$2.955
NY,New York,Richmond,$3.071
NY,New York,Rockland,$3.187
NY,New York,Saratoga,$2.951
NY,New York,Schenectady,$2.938
NY,New York,Schoharie,$2.917
NY,New York,Schuyler,$2.908
NY,New York,Seneca,$2.628
NY,New York,Saint Lawrence,$3.200
NY,New York,Steuben,$3.024
NY,New York,Suffolk,$2.801
NY,New York,Sullivan,$2.999
NY,New York,Tioga,$2.936
NY,New York,Tompkins,$3.118
NY,New York,Ulster,$2.929
NY,New York,Warren,$3.044
NY,New York,Washington,$2.981
NY,New York,Wayne,$3.091
NY,New York,Westchester,$3.174
NY,New York,Wyoming,$3.159
NY,New York,Yates,$3.182
MD,Maryland,Allegany,$3.045
MD,Maryland,Anne Arundel,$2.964
MD,Maryland,Baltimore City,$2.971
MD,Maryland,Baltimore,$2.986
MD,Maryland,Calvert,$2.952
MD,Maryland,Cecil,$3.008
MD,Maryland,Charles,$2.974
MD,Maryland,Carroll,$2.943
MD,Maryland,Caroline,$2.982
MD,Maryland,Dorchester,$2.980
MD,Maryland,Frederick,$2.954
MD,Maryland,Garrett,$3.037
MD,Maryland,Harford,$3.009
MD,Maryland,Howard,$3.057
MD,Maryland,Kent,$2.912
MD,Maryland,Montgomery,$3.004
MD,Maryland,Prince Georges,$2.985
MD,Maryland,Queen Annes,$2.810
MD,Maryland,Saint Marys,$2.988
MD,Maryland,Somerset,$2.949
MD,Maryland,Talbot,$3.019
MD,Maryland,Washington,$2.939
MD,Maryland,Wicomico,$2.977
MD,Maryland,Worcester,$2.932
AZ,Arizona,Apache,$3.012
AZ,Arizona,Cochise,$2.935
AZ,Arizona,Coconino,$3.159
AZ,Arizona,Gila,$3.129
AZ,Arizona,Graham,$3.089
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.694
AZ,Arizona,Maricopa,$2.997
AZ,Arizona,Mohave,$2.866
AZ,Arizona,Navajo,$3.004
AZ,Arizona,Pima,$2.807
AZ,Arizona,Pinal,$2.792
AZ,Arizona,Santa Cruz,$2.853
AZ,Arizona,Yavapai,$2.996
AZ,Arizona,Yuma,$2.968
DE,Delaware,Kent,$2.951
DE,Delaware,New castle,$2.905
DE,Delaware,Sussex,$2.949
IL,Illinois,Adams,$2.840
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.830
IL,Illinois,Boone,$2.842
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.880
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.950
IL,Illinois,Cass,$2.877
IL,Illinois,Champaign,$2.880
IL,Illinois,Christian,$2.899
IL,Illinois,Clark,$2.821
IL,Illinois,Clay,$2.793
IL,Illinois,Clinton,$2.853
IL,Illinois,Coles,$2.876
IL,Illinois,Cook,$3.079
IL,Illinois,Crawford,$2.809
IL,Illinois,Cumberland,$2.796
IL,Illinois,Dewitt,$2.852
IL,Illinois,De Kalb,$2.880
IL,Illinois,Douglas,$2.695
IL,Illinois,Du Page,$2.899
IL,Illinois,Edgar,$2.904
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.725
IL,Illinois,Fayette,$2.880
IL,Illinois,Ford,$2.947
IL,Illinois,Franklin,$2.898
IL,Illinois,Fulton,$2.832
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.903
IL,Illinois,Hamilton,$2.926
IL,Illinois,Hancock,$3.069
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.884
IL,Illinois,Henry,$2.834
IL,Illinois,Iroquois,$2.832
IL,Illinois,Jackson,$2.993
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.902
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.951
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$2.854
IL,Illinois,Kankakee,$2.866
IL,Illinois,Kendall,$2.621
IL,Illinois,Knox,$2.866
IL,Illinois,La Salle,$2.699
IL,Illinois,Lake,$2.833
IL,Illinois,Lawrence,$2.732
IL,Illinois,Lee,$2.859
IL,Illinois,Livingston,$2.885
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.871
IL,Illinois,Macoupin,$2.812
IL,Illinois,Madison,$2.820
IL,Illinois,Marion,$2.915
IL,Illinois,Marshall,$2.922
IL,Illinois,Mason,$2.875
IL,Illinois,Massac,$2.891
IL,Illinois,McDonough,$2.858
IL,Illinois,McHenry,$2.802
IL,Illinois,McLean,$2.858
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.901
IL,Illinois,Monroe,$3.211
IL,Illinois,Montgomery,$2.818
IL,Illinois,Morgan,$2.881
IL,Illinois,Moultrie,$2.781
IL,Illinois,Ogle,$2.857
IL,Illinois,Peoria,$2.904
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.891
IL,Illinois,Pike,$2.997
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$3.079
IL,Illinois,Putnam,$2.899
IL,Illinois,Randolph,$2.907
IL,Illinois,Richland,$2.719
IL,Illinois,Rock Island,$2.756
IL,Illinois,Saline,$2.880
IL,Illinois,Sangamon,$2.882
IL,Illinois,Schuyler,$2.761
IL,Illinois,Scott,$2.732
IL,Illinois,Shelby,$2.752
IL,Illinois,Saint Clair,$2.973
IL,Illinois,Stark,$2.892
IL,Illinois,Stephenson,$3.025
IL,Illinois,Tazewell,$2.831
IL,Illinois,Union,$2.858
IL,Illinois,Vermilion,$2.868
IL,Illinois,Wabash,$2.777
IL,Illinois,Warren,$2.815
IL,Illinois,Washington,$2.993
IL,Illinois,Wayne,$2.880
IL,Illinois,White,$2.930
IL,Illinois,Whiteside,$2.884
IL,Illinois,Will,$2.852
IL,Illinois,Williamson,$2.941
IL,Illinois,Winnebago,$2.825
IL,Illinois,Woodford,$2.874
MA,Massachusetts,Barnstable,$2.969
MA,Massachusetts,Berkshire,$2.999
MA,Massachusetts,Bristol,$2.743
MA,Massachusetts,Dukes,$3.986
MA,Massachusetts,Essex,$2.942
MA,Massachusetts,Franklin,$2.928
MA,Massachusetts,Hampden,$2.766
MA,Massachusetts,Hampshire,$2.877
MA,Massachusetts,Middlesex,$2.965
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.861
MA,Massachusetts,Plymouth,$2.788
MA,Massachusetts,Suffolk,$3.112
MA,Massachusetts,Worcester,$2.931
ME,Maine,Androscoggin,$2.818
ME,Maine,Aroostook,$2.926
ME,Maine,Cumberland,$2.902
ME,Maine,Franklin,$2.864
ME,Maine,Hancock,$2.997
ME,Maine,Kennebec,$2.873
ME,Maine,Knox,$3.017
ME,Maine,Lincoln,$2.930
ME,Maine,Oxford,$2.744
ME,Maine,Penobscot,$2.930
ME,Maine,Piscataquis,$2.895
ME,Maine,Sagadahoc,$3.073
ME,Maine,Somerset,$2.871
ME,Maine,Waldo,$2.872
ME,Maine,Washington,$2.903
ME,Maine,York,$2.915
WV,West Virginia,Barbour,$2.964
WV,West Virginia,Berkeley,$2.952
WV,West Virginia,Boone,$2.666
WV,West Virginia,Braxton,$2.821
WV,West Virginia,Brooke,$2.889
WV,West Virginia,Cabell,$2.884
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.699
WV,West Virginia,Doddridge,$3.052
WV,West Virginia,Fayette,$2.843
WV,West Virginia,Gilmer,$2.799
WV,West Virginia,Grant,$2.927
WV,West Virginia,Greenbrier,$2.529
WV,West Virginia,Hampshire,$2.945
WV,West Virginia,Hancock,$2.869
WV,West Virginia,Hardy,$2.977
WV,West Virginia,Harrison,$2.961
WV,West Virginia,Jackson,$2.942
WV,West Virginia,Jefferson,$2.851
WV,West Virginia,Kanawha,$2.927
WV,West Virginia,Lewis,$2.678
WV,West Virginia,Lincoln,$2.802
WV,West Virginia,Logan,$2.851
WV,West Virginia,Marion,$2.818
WV,West Virginia,Marshall,$2.551
WV,West Virginia,Mason,$2.847
WV,West Virginia,McDowell,$2.789
WV,West Virginia,Mercer,$2.830
WV,West Virginia,Mineral,$2.733
WV,West Virginia,Mingo,$2.761
WV,West Virginia,Monongalia,$2.989
WV,West Virginia,Monroe,$3.024
WV,West Virginia,Morgan,$2.839
WV,West Virginia,Nicholas,$2.809
WV,West Virginia,Ohio,$2.875
WV,West Virginia,Pendleton,$2.999
WV,West Virginia,Pleasants,$2.906
WV,West Virginia,Pocahontas,$2.782
WV,West Virginia,Preston,$2.955
WV,West Virginia,Putnam,$2.982
WV,West Virginia,Raleigh,$2.965
WV,West Virginia,Randolph,$2.660
WV,West Virginia,Ritchie,$2.884
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.899
WV,West Virginia,Taylor,$2.811
WV,West Virginia,Tucker,$2.959
WV,West Virginia,Tyler,$2.932
WV,West Virginia,Upshur,$2.816
WV,West Virginia,Wayne,$2.854
WV,West Virginia,Webster,$2.799
WV,West Virginia,Wetzel,$2.789
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.842
WV,West Virginia,Wyoming,$2.877
CT,Connecticut,Fairfield,$2.945
CT,Connecticut,Hartford,$2.835
CT,Connecticut,Litchfield,$2.833
CT,Connecticut,Middlesex,$2.766
CT,Connecticut,New Haven,$2.851
CT,Connecticut,New London,$2.834
CT,Connecticut,Tolland,$2.857
CT,Connecticut,Windham,$2.920
IN,Indiana,Adams,$2.855
IN,Indiana,Allen,$2.940
IN,Indiana,Bartholomew,$2.991
IN,Indiana,Benton,$2.892
IN,Indiana,Blackford,$2.899
IN,Indiana,Boone,$2.890
IN,Indiana,Brown,$2.979
IN,Indiana,Carroll,$2.899
IN,Indiana,Cass,$2.926
IN,Indiana,Clark,$2.768
IN,Indiana,Clay,$2.906
IN,Indiana,Clinton,$2.907
IN,Indiana,Crawford,$2.853
IN,Indiana,Daviess,$2.761
IN,Indiana,De Kalb,$2.952
IN,Indiana,Dearborn,$2.769
IN,Indiana,Decatur,$2.891
IN,Indiana,Delaware,$2.788
IN,Indiana,Dubois,$2.663
IN,Indiana,Elkhart,$2.923
IN,Indiana,Fayette,$2.762
IN,Indiana,Floyd,$2.748
IN,Indiana,Fountain,$2.948
IN,Indiana,Franklin,$2.868
IN,Indiana,Fulton,$2.899
IN,Indiana,Gibson,$2.825
IN,Indiana,Grant,$2.904
IN,Indiana,Greene,$2.806
IN,Indiana,Hamilton,$2.808
IN,Indiana,Hancock,$2.800
IN,Indiana,Harrison,$2.734
IN,Indiana,Hendricks,$2.790
IN,Indiana,Henry,$2.852
IN,Indiana,Howard,$2.789
IN,Indiana,Huntington,$2.938
IN,Indiana,Jackson,$2.920
IN,Indiana,Jasper,$2.869
IN,Indiana,Jay,$2.919
IN,Indiana,Jefferson,$2.935
IN,Indiana,Jennings,$2.879
IN,Indiana,Johnson,$2.897
IN,Indiana,Knox,$2.779
IN,Indiana,Kosciusko,$2.941
IN,Indiana,La Porte,$2.922
IN,Indiana,Lagrange,$2.962
IN,Indiana,Lake,$2.791
IN,Indiana,Lawrence,$2.809
IN,Indiana,Madison,$2.771
IN,Indiana,Marion,$2.875
IN,Indiana,Marshall,$2.918
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.901
IN,Indiana,Monroe,$2.960
IN,Indiana,Montgomery,$2.924
IN,Indiana,Morgan,$2.882
IN,Indiana,Newton,$2.690
IN,Indiana,Noble,$2.932
IN,Indiana,Ohio,$2.699
IN,Indiana,Orange,$2.639
IN,Indiana,Owen,$2.979
IN,Indiana,Parke,$2.994
IN,Indiana,Perry,$2.724
IN,Indiana,Pike,$2.731
IN,Indiana,Porter,$2.876
IN,Indiana,Posey,$2.674
IN,Indiana,Pulaski,$2.875
IN,Indiana,Putnam,$2.981
IN,Indiana,Randolph,$2.885
IN,Indiana,Ripley,$2.816
IN,Indiana,Rush,$2.841
IN,Indiana,Scott,$2.830
IN,Indiana,Shelby,$2.930
IN,Indiana,Spencer,$2.825
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$2.806
IN,Indiana,Steuben,$2.881
IN,Indiana,Sullivan,$2.788
IN,Indiana,Switzerland,$2.591
IN,Indiana,Tippecanoe,$2.875
IN,Indiana,Tipton,$2.914
IN,Indiana,Union,$2.999
IN,Indiana,Vanderburgh,$2.645
IN,Indiana,Vermillion,$2.966
IN,Indiana,Vigo,$2.908
IN,Indiana,Wabash,$2.916
IN,Indiana,Warren,$2.784
IN,Indiana,Warrick,$2.760
IN,Indiana,Washington,$2.661
IN,Indiana,Wayne,$2.908
IN,Indiana,Wells,$2.751
IN,Indiana,White,$2.976
IN,Indiana,Whitley,$2.957
RI,Rhode Island,Bristol,$2.730
RI,Rhode Island,Kent,$2.844
RI,Rhode Island,Newport,$2.880
RI,Rhode Island,Providence,$2.811
RI,Rhode Island,Washington,$2.908
NH,New Hampshire,Belknap,$2.776
NH,New Hampshire,Carroll,$2.776
NH,New Hampshire,Cheshire,$2.906
NH,New Hampshire,Coos,$2.903
NH,New Hampshire,Grafton,$2.893
NH,New Hampshire,Hillsborough,$2.837
NH,New Hampshire,Merrimack,$2.845
NH,New Hampshire,Rockingham,$2.754
NH,New Hampshire,Strafford,$2.812
NH,New Hampshire,Sullivan,$2.950
FL,Florida,Alachua,$2.873
FL,Florida,Baker,$2.696
FL,Florida,Bay,$2.495
FL,Florida,Bradford,$2.837
FL,Florida,Brevard,$2.821
FL,Florida,Broward,$2.851
FL,Florida,Calhoun,$2.786
FL,Florida,Charlotte,$2.831
FL,Florida,Citrus,$2.850
FL,Florida,Clay,$2.754
FL,Florida,Collier,$2.897
FL,Florida,Columbia,$2.833
FL,Florida,De Soto,$2.855
FL,Florida,Dixie,$2.784
FL,Florida,Duval,$2.805
FL,Florida,Escambia,$2.512
FL,Florida,Flagler,$2.821
FL,Florida,Franklin,$2.813
FL,Florida,Gadsden,$2.652
FL,Florida,Gilchrist,$2.774
FL,Florida,Glades,$2.841
FL,Florida,Gulf,$2.708
