DE,Delaware,Wilmington,$3.930,https://www.gasbuddy.com/usa/de
WV,West Virginia,Charleston,$3.959,https://www.gasbuddy.com/usa/wv
IA,Iowa,Des Moines,$3.885,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.074,https://www.gasbuddy.com/usa/ia
SD,South Dakota,Sioux Falls,$3.819,https://www.gasbuddy.com/usa/sd
NM,New Mexico,Albuquerque,$3.894,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.978,https://www.gasbuddy.com/usa/nm
NJ,New Jersey,Trenton,$3.974,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.029,https://www.gasbuddy.com/usa/nj
MN,Minnesota,Twin Cities,$4.079,https://www.gasbuddy.com/usa/mn
MA,Massachusetts,Springfield,$3.942,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.046,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.076,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.064,https://www.gasbuddy.com/usa/ri
CT,Connecticut,Waterbury,$4.046,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.067,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.127,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.132,https://www.gasbuddy.com/usa/ct
NY,New York,Long Island,$4.110,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.111,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.127,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.157,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.179,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.224,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.177,https://www.gasbuddy.com/usa/vt
MI,Michigan,Flint,$4.097,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.172,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.192,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.221,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.245,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.257,https://www.gasbuddy.com/usa/mi
PA,Pennsylvania,Allentown,$4.100,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.103,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.124,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.149,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.157,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.160,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.209,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.295,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.360,https://www.gasbuddy.com/usa/pa
CO,Colorado,Colorado Springs,$4.088,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.194,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.263,https://www.gasbuddy.com/usa/co
IL,Illinois,Champaign,$4.200,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.217,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.245,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.421,https://www.gasbuddy.com/usa/il
UT,Utah,Salt Lake City,$4.290,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.307,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.327,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.286,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.288,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.694,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.550,https://www.gasbuddy.com/usa/id
OR,Oregon,Salem,$4.579,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.663,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.681,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.790,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.796,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.797,https://www.gasbuddy.com/usa/nv
WA,Washington,Yakima,$5.072,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.096,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.203,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.420,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.316,https://www.gasbuddy.com/usa/hi
CA,California,Modesto,$5.413,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.417,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.438,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.509,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.542,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.588,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.610,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.613,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.632,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.634,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.653,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.660,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.675,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.689,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.714,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.735,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.761,https://www.gasbuddy.com/usa/ca
