OR,Oregon,Malheur,$3.661,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.826,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.798,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.105,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.689,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.955,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.068,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.687,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.785,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.099,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.884,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.099,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.919,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$3.754,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.908,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.887,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.887,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.372,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.649,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.620,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.380,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.646,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.744,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.215,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.664,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.805,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.748,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.252,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.167,https://gasprices.aaa.com?state=NV
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.638,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.635,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.674,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.479,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.661,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.832,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.349,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.470,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.038,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.751,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.233,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.629,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.335,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.165,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.367,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.488,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.338,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.471,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.306,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.332,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.263,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.310,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.386,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.268,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.554,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.169,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.487,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.441,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.053,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.306,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.123,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.358,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.015,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.213,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.371,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.272,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.254,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.403,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.360,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.315,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.453,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.289,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.421,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.271,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.375,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.264,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.486,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.430,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.329,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.320,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.297,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.186,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.217,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.288,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.267,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.359,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.191,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.296,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.483,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.264,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.365,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.277,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.424,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.284,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.150,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.146,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.211,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.266,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.392,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.460,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.480,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.265,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.324,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.334,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.263,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.337,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.381,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.313,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.442,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.412,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.389,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.239,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.286,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.193,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.273,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.257,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.458,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.355,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.478,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.316,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.314,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.332,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.200,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.479,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.211,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.238,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.373,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.231,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.185,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.417,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.344,https://gasprices.aaa.com?state=IL
PA,Pennsylvania,Adams,$3.309,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.618,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.612,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.653,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.574,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.284,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.522,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.217,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.148,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.579,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.489,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.499,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.163,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.531,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.123,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.511,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.552,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.209,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.256,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.655,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.311,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.307,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.109,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.620,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.598,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.645,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.499,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.270,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.407,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.602,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.542,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.624,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.611,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.311,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.287,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.285,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.552,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.291,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.230,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.203,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.224,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.612,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.614,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.567,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.131,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.145,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.183,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.144,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.205,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.299,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.148,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.289,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.456,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.209,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.200,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.518,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.312,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.241,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.216,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.190,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.612,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.692,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.607,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.272,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.608,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.109,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.361,https://gasprices.aaa.com?state=PA
AZ,Arizona,Apache,$3.159,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.216,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.201,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.229,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.146,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.083,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.088,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.528,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.223,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.197,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.066,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.140,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.157,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.185,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.084,https://gasprices.aaa.com?state=AZ
ID,Idaho,Ada,$3.164,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.525,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.275,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.304,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.387,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.279,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.571,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.365,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.551,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.209,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.374,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.749,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.201,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.355,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.346,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.758,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.468,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.562,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.304,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.263,https://gasprices.aaa.com?state=ID
