MN,Minnesota,Twin Cities,$4.001,https://www.gasbuddy.com/usa/mn
MD,Maryland,Baltimore,$3.976,https://www.gasbuddy.com/usa/md
MD,Maryland,Hagerstown,$3.979,https://www.gasbuddy.com/usa/md
NM,New Mexico,Albuquerque,$3.927,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.999,https://www.gasbuddy.com/usa/nm
MI,Michigan,Flint,$3.924,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.943,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.987,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.001,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.096,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.116,https://www.gasbuddy.com/usa/mi
DE,Delaware,Wilmington,$4.107,https://www.gasbuddy.com/usa/de
MA,Massachusetts,Springfield,$4.058,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.184,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.217,https://www.gasbuddy.com/usa/ma
CO,Colorado,Colorado Springs,$4.083,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.146,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.191,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$4.208,https://www.gasbuddy.com/usa/ri
CT,Connecticut,Waterbury,$4.188,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.219,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.236,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.262,https://www.gasbuddy.com/usa/ct
NJ,New Jersey,Trenton,$4.233,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.246,https://www.gasbuddy.com/usa/nj
NY,New York,Syracuse,$4.210,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.217,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.237,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.240,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.259,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.326,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.334,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Harrisburg,$4.228,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.248,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.265,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.268,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.290,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.305,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.336,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.344,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.353,https://www.gasbuddy.com/usa/pa
IL,Illinois,Champaign,$4.109,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.133,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.174,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.475,https://www.gasbuddy.com/usa/il
UT,Utah,Ogden,$4.324,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.350,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.357,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.325,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.325,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.637,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.578,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.915,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.736,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.933,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.014,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.050,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.995,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.314,https://www.gasbuddy.com/usa/hi
WA,Washington,Yakima,$5.271,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.289,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.463,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.630,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.546,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.564,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.624,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.682,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.695,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.717,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.718,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.727,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.738,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.763,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.772,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.827,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.828,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.832,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.845,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.892,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.965,https://www.gasbuddy.com/usa/ca
