OR,Oregon,Crook,$3.579
OR,Oregon,Curry,$3.723
OR,Oregon,Deschutes,$3.244
OR,Oregon,Douglas,$3.268
OR,Oregon,Gilliam,$3.499
OR,Oregon,Grant,$3.703
OR,Oregon,Harney,$3.732
OR,Oregon,Hood River,$3.386
OR,Oregon,Jackson,$3.538
OR,Oregon,Jefferson,$3.294
OR,Oregon,Josephine,$3.671
OR,Oregon,Klamath,$3.435
OR,Oregon,Lake,$3.624
OR,Oregon,Lane,$3.359
OR,Oregon,Lincoln,$3.202
OR,Oregon,Linn,$3.318
OR,Oregon,Malheur,$3.557
OR,Oregon,Marion,$3.432
OR,Oregon,Morrow,$3.454
OR,Oregon,Multnomah,$3.710
OR,Oregon,Polk,$3.443
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.645
OR,Oregon,Umatilla,$3.417
OR,Oregon,Union,$3.711
OR,Oregon,Wallowa,$4.149
OR,Oregon,Wasco,$3.457
OR,Oregon,Washington,$3.825
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.613
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.544
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.436
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.447
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.380
AK,Alaska,Kenai Peninsula,$3.455
AK,Alaska,Ketchikan Gateway,$3.596
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.330
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.629
AK,Alaska,Valdez Cordova,$4.183
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.359
PA,Pennsylvania,Allegheny,$3.353
PA,Pennsylvania,Armstrong,$3.378
PA,Pennsylvania,Beaver,$3.271
PA,Pennsylvania,Bedford,$3.381
PA,Pennsylvania,Berks,$3.203
PA,Pennsylvania,Blair,$3.386
PA,Pennsylvania,Bradford,$3.359
PA,Pennsylvania,Bucks,$3.096
PA,Pennsylvania,Butler,$3.296
PA,Pennsylvania,Cambria,$3.448
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.122
PA,Pennsylvania,Centre,$3.437
PA,Pennsylvania,Chester,$3.090
PA,Pennsylvania,Clarion,$3.380
PA,Pennsylvania,Clearfield,$3.423
PA,Pennsylvania,Clinton,$3.191
PA,Pennsylvania,Columbia,$3.170
PA,Pennsylvania,Crawford,$3.468
PA,Pennsylvania,Cumberland,$3.293
PA,Pennsylvania,Dauphin,$3.210
PA,Pennsylvania,Delaware,$3.097
PA,Pennsylvania,Elk,$3.249
PA,Pennsylvania,Erie,$3.395
PA,Pennsylvania,Fayette,$3.342
PA,Pennsylvania,Forest,$3.477
PA,Pennsylvania,Franklin,$3.314
PA,Pennsylvania,Fulton,$3.391
PA,Pennsylvania,Greene,$3.414
PA,Pennsylvania,Huntingdon,$3.400
PA,Pennsylvania,Indiana,$3.411
PA,Pennsylvania,Jefferson,$3.352
PA,Pennsylvania,Juniata,$3.259
PA,Pennsylvania,Lackawanna,$3.288
PA,Pennsylvania,Lancaster,$3.234
PA,Pennsylvania,Lawrence,$3.225
PA,Pennsylvania,Lebanon,$3.227
PA,Pennsylvania,Lehigh,$3.099
PA,Pennsylvania,Luzerne,$3.217
PA,Pennsylvania,Lycoming,$3.244
PA,Pennsylvania,McKean,$3.725
PA,Pennsylvania,Mercer,$3.239
PA,Pennsylvania,Mifflin,$3.471
PA,Pennsylvania,Monroe,$3.138
PA,Pennsylvania,Montgomery,$3.088
PA,Pennsylvania,Montour,$3.035
PA,Pennsylvania,Northampton,$3.082
PA,Pennsylvania,Northumberland,$3.182
PA,Pennsylvania,Perry,$3.226
PA,Pennsylvania,Philadelphia,$3.112
PA,Pennsylvania,Pike,$3.284
PA,Pennsylvania,Potter,$3.596
PA,Pennsylvania,Schuylkill,$3.157
PA,Pennsylvania,Snyder,$3.293
PA,Pennsylvania,Somerset,$3.395
PA,Pennsylvania,Sullivan,$3.367
PA,Pennsylvania,Susquehanna,$3.334
PA,Pennsylvania,Tioga,$3.372
PA,Pennsylvania,Union,$3.080
PA,Pennsylvania,Venango,$3.481
PA,Pennsylvania,Warren,$3.751
PA,Pennsylvania,Washington,$3.192
PA,Pennsylvania,Wayne,$3.297
PA,Pennsylvania,Westmoreland,$3.357
PA,Pennsylvania,Wyoming,$3.258
PA,Pennsylvania,York,$3.428
IL,Illinois,Adams,$3.076
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.015
IL,Illinois,Boone,$3.177
IL,Illinois,Brown,$2.979
IL,Illinois,Bureau,$3.202
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.294
IL,Illinois,Cass,$3.113
IL,Illinois,Champaign,$3.023
IL,Illinois,Christian,$3.016
IL,Illinois,Clark,$2.985
IL,Illinois,Clay,$3.099
IL,Illinois,Clinton,$3.180
IL,Illinois,Coles,$2.918
IL,Illinois,Cook,$3.425
IL,Illinois,Crawford,$2.950
IL,Illinois,Cumberland,$3.036
IL,Illinois,Dewitt,$3.015
IL,Illinois,De Kalb,$3.167
IL,Illinois,Douglas,$2.878
IL,Illinois,Du Page,$3.294
IL,Illinois,Edgar,$2.997
IL,Illinois,Edwards,$2.949
IL,Illinois,Effingham,$2.949
IL,Illinois,Fayette,$3.083
IL,Illinois,Ford,$3.090
IL,Illinois,Franklin,$2.976
IL,Illinois,Fulton,$3.083
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.157
IL,Illinois,Grundy,$3.070
IL,Illinois,Hamilton,$2.954
IL,Illinois,Hancock,$3.368
IL,Illinois,Hardin,$3.079
IL,Illinois,Henderson,$3.221
IL,Illinois,Henry,$3.244
IL,Illinois,Iroquois,$3.061
IL,Illinois,Jackson,$3.119
IL,Illinois,Jasper,$2.919
IL,Illinois,Jefferson,$2.971
IL,Illinois,Jersey,$3.187
IL,Illinois,Jo Daviess,$3.210
IL,Illinois,Johnson,$2.979
IL,Illinois,Kane,$3.189
IL,Illinois,Kankakee,$2.938
IL,Illinois,Kendall,$3.233
IL,Illinois,Knox,$2.965
IL,Illinois,La Salle,$2.987
IL,Illinois,Lake,$3.224
IL,Illinois,Lawrence,$2.913
IL,Illinois,Lee,$3.188
IL,Illinois,Livingston,$3.175
IL,Illinois,Logan,$3.252
IL,Illinois,Macon,$2.940
IL,Illinois,Macoupin,$3.052
IL,Illinois,Madison,$3.008
IL,Illinois,Marion,$2.974
IL,Illinois,Marshall,$3.281
IL,Illinois,Mason,$3.181
IL,Illinois,Massac,$3.111
IL,Illinois,McDonough,$2.991
IL,Illinois,McHenry,$3.153
IL,Illinois,McLean,$3.046
IL,Illinois,Menard,$3.179
IL,Illinois,Mercer,$3.329
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.108
IL,Illinois,Morgan,$3.056
IL,Illinois,Moultrie,$2.998
IL,Illinois,Ogle,$3.060
IL,Illinois,Peoria,$3.267
IL,Illinois,Perry,$3.185
IL,Illinois,Piatt,$3.163
IL,Illinois,Pike,$3.176
IL,Illinois,Pope,
IL,Illinois,Pulaski,$3.466
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.247
IL,Illinois,Richland,$2.775
IL,Illinois,Rock Island,$3.156
IL,Illinois,Saline,$2.937
IL,Illinois,Sangamon,$2.924
IL,Illinois,Schuyler,$2.879
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.970
IL,Illinois,Saint Clair,$3.297
IL,Illinois,Stark,$3.324
IL,Illinois,Stephenson,$3.297
IL,Illinois,Tazewell,$3.105
IL,Illinois,Union,$3.044
IL,Illinois,Vermilion,$3.070
IL,Illinois,Wabash,$2.919
IL,Illinois,Warren,$2.999
IL,Illinois,Washington,$3.038
IL,Illinois,Wayne,$2.887
IL,Illinois,White,$2.984
IL,Illinois,Whiteside,$3.276
IL,Illinois,Will,$3.226
IL,Illinois,Williamson,$2.928
IL,Illinois,Winnebago,$3.127
IL,Illinois,Woodford,$3.064
MD,Maryland,Allegany,$3.246
MD,Maryland,Anne Arundel,$3.225
MD,Maryland,Baltimore City,$3.203
MD,Maryland,Baltimore,$3.228
MD,Maryland,Calvert,$3.161
MD,Maryland,Cecil,$3.207
MD,Maryland,Charles,$3.148
MD,Maryland,Carroll,$3.186
MD,Maryland,Caroline,$3.233
MD,Maryland,Dorchester,$3.246
MD,Maryland,Frederick,$3.172
MD,Maryland,Garrett,$3.339
MD,Maryland,Harford,$3.242
MD,Maryland,Howard,$3.229
MD,Maryland,Kent,$3.132
MD,Maryland,Montgomery,$3.204
MD,Maryland,Prince Georges,$3.180
MD,Maryland,Queen Annes,$3.114
MD,Maryland,Saint Marys,$3.232
MD,Maryland,Somerset,$3.256
MD,Maryland,Talbot,$3.267
MD,Maryland,Washington,$3.138
MD,Maryland,Wicomico,$3.222
MD,Maryland,Worcester,$3.184
AZ,Arizona,Apache,$3.164
AZ,Arizona,Cochise,$3.235
AZ,Arizona,Coconino,$3.282
AZ,Arizona,Gila,$3.401
AZ,Arizona,Graham,$3.166
AZ,Arizona,Greenlee,$3.086
AZ,Arizona,La Paz,$3.047
AZ,Arizona,Maricopa,$3.164
AZ,Arizona,Mohave,$3.136
AZ,Arizona,Navajo,$3.207
AZ,Arizona,Pima,$3.100
AZ,Arizona,Pinal,$3.078
AZ,Arizona,Santa Cruz,$3.327
AZ,Arizona,Yavapai,$3.289
AZ,Arizona,Yuma,$3.186
ID,Idaho,Ada,$3.120
ID,Idaho,Adams,$3.502
ID,Idaho,Bannock,$3.259
ID,Idaho,Bear Lake,$3.204
ID,Idaho,Benewah,$3.069
ID,Idaho,Bingham,$3.116
ID,Idaho,Blaine,$3.605
ID,Idaho,Boise,$3.209
ID,Idaho,Bonner,$3.240
ID,Idaho,Bonneville,$2.996
ID,Idaho,Boundary,$3.008
ID,Idaho,Butte,$3.254
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.127
ID,Idaho,Caribou,$3.359
ID,Idaho,Cassia,$3.104
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.199
ID,Idaho,Custer,$3.461
ID,Idaho,Elmore,$3.211
ID,Idaho,Franklin,$3.137
ID,Idaho,Fremont,$3.654
ID,Idaho,Gem,$3.195
ID,Idaho,Gooding,$3.156
ID,Idaho,Idaho,$3.560
ID,Idaho,Jefferson,$3.155
ID,Idaho,Jerome,$3.115
ID,Idaho,Kootenai,$2.960
ID,Idaho,Latah,$3.383
ID,Idaho,Lemhi,$3.216
ID,Idaho,Lewis,$3.259
ID,Idaho,Lincoln,$3.199
ID,Idaho,Madison,$3.113
ID,Idaho,Minidoka,$3.101
ID,Idaho,Nez perce,$3.330
ID,Idaho,Oneida,$3.249
ID,Idaho,Owyhee,$3.231
ID,Idaho,Payette,$3.274
ID,Idaho,Power,$3.237
ID,Idaho,Shoshone,$3.484
ID,Idaho,Teton,$3.314
ID,Idaho,Twin falls,$3.181
ID,Idaho,Valley,$3.455
ID,Idaho,Washington,$3.287
NY,New York,Albany,$3.131
NY,New York,Allegany,$3.325
NY,New York,Bronx,$3.117
NY,New York,Broome,$3.143
NY,New York,Cattaraugus,$3.338
NY,New York,Cayuga,$3.218
NY,New York,Chautauqua,$3.458
NY,New York,Chemung,$3.130
NY,New York,Chenango,$3.226
NY,New York,Clinton,$3.060
NY,New York,Columbia,$3.095
NY,New York,Cortland,$3.255
NY,New York,Delaware,$3.464
NY,New York,Dutchess,$3.113
NY,New York,Erie,$3.221
NY,New York,Essex,$3.393
NY,New York,Franklin,$3.166
NY,New York,Fulton,$3.286
NY,New York,Genesee,$3.284
NY,New York,Greene,$3.085
NY,New York,Hamilton,$3.499
NY,New York,Herkimer,$3.290
NY,New York,Jefferson,$3.149
NY,New York,Kings,$3.031
NY,New York,Lewis,$3.381
NY,New York,Livingston,$3.357
NY,New York,Madison,$3.256
NY,New York,Monroe,$3.237
NY,New York,Montgomery,$3.207
NY,New York,Nassau,$2.945
NY,New York,New York,$3.254
NY,New York,Niagara,$3.163
NY,New York,Oneida,$3.330
NY,New York,Onondaga,$3.138
NY,New York,Ontario,$3.299
NY,New York,Orange,$3.059
NY,New York,Orleans,$3.255
NY,New York,Oswego,$3.210
NY,New York,Otsego,$3.371
NY,New York,Putnam,$3.115
NY,New York,Queens,$3.073
NY,New York,Rensselaer,$3.082
NY,New York,Richmond,$3.121
NY,New York,Rockland,$3.342
NY,New York,Saratoga,$3.063
NY,New York,Schenectady,$3.043
NY,New York,Schoharie,$3.149
NY,New York,Schuyler,$3.192
NY,New York,Seneca,$2.978
NY,New York,Saint Lawrence,$3.488
NY,New York,Steuben,$3.308
NY,New York,Suffolk,$2.989
NY,New York,Sullivan,$3.116
NY,New York,Tioga,$3.178
NY,New York,Tompkins,$3.357
NY,New York,Ulster,$3.033
NY,New York,Warren,$3.251
NY,New York,Washington,$3.144
NY,New York,Wayne,$3.359
NY,New York,Westchester,$3.310
NY,New York,Wyoming,$3.237
NY,New York,Yates,$3.358
MI,Michigan,Alcona,$3.182
MI,Michigan,Alger,$3.006
MI,Michigan,Allegan,$3.147
MI,Michigan,Alpena,$3.204
MI,Michigan,Antrim,$3.134
MI,Michigan,Arenac,$3.191
MI,Michigan,Baraga,$3.061
MI,Michigan,Barry,$3.254
MI,Michigan,Bay,$3.199
MI,Michigan,Benzie,$3.269
MI,Michigan,Berrien,$3.089
MI,Michigan,Branch,$3.241
MI,Michigan,Calhoun,$3.119
MI,Michigan,Cass,$3.049
MI,Michigan,Charlevoix,$3.148
MI,Michigan,Cheboygan,$3.224
MI,Michigan,Chippewa,$3.091
MI,Michigan,Clare,$3.025
MI,Michigan,Clinton,$3.039
MI,Michigan,Crawford,$3.255
MI,Michigan,Delta,$3.008
MI,Michigan,Dickinson,$2.904
MI,Michigan,Eaton,$3.146
MI,Michigan,Emmet,$3.264
MI,Michigan,Genesee,$3.092
MI,Michigan,Gladwin,$3.184
MI,Michigan,Gogebic,$2.944
MI,Michigan,Grand Traverse,$3.027
MI,Michigan,Gratiot,$3.189
MI,Michigan,Hillsdale,$2.971
MI,Michigan,Houghton,$2.987
MI,Michigan,Huron,$3.301
MI,Michigan,Ingham,$3.144
MI,Michigan,Ionia,$3.021
MI,Michigan,Iosco,$3.062
MI,Michigan,Iron,$3.033
MI,Michigan,Isabella,$3.012
MI,Michigan,Jackson,$3.189
MI,Michigan,Kalamazoo,$3.155
MI,Michigan,Kalkaska,$3.145
MI,Michigan,Kent,$3.153
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.060
MI,Michigan,Lapeer,$3.165
MI,Michigan,Leelanau,$3.132
MI,Michigan,Lenawee,$3.125
MI,Michigan,Livingston,$3.260
MI,Michigan,Luce,$3.176
MI,Michigan,Mackinac,$3.218
MI,Michigan,Macomb,$3.116
MI,Michigan,Manistee,$3.021
MI,Michigan,Marquette,$3.046
MI,Michigan,Mason,$3.043
MI,Michigan,Mecosta,$3.131
MI,Michigan,Menominee,$2.837
MI,Michigan,Midland,$3.058
MI,Michigan,Missaukee,$3.192
MI,Michigan,Monroe,$3.097
MI,Michigan,Montcalm,$2.981
MI,Michigan,Montmorency,$2.975
MI,Michigan,Muskegon,$3.162
MI,Michigan,Newaygo,$3.103
MI,Michigan,Oakland,$3.197
MI,Michigan,Oceana,$3.191
MI,Michigan,Ogemaw,$3.162
MI,Michigan,Ontonagon,$3.117
MI,Michigan,Osceola,$3.168
MI,Michigan,Oscoda,$3.232
MI,Michigan,Otsego,$3.108
MI,Michigan,Ottawa,$3.174
MI,Michigan,Presque Isle,$3.167
MI,Michigan,Roscommon,$3.032
MI,Michigan,Saginaw,$2.998
MI,Michigan,Sanilac,$3.140
MI,Michigan,Schoolcraft,$3.209
MI,Michigan,Shiawassee,$3.128
MI,Michigan,Saint Clair,$3.178
MI,Michigan,Saint Joseph,$3.121
MI,Michigan,Tuscola,$3.162
MI,Michigan,Van Buren,$3.164
MI,Michigan,Washtenaw,$3.169
MI,Michigan,Wayne,$3.076
MI,Michigan,Wexford,$3.077
FL,Florida,Alachua,$3.166
FL,Florida,Baker,$3.115
FL,Florida,Bay,$2.745
FL,Florida,Bradford,$3.046
FL,Florida,Brevard,$3.139
FL,Florida,Broward,$3.151
FL,Florida,Calhoun,$3.021
FL,Florida,Charlotte,$3.067
FL,Florida,Citrus,$3.172
FL,Florida,Clay,$3.141
FL,Florida,Collier,$3.194
FL,Florida,Columbia,$3.150
FL,Florida,De Soto,$3.143
FL,Florida,Dixie,$3.073
FL,Florida,Duval,$3.119
FL,Florida,Escambia,$2.809
FL,Florida,Flagler,$3.158
FL,Florida,Franklin,$3.043
FL,Florida,Gadsden,$2.955
FL,Florida,Gilchrist,$3.109
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.832
FL,Florida,Hamilton,$3.100
FL,Florida,Hardee,$3.219
FL,Florida,Hendry,$3.219
FL,Florida,Hernando,$3.170
FL,Florida,Highlands,$3.157
FL,Florida,Hillsborough,$3.174
FL,Florida,Holmes,$3.010
FL,Florida,Indian River,$3.145
FL,Florida,Jackson,$2.900
FL,Florida,Jefferson,$3.160
FL,Florida,Lafayette,$3.192
FL,Florida,Lake,$3.123
FL,Florida,Lee,$3.139
FL,Florida,Leon,$3.047
FL,Florida,Levy,$3.185
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.128
FL,Florida,Manatee,$3.134
FL,Florida,Marion,$3.143
FL,Florida,Martin,$3.168
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.308
FL,Florida,Nassau,$3.109
FL,Florida,Okaloosa,$2.747
FL,Florida,Okeechobee,$3.150
FL,Florida,Orange,$3.143
FL,Florida,Osceola,$3.162
FL,Florida,Palm Beach,$3.274
FL,Florida,Pasco,$3.163
FL,Florida,Pinellas,$3.164
FL,Florida,Polk,$3.158
FL,Florida,Putnam,$3.129
FL,Florida,Santa Rosa,$2.861
FL,Florida,Sarasota,$3.152
FL,Florida,Seminole,$3.149
FL,Florida,Saint Johns,$3.127
FL,Florida,Saint Lucie,$3.144
FL,Florida,Sumter,$3.118
FL,Florida,Suwannee,$3.180
FL,Florida,Taylor,$2.987
FL,Florida,Union,$3.175
FL,Florida,Volusia,$3.130
FL,Florida,Wakulla,$3.063
FL,Florida,Walton,$2.787
FL,Florida,Washington,$2.978
DE,Delaware,Kent,$3.169
DE,Delaware,New castle,$3.081
DE,Delaware,Sussex,$3.150
UT,Utah,Beaver,$3.544
UT,Utah,Box Elder,$3.000
UT,Utah,Cache,$2.997
UT,Utah,Carbon,$3.043
UT,Utah,Daggett,$3.899
UT,Utah,Davis,$3.068
UT,Utah,Duchesne,$3.284
UT,Utah,Emery,$3.215
UT,Utah,Garfield,$3.415
UT,Utah,Grand,$3.569
UT,Utah,Iron,$3.154
UT,Utah,Juab,$3.134
UT,Utah,Kane,$3.445
UT,Utah,Millard,$2.995
UT,Utah,Morgan,$3.239
UT,Utah,Piute,
UT,Utah,Rich,$3.391
UT,Utah,Salt Lake,$3.090
UT,Utah,San Juan,$3.481
UT,Utah,Sanpete,$3.321
UT,Utah,Sevier,$3.031
UT,Utah,Summit,$3.368
UT,Utah,Tooele,$3.079
UT,Utah,Uintah,$3.292
UT,Utah,Utah,$3.031
UT,Utah,Wasatch,$2.965
UT,Utah,Washington,$3.239
UT,Utah,Wayne,$3.324
UT,Utah,Weber,$3.058
VT,Vermont,Addison,$3.033
VT,Vermont,Bennington,$2.954
VT,Vermont,Caledonia,$3.094
VT,Vermont,Chittenden,$3.170
VT,Vermont,Essex,$3.291
VT,Vermont,Franklin,$3.184
VT,Vermont,Grand Isle,$3.207
VT,Vermont,Lamoille,$3.199
VT,Vermont,Orange,$3.157
VT,Vermont,Orleans,$3.185
VT,Vermont,Rutland,$3.007
VT,Vermont,Washington,$3.215
VT,Vermont,Windham,$2.987
VT,Vermont,Windsor,$3.028
WY,Wyoming,Albany,$2.796
WY,Wyoming,Big Horn,$3.228
WY,Wyoming,Campbell,$2.978
WY,Wyoming,Carbon,$3.010
WY,Wyoming,Converse,$3.000
WY,Wyoming,Crook,$3.035
WY,Wyoming,Fremont,$3.265
WY,Wyoming,Goshen,$2.963
WY,Wyoming,Hot Springs,$3.179
WY,Wyoming,Johnson,$3.242
WY,Wyoming,Laramie,$3.044
WY,Wyoming,Lincoln,$3.303
WY,Wyoming,Natrona,$2.808
WY,Wyoming,Niobrara,$3.194
WY,Wyoming,Park,$3.095
WY,Wyoming,Platte,$3.314
WY,Wyoming,Sheridan,$3.084
WY,Wyoming,Sublette,$3.145
WY,Wyoming,Sweetwater,$2.947
WY,Wyoming,Teton,$3.221
WY,Wyoming,Uinta,$2.895
WY,Wyoming,Washakie,$3.239
WY,Wyoming,Weston,$2.859
CT,Connecticut,Fairfield,$3.101
CT,Connecticut,Hartford,$3.036
CT,Connecticut,Litchfield,$3.001
CT,Connecticut,Middlesex,$3.028
CT,Connecticut,New Haven,$3.025
CT,Connecticut,New London,$3.000
CT,Connecticut,Tolland,$2.978
CT,Connecticut,Windham,$3.023
ME,Maine,Androscoggin,$3.062
ME,Maine,Aroostook,$3.016
ME,Maine,Cumberland,$3.054
ME,Maine,Franklin,$3.116
ME,Maine,Hancock,$3.084
ME,Maine,Kennebec,$3.057
ME,Maine,Knox,$2.914
ME,Maine,Lincoln,$3.022
ME,Maine,Oxford,$3.049
ME,Maine,Penobscot,$3.003
ME,Maine,Piscataquis,$3.005
ME,Maine,Sagadahoc,$3.106
ME,Maine,Somerset,$3.054
ME,Maine,Waldo,$2.989
ME,Maine,Washington,$3.038
ME,Maine,York,$3.007
MA,Massachusetts,Barnstable,$3.085
MA,Massachusetts,Berkshire,$3.032
MA,Massachusetts,Bristol,$2.888
MA,Massachusetts,Dukes,$4.174
MA,Massachusetts,Essex,$3.036
MA,Massachusetts,Franklin,$2.921
MA,Massachusetts,Hampden,$2.903
MA,Massachusetts,Hampshire,$2.939
MA,Massachusetts,Middlesex,$3.067
MA,Massachusetts,Nantucket,$4.336
MA,Massachusetts,Norfolk,$2.979
MA,Massachusetts,Plymouth,$2.962
MA,Massachusetts,Suffolk,$3.238
MA,Massachusetts,Worcester,$3.014
MT,Montana,Beaverhead,$3.176
MT,Montana,Big Horn,$3.033
MT,Montana,Blaine,$3.011
MT,Montana,Broadwater,$2.974
MT,Montana,Carbon,$3.009
MT,Montana,Carter,$3.099
MT,Montana,Cascade,$2.935
MT,Montana,Chouteau,$3.041
MT,Montana,Custer,$2.889
MT,Montana,Daniels,$3.406
MT,Montana,Dawson,$2.918
MT,Montana,Deer Lodge,$2.982
MT,Montana,Fallon,$2.932
MT,Montana,Fergus,$3.039
MT,Montana,Flathead,$3.006
MT,Montana,Gallatin,$3.030
MT,Montana,Garfield,$2.869
MT,Montana,Glacier,$3.175
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.089
MT,Montana,Hill,$3.035
MT,Montana,Jefferson,$2.999
MT,Montana,Judith Basin,$3.149
MT,Montana,Lake,$3.038
MT,Montana,Lewis and Clark,$2.985
MT,Montana,Liberty,$3.134
MT,Montana,Lincoln,$3.033
MT,Montana,Madison,$3.006
MT,Montana,McCone,$2.899
