UT,Utah,Summit,$3.433
UT,Utah,Tooele,$3.334
UT,Utah,Uintah,$3.464
UT,Utah,Utah,$3.313
UT,Utah,Wasatch,$3.294
UT,Utah,Washington,$3.440
UT,Utah,Wayne,$3.623
UT,Utah,Weber,$3.295
PA,Pennsylvania,Adams,$3.144
PA,Pennsylvania,Allegheny,$3.475
PA,Pennsylvania,Armstrong,$3.470
PA,Pennsylvania,Beaver,$3.421
PA,Pennsylvania,Bedford,$3.146
PA,Pennsylvania,Berks,$3.240
PA,Pennsylvania,Blair,$3.266
PA,Pennsylvania,Bradford,$3.196
PA,Pennsylvania,Bucks,$3.199
PA,Pennsylvania,Butler,$3.460
PA,Pennsylvania,Cambria,$3.258
PA,Pennsylvania,Cameron,$3.448
PA,Pennsylvania,Carbon,$3.095
PA,Pennsylvania,Centre,$3.261
PA,Pennsylvania,Chester,$3.198
PA,Pennsylvania,Clarion,$3.078
PA,Pennsylvania,Clearfield,$3.215
PA,Pennsylvania,Clinton,$3.135
PA,Pennsylvania,Columbia,$3.118
PA,Pennsylvania,Crawford,$3.302
PA,Pennsylvania,Cumberland,$3.167
PA,Pennsylvania,Dauphin,$3.186
PA,Pennsylvania,Delaware,$3.210
PA,Pennsylvania,Elk,$3.408
PA,Pennsylvania,Erie,$3.318
PA,Pennsylvania,Fayette,$3.480
PA,Pennsylvania,Forest,$3.152
PA,Pennsylvania,Franklin,$3.206
PA,Pennsylvania,Fulton,$3.212
PA,Pennsylvania,Greene,$3.521
PA,Pennsylvania,Huntingdon,$3.271
PA,Pennsylvania,Indiana,$3.352
PA,Pennsylvania,Jefferson,$3.137
PA,Pennsylvania,Juniata,$3.281
PA,Pennsylvania,Lackawanna,$3.187
PA,Pennsylvania,Lancaster,$3.225
PA,Pennsylvania,Lawrence,$3.376
PA,Pennsylvania,Lebanon,$3.193
PA,Pennsylvania,Lehigh,$3.196
PA,Pennsylvania,Luzerne,$3.162
PA,Pennsylvania,Lycoming,$3.107
PA,Pennsylvania,McKean,$3.482
PA,Pennsylvania,Mercer,$3.390
PA,Pennsylvania,Mifflin,$3.427
PA,Pennsylvania,Monroe,$3.160
PA,Pennsylvania,Montgomery,$3.224
PA,Pennsylvania,Montour,$3.121
PA,Pennsylvania,Northampton,$3.129
PA,Pennsylvania,Northumberland,$3.076
PA,Pennsylvania,Perry,$3.207
PA,Pennsylvania,Philadelphia,$3.264
PA,Pennsylvania,Pike,$3.291
PA,Pennsylvania,Potter,$3.407
PA,Pennsylvania,Schuylkill,$3.085
PA,Pennsylvania,Snyder,$3.143
PA,Pennsylvania,Somerset,$3.258
PA,Pennsylvania,Sullivan,$3.208
PA,Pennsylvania,Susquehanna,$3.237
PA,Pennsylvania,Tioga,$3.248
PA,Pennsylvania,Union,$3.021
PA,Pennsylvania,Venango,$3.503
PA,Pennsylvania,Warren,$3.595
PA,Pennsylvania,Washington,$3.465
PA,Pennsylvania,Wayne,$3.242
PA,Pennsylvania,Westmoreland,$3.441
PA,Pennsylvania,Wyoming,$3.117
PA,Pennsylvania,York,$3.213
IL,Illinois,Adams,$3.120
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.990
IL,Illinois,Boone,$3.084
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.105
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.313
IL,Illinois,Cass,$3.067
IL,Illinois,Champaign,$3.122
IL,Illinois,Christian,$3.245
IL,Illinois,Clark,$2.953
IL,Illinois,Clay,$3.147
IL,Illinois,Clinton,$3.099
IL,Illinois,Coles,$2.939
IL,Illinois,Cook,$3.438
IL,Illinois,Crawford,$2.896
IL,Illinois,Cumberland,$2.910
IL,Illinois,Dewitt,$3.189
IL,Illinois,De Kalb,$3.192
IL,Illinois,Douglas,$2.988
IL,Illinois,Du Page,$3.185
IL,Illinois,Edgar,$2.935
IL,Illinois,Edwards,$2.999
IL,Illinois,Effingham,$2.759
IL,Illinois,Fayette,$2.932
IL,Illinois,Ford,$3.202
IL,Illinois,Franklin,$3.068
IL,Illinois,Fulton,$3.110
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.186
IL,Illinois,Grundy,$3.116
IL,Illinois,Hamilton,$3.124
IL,Illinois,Hancock,$3.267
IL,Illinois,Hardin,$3.049
IL,Illinois,Henderson,$3.499
IL,Illinois,Henry,$3.242
IL,Illinois,Iroquois,$3.106
IL,Illinois,Jackson,$3.269
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$2.859
IL,Illinois,Jersey,$3.324
IL,Illinois,Jo Daviess,$3.252
IL,Illinois,Johnson,$3.211
IL,Illinois,Kane,$3.147
IL,Illinois,Kankakee,$3.087
IL,Illinois,Kendall,$3.077
IL,Illinois,Knox,$3.251
IL,Illinois,La Salle,$3.048
IL,Illinois,Lake,$3.131
IL,Illinois,Lawrence,$2.792
IL,Illinois,Lee,$3.010
IL,Illinois,Livingston,$3.255
IL,Illinois,Logan,$3.251
IL,Illinois,Macon,$3.121
IL,Illinois,Macoupin,$3.095
IL,Illinois,Madison,$3.051
IL,Illinois,Marion,$2.938
IL,Illinois,Marshall,$3.302
IL,Illinois,Mason,$3.305
IL,Illinois,Massac,$3.172
IL,Illinois,McDonough,$2.833
IL,Illinois,McHenry,$3.135
IL,Illinois,McLean,$3.082
IL,Illinois,Menard,$3.169
IL,Illinois,Mercer,$3.251
IL,Illinois,Monroe,$3.317
IL,Illinois,Montgomery,$2.930
IL,Illinois,Morgan,$3.016
IL,Illinois,Moultrie,$3.025
IL,Illinois,Ogle,$3.028
IL,Illinois,Peoria,$3.264
IL,Illinois,Perry,$3.281
IL,Illinois,Piatt,$3.187
IL,Illinois,Pike,$3.239
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.313
IL,Illinois,Richland,$2.865
IL,Illinois,Rock Island,$3.217
IL,Illinois,Saline,$2.972
IL,Illinois,Sangamon,$3.130
IL,Illinois,Schuyler,$2.879
IL,Illinois,Scott,$3.039
IL,Illinois,Shelby,$2.981
IL,Illinois,Saint Clair,$3.268
IL,Illinois,Stark,$3.259
IL,Illinois,Stephenson,$3.250
IL,Illinois,Tazewell,$3.264
IL,Illinois,Union,$3.295
IL,Illinois,Vermilion,$3.131
IL,Illinois,Wabash,$2.958
IL,Illinois,Warren,$3.031
IL,Illinois,Washington,$3.130
IL,Illinois,Wayne,$3.055
IL,Illinois,White,$3.081
IL,Illinois,Whiteside,$3.242
IL,Illinois,Will,$3.164
IL,Illinois,Williamson,$2.884
IL,Illinois,Winnebago,$3.064
IL,Illinois,Woodford,$3.106
NY,New York,Albany,$3.137
NY,New York,Allegany,$3.192
NY,New York,Bronx,$3.187
NY,New York,Broome,$3.146
NY,New York,Cattaraugus,$3.145
NY,New York,Cayuga,$3.055
NY,New York,Chautauqua,$3.285
NY,New York,Chemung,$3.013
NY,New York,Chenango,$3.104
NY,New York,Clinton,$3.083
NY,New York,Columbia,$3.129
NY,New York,Cortland,$3.151
NY,New York,Delaware,$3.280
NY,New York,Dutchess,$3.183
NY,New York,Erie,$3.177
NY,New York,Essex,$3.429
NY,New York,Franklin,$3.297
NY,New York,Fulton,$3.248
NY,New York,Genesee,$3.195
NY,New York,Greene,$3.109
NY,New York,Hamilton,$3.619
NY,New York,Herkimer,$3.151
NY,New York,Jefferson,$3.172
NY,New York,Kings,$3.114
NY,New York,Lewis,$3.311
NY,New York,Livingston,$3.203
NY,New York,Madison,$3.142
NY,New York,Monroe,$3.176
NY,New York,Montgomery,$3.169
NY,New York,Nassau,$3.048
NY,New York,New York,$3.241
NY,New York,Niagara,$3.167
NY,New York,Oneida,$3.156
NY,New York,Onondaga,$3.117
NY,New York,Ontario,$3.214
NY,New York,Orange,$3.126
NY,New York,Orleans,$3.239
NY,New York,Oswego,$3.077
NY,New York,Otsego,$3.270
NY,New York,Putnam,$3.204
NY,New York,Queens,$3.171
NY,New York,Rensselaer,$3.099
NY,New York,Richmond,$3.237
NY,New York,Rockland,$3.322
NY,New York,Saratoga,$3.133
NY,New York,Schenectady,$3.108
NY,New York,Schoharie,$3.076
NY,New York,Schuyler,$3.172
NY,New York,Seneca,$3.017
NY,New York,Saint Lawrence,$3.357
NY,New York,Steuben,$3.129
NY,New York,Suffolk,$3.077
NY,New York,Sullivan,$3.208
NY,New York,Tioga,$3.120
NY,New York,Tompkins,$3.217
NY,New York,Ulster,$3.106
NY,New York,Warren,$3.262
NY,New York,Washington,$3.173
NY,New York,Wayne,$3.169
NY,New York,Westchester,$3.358
NY,New York,Wyoming,$3.214
NY,New York,Yates,$3.231
VT,Vermont,Addison,$3.086
VT,Vermont,Bennington,$2.967
VT,Vermont,Caledonia,$3.207
VT,Vermont,Chittenden,$3.232
VT,Vermont,Essex,$3.264
VT,Vermont,Franklin,$3.237
VT,Vermont,Grand Isle,$3.265
VT,Vermont,Lamoille,$3.203
VT,Vermont,Orange,$3.167
VT,Vermont,Orleans,$3.084
VT,Vermont,Rutland,$3.029
VT,Vermont,Washington,$3.196
VT,Vermont,Windham,$3.090
VT,Vermont,Windsor,$3.111
MT,Montana,Beaverhead,$3.218
MT,Montana,Big Horn,$3.107
MT,Montana,Blaine,$3.188
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.064
MT,Montana,Carter,$3.033
MT,Montana,Cascade,$3.059
MT,Montana,Chouteau,$3.173
MT,Montana,Custer,$2.991
MT,Montana,Daniels,$3.149
MT,Montana,Dawson,$2.917
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$2.955
MT,Montana,Fergus,$2.960
MT,Montana,Flathead,$3.128
MT,Montana,Gallatin,$3.069
MT,Montana,Garfield,$2.959
MT,Montana,Glacier,$3.311
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.099
MT,Montana,Jefferson,$3.086
MT,Montana,Judith Basin,$3.224
MT,Montana,Lake,$3.142
MT,Montana,Lewis and Clark,$3.093
MT,Montana,Liberty,$3.173
MT,Montana,Lincoln,$3.170
MT,Montana,Madison,$3.081
MT,Montana,McCone,$2.899
MT,Montana,Meagher,$3.068
MT,Montana,Mineral,$3.159
MT,Montana,Missoula,$3.109
MT,Montana,Musselshell,$3.218
MT,Montana,Park,$3.256
MT,Montana,Petroleum,$3.508
MT,Montana,Phillips,$3.274
MT,Montana,Pondera,$3.199
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$2.958
MT,Montana,Ravalli,$3.076
MT,Montana,Richland,$2.928
MT,Montana,Roosevelt,$2.927
MT,Montana,Rosebud,$2.971
MT,Montana,Sanders,$3.169
MT,Montana,Sheridan,$2.929
MT,Montana,Silver Bow,$3.064
MT,Montana,Stillwater,$3.086
MT,Montana,Sweet Grass,$3.032
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.226
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$2.999
MT,Montana,Wheatland,$3.218
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.057
CT,Connecticut,Fairfield,$3.182
CT,Connecticut,Hartford,$3.055
CT,Connecticut,Litchfield,$3.074
CT,Connecticut,Middlesex,$3.062
CT,Connecticut,New Haven,$3.063
CT,Connecticut,New London,$3.048
CT,Connecticut,Tolland,$3.062
CT,Connecticut,Windham,$3.088
MD,Maryland,Allegany,$3.202
MD,Maryland,Anne Arundel,$3.058
MD,Maryland,Baltimore City,$3.080
MD,Maryland,Baltimore,$3.062
MD,Maryland,Calvert,$3.037
MD,Maryland,Cecil,$3.050
MD,Maryland,Charles,$3.006
MD,Maryland,Carroll,$3.025
MD,Maryland,Caroline,$2.995
MD,Maryland,Dorchester,$2.992
MD,Maryland,Frederick,$3.047
MD,Maryland,Garrett,$3.276
MD,Maryland,Harford,$3.063
MD,Maryland,Howard,$3.134
MD,Maryland,Kent,$3.067
MD,Maryland,Montgomery,$3.149
MD,Maryland,Prince Georges,$3.062
MD,Maryland,Queen Annes,$2.937
MD,Maryland,Saint Marys,$2.944
MD,Maryland,Somerset,$3.010
MD,Maryland,Talbot,$3.009
MD,Maryland,Washington,$3.125
MD,Maryland,Wicomico,$3.002
MD,Maryland,Worcester,$3.006
ME,Maine,Androscoggin,$3.001
ME,Maine,Aroostook,$3.060
ME,Maine,Cumberland,$3.044
ME,Maine,Franklin,$3.059
ME,Maine,Hancock,$3.085
ME,Maine,Kennebec,$3.081
ME,Maine,Knox,$3.094
ME,Maine,Lincoln,$3.043
ME,Maine,Oxford,$3.000
ME,Maine,Penobscot,$3.044
ME,Maine,Piscataquis,$3.013
ME,Maine,Sagadahoc,$3.098
ME,Maine,Somerset,$3.045
ME,Maine,Waldo,$2.987
ME,Maine,Washington,$3.085
ME,Maine,York,$3.021
MA,Massachusetts,Barnstable,$3.094
MA,Massachusetts,Berkshire,$3.100
MA,Massachusetts,Bristol,$2.891
MA,Massachusetts,Dukes,$4.256
MA,Massachusetts,Essex,$3.058
MA,Massachusetts,Franklin,$3.053
MA,Massachusetts,Hampden,$2.938
MA,Massachusetts,Hampshire,$3.005
MA,Massachusetts,Middlesex,$3.117
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.018
MA,Massachusetts,Plymouth,$2.933
MA,Massachusetts,Suffolk,$3.246
MA,Massachusetts,Worcester,$3.046
WY,Wyoming,Albany,$2.806
WY,Wyoming,Big Horn,$3.058
WY,Wyoming,Campbell,$2.805
WY,Wyoming,Carbon,$3.012
WY,Wyoming,Converse,$2.894
WY,Wyoming,Crook,$2.927
WY,Wyoming,Fremont,$3.165
WY,Wyoming,Goshen,$2.953
WY,Wyoming,Hot Springs,$3.122
WY,Wyoming,Johnson,$2.917
WY,Wyoming,Laramie,$2.825
WY,Wyoming,Lincoln,$3.351
WY,Wyoming,Natrona,$2.677
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.333
WY,Wyoming,Platte,$3.143
WY,Wyoming,Sheridan,$3.075
WY,Wyoming,Sublette,$3.221
WY,Wyoming,Sweetwater,$3.120
WY,Wyoming,Teton,$3.638
WY,Wyoming,Uinta,$3.219
WY,Wyoming,Washakie,$3.028
WY,Wyoming,Weston,$2.870
NJ,New Jersey,Atlantic,$2.992
NJ,New Jersey,Bergen,$2.984
NJ,New Jersey,Burlington,$2.962
NJ,New Jersey,Camden,$2.948
NJ,New Jersey,Cape May,$3.195
NJ,New Jersey,Cumberland,$2.967
NJ,New Jersey,Essex,$3.120
NJ,New Jersey,Gloucester,$2.988
NJ,New Jersey,Hudson,$3.050
NJ,New Jersey,Hunterdon,$3.052
NJ,New Jersey,Mercer,$2.982
NJ,New Jersey,Middlesex,$2.989
NJ,New Jersey,Monmouth,$3.049
NJ,New Jersey,Morris,$3.030
NJ,New Jersey,Ocean,$3.070
NJ,New Jersey,Passaic,$3.035
NJ,New Jersey,Salem,$2.934
NJ,New Jersey,Somerset,$3.061
NJ,New Jersey,Sussex,$3.001
NJ,New Jersey,Union,$3.004
NJ,New Jersey,Warren,$2.985
RI,Rhode Island,Bristol,$3.001
RI,Rhode Island,Kent,$2.974
RI,Rhode Island,Newport,$3.052
RI,Rhode Island,Providence,$2.973
RI,Rhode Island,Washington,$3.070
NH,New Hampshire,Belknap,$2.941
NH,New Hampshire,Carroll,$3.022
NH,New Hampshire,Cheshire,$3.016
NH,New Hampshire,Coos,$3.028
NH,New Hampshire,Grafton,$3.061
NH,New Hampshire,Hillsborough,$2.973
NH,New Hampshire,Merrimack,$2.962
NH,New Hampshire,Rockingham,$2.939
NH,New Hampshire,Strafford,$3.019
NH,New Hampshire,Sullivan,$2.974
DE,Delaware,Kent,$2.981
DE,Delaware,New castle,$2.953
DE,Delaware,Sussex,$2.974
VA,Virginia,Accomack,$3.030
VA,Virginia,Albemarle,$2.991
VA,Virginia,Alexandria City,$3.049
VA,Virginia,Alleghany,$2.903
VA,Virginia,Amelia,$2.960
VA,Virginia,Amherst,$2.939
VA,Virginia,Appomattox,$2.858
VA,Virginia,Arlington,$2.978
VA,Virginia,Augusta,$2.831
VA,Virginia,Bath,$3.049
VA,Virginia,Bedford,$2.908
VA,Virginia,Bedford City,$2.828
VA,Virginia,Bland,$2.749
VA,Virginia,Botetourt,$2.967
VA,Virginia,Bristol,$2.859
VA,Virginia,Brunswick,$2.996
VA,Virginia,Buchanan,$3.048
VA,Virginia,Buckingham,$2.907
VA,Virginia,Buena Vista City,$3.014
VA,Virginia,Campbell,$2.830
VA,Virginia,Caroline,$2.916
VA,Virginia,Carroll,$2.810
VA,Virginia,Charles City,$3.036
VA,Virginia,Charlotte,$2.934
VA,Virginia,Charlottesville City,$2.990
VA,Virginia,Chesapeake City,$2.983
VA,Virginia,Chesterfield,$2.956
VA,Virginia,Clarke,$3.017
VA,Virginia,Clifton Forge City,$2.851
VA,Virginia,Colonial Heights City,$2.906
VA,Virginia,Covington City,$2.881
VA,Virginia,Craig,$2.999
VA,Virginia,Culpeper,$2.985
VA,Virginia,Cumberland,$2.809
VA,Virginia,Danville City,$2.822
VA,Virginia,Dickenson,$2.843
VA,Virginia,Dinwiddie,$2.917
VA,Virginia,Emporia City,$2.918
VA,Virginia,Essex,$2.921
VA,Virginia,Fairfax,$3.085
VA,Virginia,Fairfax City,$2.979
VA,Virginia,Falls Church City,$3.138
VA,Virginia,Fauquier,$3.044
VA,Virginia,Floyd,$2.929
VA,Virginia,Fluvanna,$3.057
VA,Virginia,Franklin,$2.810
VA,Virginia,Franklin City,$2.829
VA,Virginia,Frederick,$2.945
VA,Virginia,Fredericksburg City,$2.967
VA,Virginia,Galax City,$2.798
VA,Virginia,Giles,$2.937
VA,Virginia,Gloucester,$2.924
VA,Virginia,Goochland,$2.966
VA,Virginia,Grayson,$2.760
VA,Virginia,Greene,$2.990
VA,Virginia,Greensville,$2.905
VA,Virginia,Halifax,$2.899
VA,Virginia,Hampton City,$2.961
VA,Virginia,Hanover,$2.979
VA,Virginia,Harrisonburg City,$2.934
VA,Virginia,Henrico,$2.976
VA,Virginia,Henry,$2.873
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$2.941
VA,Virginia,Isle of Wight,$3.000
VA,Virginia,James City,$3.023
VA,Virginia,King and Queen,$2.868
VA,Virginia,King George,$2.916
VA,Virginia,King William,$2.888
VA,Virginia,Lancaster,$3.006
VA,Virginia,Lee,$2.874
VA,Virginia,Lexington City,$3.096
VA,Virginia,Loudoun,$3.011
VA,Virginia,Louisa,$3.017
VA,Virginia,Lunenburg,$2.858
VA,Virginia,Lynchburg City,$2.952
VA,Virginia,Madison,$3.064
VA,Virginia,Manassas City,$2.985
VA,Virginia,Manassas Park City,
