IN,Indiana,Miami,$3.190,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.300,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.276,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.246,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.154,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.310,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.099,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.101,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.367,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.202,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.043,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.129,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.272,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.031,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.393,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.340,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.177,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.219,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.296,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.173,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.288,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.164,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.342,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.262,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.210,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.064,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.336,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.302,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.066,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$2.874,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.151,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.214,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.284,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.366,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$2.986,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$2.956,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.241,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.310,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.377,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.352,https://gasprices.aaa.com?state=IN
VT,Vermont,Addison,$3.151,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.063,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.296,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.267,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.059,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.276,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.257,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.300,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.217,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.212,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.163,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.272,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.077,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.133,https://gasprices.aaa.com?state=VT
DE,Delaware,Kent,$3.198,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.180,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.210,https://gasprices.aaa.com?state=DE
OH,Ohio,Adams,$3.188,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$3.179,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$3.194,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$3.164,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$3.247,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$3.048,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$3.104,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$3.104,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$3.235,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$3.212,https://gasprices.aaa.com?state=OH
OH,Ohio,Champaign,$3.171,https://gasprices.aaa.com?state=OH
OH,Ohio,Clark,$3.172,https://gasprices.aaa.com?state=OH
OH,Ohio,Clermont,$3.237,https://gasprices.aaa.com?state=OH
OH,Ohio,Clinton,$3.215,https://gasprices.aaa.com?state=OH
OH,Ohio,Columbiana,$3.158,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$3.184,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$3.209,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$3.171,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$3.109,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$3.111,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$3.236,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$3.208,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$3.045,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$3.246,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$3.237,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$3.161,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$3.060,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$3.236,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$3.146,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$3.188,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$3.243,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$3.136,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$2.990,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$3.253,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$3.157,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$3.208,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$3.097,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$3.195,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$3.239,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$3.191,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$3.185,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$3.168,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$3.203,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$3.199,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$3.257,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$3.172,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$3.145,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$3.200,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$3.232,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$3.104,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.181,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.219,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$2.998,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$3.103,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$3.206,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$3.290,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$3.160,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$3.199,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$3.233,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$3.198,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.055,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.245,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$3.059,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.216,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$3.134,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$3.174,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$3.214,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$3.120,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$3.126,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$3.140,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$3.231,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$3.129,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$3.035,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$3.206,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$3.100,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$3.203,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$3.220,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$3.148,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$3.256,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.255,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$3.200,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$3.144,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$3.190,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.219,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$3.191,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$3.192,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$3.147,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$3.078,https://gasprices.aaa.com?state=OH
FL,Florida,Alachua,$3.205,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.189,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.898,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.073,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.149,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.192,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.156,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.219,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.167,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.227,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.182,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.264,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.033,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.154,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$2.893,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.177,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.266,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.004,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.133,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.232,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$2.994,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.114,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.231,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.277,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.195,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.173,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.206,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.077,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.166,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$2.904,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.255,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.179,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.178,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.174,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.036,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.225,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.266,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.186,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.206,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.204,https://gasprices.aaa.com?state=FL
FL,Florida,Miami Dade,$3.161,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.348,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.190,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.863,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.171,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.187,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.189,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.330,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.198,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.201,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.193,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.153,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$2.949,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.197,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.185,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.129,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.183,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.185,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.204,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.020,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.203,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.168,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$2.992,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$2.916,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.057,https://gasprices.aaa.com?state=FL
ND,North Dakota,Adams,$3.194,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$2.967,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$2.937,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,$3.209,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$3.249,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$3.129,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$3.283,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$2.982,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$3.049,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$3.114,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$3.259,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$3.377,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$2.949,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$3.156,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$3.142,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$3.189,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$2.922,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$3.134,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$3.132,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$3.173,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.384,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$3.143,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$3.189,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$3.235,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$3.215,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$3.032,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$3.059,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$2.994,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$3.094,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$2.943,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$2.981,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$3.137,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$3.043,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$3.226,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$2.949,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$3.221,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$3.049,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$3.249,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$3.019,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$2.982,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$3.002,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$3.183,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$3.136,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$3.259,https://gasprices.aaa.com?state=ND
WV,West Virginia,Barbour,$3.145,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.209,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$3.022,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$2.899,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$3.081,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$3.083,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$3.199,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$3.116,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$3.229,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$3.155,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$3.249,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.299,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$3.016,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.290,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$3.140,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.299,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$3.145,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$3.208,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$3.167,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$3.104,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$2.974,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$3.056,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$3.054,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$3.105,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$2.861,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$3.099,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$3.145,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$3.017,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$3.029,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$2.998,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$3.266,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.099,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$3.179,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$3.090,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$2.968,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.399,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$3.192,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$3.099,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$3.228,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$3.059,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$3.195,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$2.970,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$3.229,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$3.199,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$3.087,https://gasprices.aaa.com?state=WV
WV,West Virginia,Taylor,$2.887,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tucker,$3.374,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tyler,$3.132,https://gasprices.aaa.com?state=WV
WV,West Virginia,Upshur,$3.212,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wayne,$3.099,https://gasprices.aaa.com?state=WV
WV,West Virginia,Webster,$3.091,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wetzel,$3.108,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wirt,$3.199,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$3.046,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$3.099,https://gasprices.aaa.com?state=WV
CT,Connecticut,Fairfield,$3.155,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.069,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.089,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.089,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.116,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.019,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.008,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.031,https://gasprices.aaa.com?state=CT
MA,Massachusetts,Barnstable,$3.127,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.070,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$2.945,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.272,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.125,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$2.981,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$2.962,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.015,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.166,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.339,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.067,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$2.978,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.331,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.107,https://gasprices.aaa.com?state=MA
WI,Wisconsin,Adams,$3.124,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ashland,$3.037,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Barron,$3.148,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Bayfield,$3.148,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Brown,$3.132,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Buffalo,$2.916,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Burnett,$3.051,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Calumet,$3.132,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Chippewa,$2.943,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Clark,$3.119,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Columbia,$3.084,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Crawford,$3.088,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dane,$3.122,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dodge,$3.113,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Door,$3.154,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Douglas,$3.007,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dunn,$2.921,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Eau Claire,$2.909,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Florence,$3.249,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Fond du Lac,$3.104,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Forest,$3.083,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Grant,$3.147,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green,$3.105,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green Lake,$3.179,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iowa,$3.145,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iron,$3.199,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jackson,$3.058,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jefferson,$3.144,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Juneau,$3.027,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kenosha,$3.117,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kewaunee,$3.122,https://gasprices.aaa.com?state=WI
WI,Wisconsin,La Crosse,$2.959,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Lafayette,$3.149,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Langlade,$3.167,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Lincoln,$3.071,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Manitowoc,$3.143,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marathon,$3.110,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marinette,$3.097,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marquette,$3.198,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Menominee,$3.169,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Milwaukee,$3.060,https://gasprices.aaa.com?state=WI
