PA,Pennsylvania,Huntingdon,$3.374
PA,Pennsylvania,Indiana,$3.369
PA,Pennsylvania,Jefferson,$3.192
PA,Pennsylvania,Juniata,$3.274
PA,Pennsylvania,Lackawanna,$3.216
PA,Pennsylvania,Lancaster,$3.091
PA,Pennsylvania,Lawrence,$3.339
PA,Pennsylvania,Lebanon,$3.143
PA,Pennsylvania,Lehigh,$3.158
PA,Pennsylvania,Luzerne,$3.138
PA,Pennsylvania,Lycoming,$3.108
PA,Pennsylvania,McKean,$3.543
PA,Pennsylvania,Mercer,$3.435
PA,Pennsylvania,Mifflin,$3.386
PA,Pennsylvania,Monroe,$3.122
PA,Pennsylvania,Montgomery,$3.210
PA,Pennsylvania,Montour,$3.112
PA,Pennsylvania,Northampton,$3.117
PA,Pennsylvania,Northumberland,$3.095
PA,Pennsylvania,Perry,$3.148
PA,Pennsylvania,Philadelphia,$3.241
PA,Pennsylvania,Pike,$3.243
PA,Pennsylvania,Potter,$3.465
PA,Pennsylvania,Schuylkill,$3.106
PA,Pennsylvania,Snyder,$3.100
PA,Pennsylvania,Somerset,$3.273
PA,Pennsylvania,Sullivan,$3.217
PA,Pennsylvania,Susquehanna,$3.289
PA,Pennsylvania,Tioga,$3.290
PA,Pennsylvania,Union,$3.076
PA,Pennsylvania,Venango,$3.380
PA,Pennsylvania,Warren,$3.587
PA,Pennsylvania,Washington,$3.381
PA,Pennsylvania,Wayne,$3.167
PA,Pennsylvania,Westmoreland,$3.345
PA,Pennsylvania,Wyoming,$3.152
PA,Pennsylvania,York,$3.246
MT,Montana,Beaverhead,$3.352
MT,Montana,Big Horn,$3.233
MT,Montana,Blaine,$3.246
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.194
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.253
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.216
MT,Montana,Fallon,$3.064
MT,Montana,Fergus,$3.334
MT,Montana,Flathead,$3.347
MT,Montana,Gallatin,$3.211
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.225
MT,Montana,Jefferson,$3.246
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.282
MT,Montana,Lewis and Clark,$3.250
MT,Montana,Liberty,$3.285
MT,Montana,Lincoln,$3.358
MT,Montana,Madison,$3.203
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.309
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.287
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.387
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.247
MT,Montana,Richland,$2.991
MT,Montana,Roosevelt,$3.034
MT,Montana,Rosebud,$3.182
MT,Montana,Sanders,$3.322
MT,Montana,Sheridan,$2.885
MT,Montana,Silver Bow,$3.214
MT,Montana,Stillwater,$3.207
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.274
MT,Montana,Toole,$3.304
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.183
MI,Michigan,Alcona,$3.223
MI,Michigan,Alger,$3.216
MI,Michigan,Allegan,$3.280
MI,Michigan,Alpena,$3.190
MI,Michigan,Antrim,$3.379
MI,Michigan,Arenac,$3.296
MI,Michigan,Baraga,$3.125
MI,Michigan,Barry,$3.342
MI,Michigan,Bay,$3.327
MI,Michigan,Benzie,$3.354
MI,Michigan,Berrien,$3.230
MI,Michigan,Branch,$3.359
MI,Michigan,Calhoun,$3.241
MI,Michigan,Cass,$3.242
MI,Michigan,Charlevoix,$3.388
MI,Michigan,Cheboygan,$3.380
MI,Michigan,Chippewa,$3.244
MI,Michigan,Clare,$3.141
MI,Michigan,Clinton,$3.238
MI,Michigan,Crawford,$3.305
MI,Michigan,Delta,$3.008
MI,Michigan,Dickinson,$3.071
MI,Michigan,Eaton,$3.270
MI,Michigan,Emmet,$3.375
MI,Michigan,Genesee,$3.223
MI,Michigan,Gladwin,$3.233
MI,Michigan,Gogebic,$3.033
MI,Michigan,Grand Traverse,$3.227
MI,Michigan,Gratiot,$3.296
MI,Michigan,Hillsdale,$3.095
MI,Michigan,Houghton,$2.914
MI,Michigan,Huron,$3.293
MI,Michigan,Ingham,$3.304
MI,Michigan,Ionia,$3.249
MI,Michigan,Iosco,$3.208
MI,Michigan,Iron,$3.147
MI,Michigan,Isabella,$3.089
MI,Michigan,Jackson,$3.284
MI,Michigan,Kalamazoo,$3.165
MI,Michigan,Kalkaska,$3.318
MI,Michigan,Kent,$3.287
MI,Michigan,Keweenaw,$3.048
MI,Michigan,Lake,$3.307
MI,Michigan,Lapeer,$3.278
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.260
MI,Michigan,Livingston,$3.353
MI,Michigan,Luce,$3.311
MI,Michigan,Mackinac,$3.399
MI,Michigan,Macomb,$3.229
MI,Michigan,Manistee,$3.358
MI,Michigan,Marquette,$3.042
MI,Michigan,Mason,$3.293
MI,Michigan,Mecosta,$3.137
MI,Michigan,Menominee,$3.042
MI,Michigan,Midland,$3.269
MI,Michigan,Missaukee,$3.282
MI,Michigan,Monroe,$3.259
MI,Michigan,Montcalm,$3.225
MI,Michigan,Montmorency,$3.216
MI,Michigan,Muskegon,$3.281
MI,Michigan,Newaygo,$3.285
MI,Michigan,Oakland,$3.302
MI,Michigan,Oceana,$3.331
MI,Michigan,Ogemaw,$3.303
MI,Michigan,Ontonagon,$3.197
MI,Michigan,Osceola,$3.302
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.216
MI,Michigan,Ottawa,$3.260
MI,Michigan,Presque Isle,$3.379
MI,Michigan,Roscommon,$3.295
MI,Michigan,Saginaw,$3.301
MI,Michigan,Sanilac,$3.278
MI,Michigan,Schoolcraft,$3.261
MI,Michigan,Shiawassee,$3.292
MI,Michigan,Saint Clair,$3.276
MI,Michigan,Saint Joseph,$3.253
MI,Michigan,Tuscola,$3.298
MI,Michigan,Van Buren,$3.209
MI,Michigan,Washtenaw,$3.279
MI,Michigan,Wayne,$3.152
MI,Michigan,Wexford,$3.278
NY,New York,Albany,$3.109
NY,New York,Allegany,$3.210
NY,New York,Bronx,$3.191
NY,New York,Broome,$3.174
NY,New York,Cattaraugus,$3.133
NY,New York,Cayuga,$3.075
NY,New York,Chautauqua,$3.270
NY,New York,Chemung,$3.035
NY,New York,Chenango,$3.140
NY,New York,Clinton,$3.171
NY,New York,Columbia,$3.109
NY,New York,Cortland,$3.151
NY,New York,Delaware,$3.303
NY,New York,Dutchess,$3.194
NY,New York,Erie,$3.203
NY,New York,Essex,$3.434
NY,New York,Franklin,$3.386
NY,New York,Fulton,$3.190
NY,New York,Genesee,$3.222
NY,New York,Greene,$3.072
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.095
NY,New York,Jefferson,$3.175
NY,New York,Kings,$3.186
NY,New York,Lewis,$3.351
NY,New York,Livingston,$3.222
NY,New York,Madison,$3.137
NY,New York,Monroe,$3.180
NY,New York,Montgomery,$3.133
NY,New York,Nassau,$3.092
NY,New York,New York,$3.274
NY,New York,Niagara,$3.168
NY,New York,Oneida,$3.226
NY,New York,Onondaga,$3.083
NY,New York,Ontario,$3.197
NY,New York,Orange,$3.116
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.102
NY,New York,Otsego,$3.300
NY,New York,Putnam,$3.211
NY,New York,Queens,$3.192
NY,New York,Rensselaer,$3.100
NY,New York,Richmond,$3.267
NY,New York,Rockland,$3.318
NY,New York,Saratoga,$3.106
NY,New York,Schenectady,$3.055
NY,New York,Schoharie,$3.034
NY,New York,Schuyler,$3.193
NY,New York,Seneca,$3.069
NY,New York,Saint Lawrence,$3.420
NY,New York,Steuben,$3.140
NY,New York,Suffolk,$3.131
NY,New York,Sullivan,$3.225
NY,New York,Tioga,$3.141
NY,New York,Tompkins,$3.168
NY,New York,Ulster,$3.098
NY,New York,Warren,$3.197
NY,New York,Washington,$3.098
NY,New York,Wayne,$3.180
NY,New York,Westchester,$3.342
NY,New York,Wyoming,$3.240
NY,New York,Yates,$3.223
AZ,Arizona,Apache,$3.068
AZ,Arizona,Cochise,$3.019
AZ,Arizona,Coconino,$3.075
AZ,Arizona,Gila,$3.152
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.091
AZ,Arizona,Maricopa,$3.281
AZ,Arizona,Mohave,$3.157
AZ,Arizona,Navajo,$3.077
AZ,Arizona,Pima,$2.974
AZ,Arizona,Pinal,$3.115
AZ,Arizona,Santa Cruz,$3.107
AZ,Arizona,Yavapai,$3.134
AZ,Arizona,Yuma,$2.965
MD,Maryland,Allegany,$3.148
MD,Maryland,Anne Arundel,$3.177
MD,Maryland,Baltimore City,$3.161
MD,Maryland,Baltimore,$3.167
MD,Maryland,Calvert,$3.188
MD,Maryland,Cecil,$3.129
MD,Maryland,Charles,$3.126
MD,Maryland,Carroll,$3.130
MD,Maryland,Caroline,$3.165
MD,Maryland,Dorchester,$3.165
MD,Maryland,Frederick,$3.127
MD,Maryland,Garrett,$3.276
MD,Maryland,Harford,$3.146
MD,Maryland,Howard,$3.234
MD,Maryland,Kent,$3.177
MD,Maryland,Montgomery,$3.238
MD,Maryland,Prince Georges,$3.174
MD,Maryland,Queen Annes,$3.130
MD,Maryland,Saint Marys,$3.121
MD,Maryland,Somerset,$3.210
MD,Maryland,Talbot,$3.158
MD,Maryland,Washington,$3.067
MD,Maryland,Wicomico,$3.139
MD,Maryland,Worcester,$3.169
IN,Indiana,Adams,$3.280
IN,Indiana,Allen,$3.119
IN,Indiana,Bartholomew,$3.133
IN,Indiana,Benton,$3.298
IN,Indiana,Blackford,$3.276
IN,Indiana,Boone,$3.047
IN,Indiana,Brown,$3.242
IN,Indiana,Carroll,$3.371
IN,Indiana,Cass,$3.337
IN,Indiana,Clark,$3.110
IN,Indiana,Clay,$3.224
IN,Indiana,Clinton,$3.270
IN,Indiana,Crawford,$3.090
IN,Indiana,Daviess,$3.085
IN,Indiana,De Kalb,$3.112
IN,Indiana,Dearborn,$3.095
IN,Indiana,Decatur,$3.082
IN,Indiana,Delaware,$3.024
IN,Indiana,Dubois,$2.977
IN,Indiana,Elkhart,$3.197
IN,Indiana,Fayette,$3.034
IN,Indiana,Floyd,$3.230
IN,Indiana,Fountain,$3.241
IN,Indiana,Franklin,$3.326
IN,Indiana,Fulton,$3.259
IN,Indiana,Gibson,$3.065
IN,Indiana,Grant,$3.125
IN,Indiana,Greene,$3.147
IN,Indiana,Hamilton,$3.151
IN,Indiana,Hancock,$3.025
IN,Indiana,Harrison,$3.176
IN,Indiana,Hendricks,$3.110
IN,Indiana,Henry,$3.095
IN,Indiana,Howard,$3.090
IN,Indiana,Huntington,$3.201
IN,Indiana,Jackson,$3.035
IN,Indiana,Jasper,$3.205
IN,Indiana,Jay,$3.075
IN,Indiana,Jefferson,$3.039
IN,Indiana,Jennings,$3.162
IN,Indiana,Johnson,$3.108
IN,Indiana,Knox,$3.133
IN,Indiana,Kosciusko,$3.180
IN,Indiana,La Porte,$3.412
IN,Indiana,Lagrange,$3.198
IN,Indiana,Lake,$3.341
IN,Indiana,Lawrence,$3.102
IN,Indiana,Madison,$3.075
IN,Indiana,Marion,$3.105
IN,Indiana,Marshall,$3.138
IN,Indiana,Martin,$3.032
IN,Indiana,Miami,$3.214
IN,Indiana,Monroe,$3.143
IN,Indiana,Montgomery,$3.055
IN,Indiana,Morgan,$3.174
IN,Indiana,Newton,$3.056
IN,Indiana,Noble,$3.213
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$3.040
IN,Indiana,Owen,$3.370
IN,Indiana,Parke,$3.338
IN,Indiana,Perry,$3.063
IN,Indiana,Pike,$3.025
IN,Indiana,Porter,$3.367
IN,Indiana,Posey,$3.020
IN,Indiana,Pulaski,$3.373
IN,Indiana,Putnam,$3.304
IN,Indiana,Randolph,$3.184
IN,Indiana,Ripley,$3.190
IN,Indiana,Rush,$3.322
IN,Indiana,Scott,$3.093
IN,Indiana,Shelby,$3.126
IN,Indiana,Spencer,$3.004
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.274
IN,Indiana,Steuben,$3.103
IN,Indiana,Sullivan,$3.130
IN,Indiana,Switzerland,$3.039
IN,Indiana,Tippecanoe,$3.298
IN,Indiana,Tipton,$3.163
IN,Indiana,Union,$3.249
IN,Indiana,Vanderburgh,$2.894
IN,Indiana,Vermillion,$3.261
IN,Indiana,Vigo,$3.167
IN,Indiana,Wabash,$3.333
IN,Indiana,Warren,$3.365
IN,Indiana,Warrick,$3.033
IN,Indiana,Washington,$3.010
IN,Indiana,Wayne,$3.167
IN,Indiana,Wells,$3.127
IN,Indiana,White,$3.356
IN,Indiana,Whitley,$3.154
DE,Delaware,Kent,$3.170
DE,Delaware,New castle,$3.102
DE,Delaware,Sussex,$3.179
CT,Connecticut,Fairfield,$3.190
CT,Connecticut,Hartford,$3.107
CT,Connecticut,Litchfield,$3.116
CT,Connecticut,Middlesex,$3.113
CT,Connecticut,New Haven,$3.081
CT,Connecticut,New London,$3.111
CT,Connecticut,Tolland,$3.061
CT,Connecticut,Windham,$3.139
VT,Vermont,Addison,$3.081
VT,Vermont,Bennington,$2.990
VT,Vermont,Caledonia,$3.076
VT,Vermont,Chittenden,$3.137
VT,Vermont,Essex,$3.159
VT,Vermont,Franklin,$3.246
VT,Vermont,Grand Isle,$3.227
VT,Vermont,Lamoille,$3.257
VT,Vermont,Orange,$3.093
VT,Vermont,Orleans,$3.127
VT,Vermont,Rutland,$3.040
VT,Vermont,Washington,$3.108
VT,Vermont,Windham,$3.079
VT,Vermont,Windsor,$3.084
ME,Maine,Androscoggin,$3.097
