MD,Maryland,Anne Arundel,$3.053
MD,Maryland,Baltimore City,$3.000
MD,Maryland,Baltimore,$3.013
MD,Maryland,Calvert,$3.048
MD,Maryland,Cecil,$2.965
MD,Maryland,Charles,$3.016
MD,Maryland,Carroll,$2.948
MD,Maryland,Caroline,$3.029
MD,Maryland,Dorchester,$3.020
MD,Maryland,Frederick,$3.032
MD,Maryland,Garrett,$3.091
MD,Maryland,Harford,$3.017
MD,Maryland,Howard,$3.116
MD,Maryland,Kent,$3.046
MD,Maryland,Montgomery,$3.109
MD,Maryland,Prince Georges,$3.044
MD,Maryland,Queen Annes,$2.995
MD,Maryland,Saint Marys,$3.028
MD,Maryland,Somerset,$3.050
MD,Maryland,Talbot,$3.029
MD,Maryland,Washington,$3.104
MD,Maryland,Wicomico,$3.011
MD,Maryland,Worcester,$3.013
MA,Massachusetts,Barnstable,$3.094
MA,Massachusetts,Berkshire,$3.104
MA,Massachusetts,Bristol,$2.936
MA,Massachusetts,Dukes,$4.199
MA,Massachusetts,Essex,$3.058
MA,Massachusetts,Franklin,$3.041
MA,Massachusetts,Hampden,$2.960
MA,Massachusetts,Hampshire,$3.037
MA,Massachusetts,Middlesex,$3.093
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.004
MA,Massachusetts,Plymouth,$2.934
MA,Massachusetts,Suffolk,$3.226
MA,Massachusetts,Worcester,$3.043
ME,Maine,Androscoggin,$3.076
ME,Maine,Aroostook,$3.034
ME,Maine,Cumberland,$3.046
ME,Maine,Franklin,$3.013
ME,Maine,Hancock,$3.053
ME,Maine,Kennebec,$3.064
ME,Maine,Knox,$3.080
ME,Maine,Lincoln,$3.022
ME,Maine,Oxford,$3.021
ME,Maine,Penobscot,$3.019
ME,Maine,Piscataquis,$2.995
ME,Maine,Sagadahoc,$3.122
ME,Maine,Somerset,$3.004
ME,Maine,Waldo,$3.000
ME,Maine,Washington,$3.049
ME,Maine,York,$3.030
NJ,New Jersey,Atlantic,$3.034
NJ,New Jersey,Bergen,$3.006
NJ,New Jersey,Burlington,$3.011
NJ,New Jersey,Camden,$2.985
NJ,New Jersey,Cape May,$3.212
NJ,New Jersey,Cumberland,$3.002
NJ,New Jersey,Essex,$3.112
NJ,New Jersey,Gloucester,$3.002
NJ,New Jersey,Hudson,$3.038
NJ,New Jersey,Hunterdon,$3.043
NJ,New Jersey,Mercer,$3.024
NJ,New Jersey,Middlesex,$3.029
NJ,New Jersey,Monmouth,$3.088
NJ,New Jersey,Morris,$3.034
NJ,New Jersey,Ocean,$3.091
NJ,New Jersey,Passaic,$3.026
NJ,New Jersey,Salem,$2.992
NJ,New Jersey,Somerset,$3.070
NJ,New Jersey,Sussex,$2.982
NJ,New Jersey,Union,$3.057
NJ,New Jersey,Warren,$3.001
DE,Delaware,Kent,$3.020
DE,Delaware,New castle,$3.006
DE,Delaware,Sussex,$3.053
RI,Rhode Island,Bristol,$2.985
RI,Rhode Island,Kent,$3.023
RI,Rhode Island,Newport,$3.038
RI,Rhode Island,Providence,$3.007
RI,Rhode Island,Washington,$3.070
MT,Montana,Beaverhead,$3.156
MT,Montana,Big Horn,$3.023
MT,Montana,Blaine,$3.046
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.012
MT,Montana,Carter,$3.054
MT,Montana,Cascade,$3.000
MT,Montana,Chouteau,$3.057
MT,Montana,Custer,$2.899
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.889
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$2.954
MT,Montana,Fergus,$2.890
MT,Montana,Flathead,$3.006
MT,Montana,Gallatin,$3.023
MT,Montana,Garfield,$2.859
MT,Montana,Glacier,$3.102
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.199
MT,Montana,Hill,$3.010
MT,Montana,Jefferson,$2.995
MT,Montana,Judith Basin,$3.149
MT,Montana,Lake,$2.998
