OR,Oregon,Baker,$3.557
OR,Oregon,Benton,$3.134
OR,Oregon,Clackamas,$3.555
OR,Oregon,Clatsop,$3.815
OR,Oregon,Columbia,$3.686
OR,Oregon,Coos,$3.298
OR,Oregon,Crook,$3.579
OR,Oregon,Curry,$3.658
OR,Oregon,Deschutes,$3.275
OR,Oregon,Douglas,$3.288
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.591
OR,Oregon,Harney,$3.719
OR,Oregon,Hood River,$3.422
OR,Oregon,Jackson,$3.547
OR,Oregon,Jefferson,$3.266
OR,Oregon,Josephine,$3.714
OR,Oregon,Klamath,$3.351
OR,Oregon,Lake,$3.424
OR,Oregon,Lane,$3.321
OR,Oregon,Lincoln,$3.087
OR,Oregon,Linn,$3.243
OR,Oregon,Malheur,$3.301
OR,Oregon,Marion,$3.290
OR,Oregon,Morrow,$3.225
OR,Oregon,Multnomah,$3.649
OR,Oregon,Polk,$3.273
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.554
OR,Oregon,Umatilla,$3.181
OR,Oregon,Union,$3.602
OR,Oregon,Wallowa,$3.732
OR,Oregon,Wasco,$3.400
OR,Oregon,Washington,$3.676
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.509
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.376
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.246
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.227
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.243
AK,Alaska,Kenai Peninsula,$3.215
AK,Alaska,Ketchikan Gateway,$2.949
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.133
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.483
AK,Alaska,Valdez Cordova,$4.109
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.619
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.285
PA,Pennsylvania,Allegheny,$3.376
PA,Pennsylvania,Armstrong,$3.372
PA,Pennsylvania,Beaver,$3.368
PA,Pennsylvania,Bedford,$3.377
PA,Pennsylvania,Berks,$3.217
PA,Pennsylvania,Blair,$3.437
PA,Pennsylvania,Bradford,$3.287
PA,Pennsylvania,Bucks,$3.168
PA,Pennsylvania,Butler,$3.353
PA,Pennsylvania,Cambria,$3.422
PA,Pennsylvania,Cameron,$3.359
PA,Pennsylvania,Carbon,$3.129
PA,Pennsylvania,Centre,$3.276
PA,Pennsylvania,Chester,$3.148
PA,Pennsylvania,Clarion,$3.377
PA,Pennsylvania,Clearfield,$3.426
PA,Pennsylvania,Clinton,$3.251
PA,Pennsylvania,Columbia,$3.210
PA,Pennsylvania,Crawford,$3.410
PA,Pennsylvania,Cumberland,$3.254
PA,Pennsylvania,Dauphin,$3.225
PA,Pennsylvania,Delaware,$3.163
PA,Pennsylvania,Elk,$3.359
PA,Pennsylvania,Erie,$3.352
PA,Pennsylvania,Fayette,$3.353
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.274
PA,Pennsylvania,Fulton,$3.159
PA,Pennsylvania,Greene,$3.416
PA,Pennsylvania,Huntingdon,$3.402
PA,Pennsylvania,Indiana,$3.427
PA,Pennsylvania,Jefferson,$3.287
PA,Pennsylvania,Juniata,$3.188
PA,Pennsylvania,Lackawanna,$3.238
PA,Pennsylvania,Lancaster,$3.218
PA,Pennsylvania,Lawrence,$3.281
PA,Pennsylvania,Lebanon,$3.247
PA,Pennsylvania,Lehigh,$3.178
PA,Pennsylvania,Luzerne,$3.210
PA,Pennsylvania,Lycoming,$3.188
PA,Pennsylvania,McKean,$3.510
PA,Pennsylvania,Mercer,$3.359
PA,Pennsylvania,Mifflin,$3.454
PA,Pennsylvania,Monroe,$3.166
PA,Pennsylvania,Montgomery,$3.167
PA,Pennsylvania,Montour,$3.114
PA,Pennsylvania,Northampton,$3.133
PA,Pennsylvania,Northumberland,$3.191
PA,Pennsylvania,Perry,$3.252
PA,Pennsylvania,Philadelphia,$3.176
PA,Pennsylvania,Pike,$3.287
PA,Pennsylvania,Potter,$3.428
PA,Pennsylvania,Schuylkill,$3.176
PA,Pennsylvania,Snyder,$3.190
PA,Pennsylvania,Somerset,$3.324
PA,Pennsylvania,Sullivan,$3.282
PA,Pennsylvania,Susquehanna,$3.261
PA,Pennsylvania,Tioga,$3.294
PA,Pennsylvania,Union,$3.174
PA,Pennsylvania,Venango,$3.368
PA,Pennsylvania,Warren,$3.488
PA,Pennsylvania,Washington,$3.351
PA,Pennsylvania,Wayne,$3.285
PA,Pennsylvania,Westmoreland,$3.369
PA,Pennsylvania,Wyoming,$3.161
PA,Pennsylvania,York,$3.289
IL,Illinois,Adams,$3.169
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.119
IL,Illinois,Boone,$3.088
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.164
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.129
IL,Illinois,Cass,$3.166
IL,Illinois,Champaign,$3.076
IL,Illinois,Christian,$2.988
IL,Illinois,Clark,$3.119
IL,Illinois,Clay,$3.087
IL,Illinois,Clinton,$3.141
IL,Illinois,Coles,$3.172
IL,Illinois,Cook,$3.436
IL,Illinois,Crawford,$3.175
IL,Illinois,Cumberland,$3.099
IL,Illinois,Dewitt,$3.172
IL,Illinois,De Kalb,$3.151
IL,Illinois,Douglas,$3.044
IL,Illinois,Du Page,$3.292
IL,Illinois,Edgar,$3.156
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.964
IL,Illinois,Fayette,$3.084
IL,Illinois,Ford,$3.198
IL,Illinois,Franklin,$3.099
IL,Illinois,Fulton,$3.124
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$3.157
IL,Illinois,Grundy,$3.208
IL,Illinois,Hamilton,$3.099
IL,Illinois,Hancock,$3.308
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.183
IL,Illinois,Henry,$3.168
IL,Illinois,Iroquois,$3.098
IL,Illinois,Jackson,$3.042
IL,Illinois,Jasper,$2.966
IL,Illinois,Jefferson,$3.234
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.152
IL,Illinois,Johnson,$3.199
IL,Illinois,Kane,$3.288
IL,Illinois,Kankakee,$3.123
IL,Illinois,Kendall,$3.221
IL,Illinois,Knox,$3.021
IL,Illinois,La Salle,$2.973
IL,Illinois,Lake,$3.263
IL,Illinois,Lawrence,$3.179
IL,Illinois,Lee,$3.038
IL,Illinois,Livingston,$3.114
IL,Illinois,Logan,$3.194
IL,Illinois,Macon,$3.053
IL,Illinois,Macoupin,$3.132
IL,Illinois,Madison,$3.041
IL,Illinois,Marion,$3.089
IL,Illinois,Marshall,$3.255
IL,Illinois,Mason,$3.150
IL,Illinois,Massac,$3.159
IL,Illinois,McDonough,$3.126
IL,Illinois,McHenry,$3.255
IL,Illinois,McLean,$3.107
IL,Illinois,Menard,$3.147
IL,Illinois,Mercer,$3.281
IL,Illinois,Monroe,$3.337
IL,Illinois,Montgomery,$3.096
IL,Illinois,Morgan,$3.002
IL,Illinois,Moultrie,$3.124
IL,Illinois,Ogle,$3.060
IL,Illinois,Peoria,$3.252
IL,Illinois,Perry,$3.152
IL,Illinois,Piatt,$2.976
IL,Illinois,Pike,$3.186
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.099
IL,Illinois,Randolph,$3.198
IL,Illinois,Richland,$2.819
IL,Illinois,Rock Island,$3.128
IL,Illinois,Saline,$3.087
IL,Illinois,Sangamon,$3.093
IL,Illinois,Schuyler,$2.969
IL,Illinois,Scott,$3.049
IL,Illinois,Shelby,$3.136
IL,Illinois,Saint Clair,$3.224
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.160
IL,Illinois,Tazewell,$3.136
IL,Illinois,Union,$3.109
IL,Illinois,Vermilion,$3.110
IL,Illinois,Wabash,$2.979
IL,Illinois,Warren,$3.168
IL,Illinois,Washington,$3.210
IL,Illinois,Wayne,$3.079
IL,Illinois,White,$3.131
IL,Illinois,Whiteside,$3.147
IL,Illinois,Will,$3.239
IL,Illinois,Williamson,$2.989
IL,Illinois,Winnebago,$3.114
IL,Illinois,Woodford,$3.151
NY,New York,Albany,$3.126
NY,New York,Allegany,$3.219
NY,New York,Bronx,$3.166
NY,New York,Broome,$3.087
NY,New York,Cattaraugus,$3.148
NY,New York,Cayuga,$3.247
NY,New York,Chautauqua,$3.258
NY,New York,Chemung,$3.085
NY,New York,Chenango,$3.190
NY,New York,Clinton,$3.056
NY,New York,Columbia,$3.127
NY,New York,Cortland,$3.178
NY,New York,Delaware,$3.372
NY,New York,Dutchess,$3.103
NY,New York,Erie,$3.114
NY,New York,Essex,$3.394
NY,New York,Franklin,$3.304
NY,New York,Fulton,$3.194
NY,New York,Genesee,$3.166
NY,New York,Greene,$3.127
NY,New York,Hamilton,$3.574
NY,New York,Herkimer,$3.275
NY,New York,Jefferson,$3.148
NY,New York,Kings,$3.084
NY,New York,Lewis,$3.374
NY,New York,Livingston,$3.280
NY,New York,Madison,$3.180
NY,New York,Monroe,$3.177
NY,New York,Montgomery,$3.191
NY,New York,Nassau,$2.997
NY,New York,New York,$3.305
NY,New York,Niagara,$3.078
NY,New York,Oneida,$3.303
NY,New York,Onondaga,$3.123
NY,New York,Ontario,$3.226
NY,New York,Orange,$3.031
NY,New York,Orleans,$3.236
NY,New York,Oswego,$3.190
NY,New York,Otsego,$3.318
NY,New York,Putnam,$3.105
NY,New York,Queens,$3.118
NY,New York,Rensselaer,$3.095
NY,New York,Richmond,$3.140
NY,New York,Rockland,$3.316
NY,New York,Saratoga,$3.088
NY,New York,Schenectady,$3.008
NY,New York,Schoharie,$3.063
NY,New York,Schuyler,$3.158
NY,New York,Seneca,$3.007
NY,New York,Saint Lawrence,$3.470
NY,New York,Steuben,$3.197
NY,New York,Suffolk,$3.019
NY,New York,Sullivan,$3.152
NY,New York,Tioga,$3.134
NY,New York,Tompkins,$3.322
NY,New York,Ulster,$3.061
NY,New York,Warren,$3.232
NY,New York,Washington,$3.148
NY,New York,Wayne,$3.313
NY,New York,Westchester,$3.313
NY,New York,Wyoming,$3.186
NY,New York,Yates,$3.316
MD,Maryland,Allegany,$3.266
MD,Maryland,Anne Arundel,$3.108
MD,Maryland,Baltimore City,$3.115
MD,Maryland,Baltimore,$3.115
MD,Maryland,Calvert,$3.115
MD,Maryland,Cecil,$3.091
MD,Maryland,Charles,$3.054
MD,Maryland,Carroll,$3.102
MD,Maryland,Caroline,$3.082
MD,Maryland,Dorchester,$3.110
MD,Maryland,Frederick,$3.101
MD,Maryland,Garrett,$3.248
MD,Maryland,Harford,$3.084
MD,Maryland,Howard,$3.157
MD,Maryland,Kent,$3.109
MD,Maryland,Montgomery,$3.160
MD,Maryland,Prince Georges,$3.092
MD,Maryland,Queen Annes,$3.057
MD,Maryland,Saint Marys,$3.052
MD,Maryland,Somerset,$3.134
MD,Maryland,Talbot,$3.102
MD,Maryland,Washington,$3.078
MD,Maryland,Wicomico,$3.088
MD,Maryland,Worcester,$3.095
VT,Vermont,Addison,$3.093
VT,Vermont,Bennington,$2.996
VT,Vermont,Caledonia,$3.150
VT,Vermont,Chittenden,$3.157
VT,Vermont,Essex,$3.386
VT,Vermont,Franklin,$3.185
VT,Vermont,Grand Isle,$3.189
VT,Vermont,Lamoille,$3.192
VT,Vermont,Orange,$3.140
VT,Vermont,Orleans,$3.237
VT,Vermont,Rutland,$3.002
VT,Vermont,Washington,$3.178
VT,Vermont,Windham,$2.987
VT,Vermont,Windsor,$3.033
FL,Florida,Alachua,$3.169
FL,Florida,Baker,$3.072
FL,Florida,Bay,$2.836
FL,Florida,Bradford,$3.005
FL,Florida,Brevard,$3.093
FL,Florida,Broward,$3.119
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.058
FL,Florida,Citrus,$3.155
FL,Florida,Clay,$3.120
FL,Florida,Collier,$3.191
FL,Florida,Columbia,$3.139
FL,Florida,De Soto,$3.143
FL,Florida,Dixie,$3.092
FL,Florida,Duval,$3.093
FL,Florida,Escambia,$2.823
FL,Florida,Flagler,$3.079
FL,Florida,Franklin,$2.948
FL,Florida,Gadsden,$2.982
FL,Florida,Gilchrist,$3.121
FL,Florida,Glades,$3.161
FL,Florida,Gulf,$2.924
FL,Florida,Hamilton,$3.036
FL,Florida,Hardee,$3.194
FL,Florida,Hendry,$3.196
FL,Florida,Hernando,$3.129
FL,Florida,Highlands,$3.125
FL,Florida,Hillsborough,$3.148
FL,Florida,Holmes,$3.060
FL,Florida,Indian River,$3.121
FL,Florida,Jackson,$2.867
FL,Florida,Jefferson,$3.184
FL,Florida,Lafayette,$3.139
FL,Florida,Lake,$3.081
FL,Florida,Lee,$3.104
FL,Florida,Leon,$2.924
FL,Florida,Levy,$3.239
FL,Florida,Liberty,$2.979
FL,Florida,Madison,$3.194
FL,Florida,Manatee,$3.101
FL,Florida,Marion,$3.158
FL,Florida,Martin,$3.131
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.261
FL,Florida,Nassau,$3.127
FL,Florida,Okaloosa,$2.816
FL,Florida,Okeechobee,$3.160
FL,Florida,Orange,$3.110
FL,Florida,Osceola,$3.143
FL,Florida,Palm Beach,$3.250
FL,Florida,Pasco,$3.143
FL,Florida,Pinellas,$3.145
FL,Florida,Polk,$3.146
FL,Florida,Putnam,$3.121
FL,Florida,Santa Rosa,$2.853
FL,Florida,Sarasota,$3.098
FL,Florida,Seminole,$3.111
FL,Florida,Saint Johns,$3.099
FL,Florida,Saint Lucie,$3.110
FL,Florida,Sumter,$3.077
FL,Florida,Suwannee,$3.217
FL,Florida,Taylor,$3.008
FL,Florida,Union,$3.295
FL,Florida,Volusia,$3.100
FL,Florida,Wakulla,$3.010
FL,Florida,Walton,$2.839
FL,Florida,Washington,$2.964
AZ,Arizona,Apache,$3.042
AZ,Arizona,Cochise,$3.157
AZ,Arizona,Coconino,$3.049
AZ,Arizona,Gila,$3.174
AZ,Arizona,Graham,$3.161
AZ,Arizona,Greenlee,$2.916
AZ,Arizona,La Paz,$2.942
AZ,Arizona,Maricopa,$3.064
AZ,Arizona,Mohave,$3.066
AZ,Arizona,Navajo,$3.075
AZ,Arizona,Pima,$3.009
AZ,Arizona,Pinal,$2.923
AZ,Arizona,Santa Cruz,$3.048
AZ,Arizona,Yavapai,$3.153
AZ,Arizona,Yuma,$2.946
DE,Delaware,Kent,$3.081
DE,Delaware,New castle,$3.000
DE,Delaware,Sussex,$3.082
ID,Idaho,Ada,$3.042
ID,Idaho,Adams,$3.256
ID,Idaho,Bannock,$3.048
ID,Idaho,Bear Lake,$3.004
ID,Idaho,Benewah,$2.891
ID,Idaho,Bingham,$3.045
ID,Idaho,Blaine,$3.484
ID,Idaho,Boise,$3.234
ID,Idaho,Bonner,$2.954
ID,Idaho,Bonneville,$3.010
ID,Idaho,Boundary,$2.836
ID,Idaho,Butte,$3.129
ID,Idaho,Camas,$3.349
ID,Idaho,Canyon,$3.061
ID,Idaho,Caribou,$3.039
ID,Idaho,Cassia,$3.108
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.183
ID,Idaho,Elmore,$3.095
ID,Idaho,Franklin,$2.989
ID,Idaho,Fremont,$3.203
ID,Idaho,Gem,$3.039
ID,Idaho,Gooding,$3.053
ID,Idaho,Idaho,$3.284
ID,Idaho,Jefferson,$3.041
ID,Idaho,Jerome,$3.072
ID,Idaho,Kootenai,$2.801
ID,Idaho,Latah,$3.105
ID,Idaho,Lemhi,$2.999
ID,Idaho,Lewis,$3.039
ID,Idaho,Lincoln,$3.129
ID,Idaho,Madison,$3.073
ID,Idaho,Minidoka,$3.016
ID,Idaho,Nez perce,$3.031
ID,Idaho,Oneida,$3.054
ID,Idaho,Owyhee,$3.149
ID,Idaho,Payette,$3.084
ID,Idaho,Power,$3.054
ID,Idaho,Shoshone,$3.273
ID,Idaho,Teton,$3.185
ID,Idaho,Twin falls,$3.092
ID,Idaho,Valley,$3.313
ID,Idaho,Washington,$3.092
CT,Connecticut,Fairfield,$3.097
CT,Connecticut,Hartford,$3.026
CT,Connecticut,Litchfield,$3.028
CT,Connecticut,Middlesex,$3.038
CT,Connecticut,New Haven,$3.011
CT,Connecticut,New London,$3.042
CT,Connecticut,Tolland,$2.970
CT,Connecticut,Windham,$3.035
UT,Utah,Beaver,$3.353
UT,Utah,Box Elder,$2.894
UT,Utah,Cache,$2.940
UT,Utah,Carbon,$3.034
UT,Utah,Daggett,
UT,Utah,Davis,$3.017
UT,Utah,Duchesne,$3.051
UT,Utah,Emery,$3.017
UT,Utah,Garfield,$3.095
UT,Utah,Grand,$3.371
UT,Utah,Iron,$3.043
UT,Utah,Juab,$2.971
UT,Utah,Kane,$3.193
UT,Utah,Millard,$3.023
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.252
UT,Utah,Rich,$3.279
UT,Utah,Salt Lake,$3.031
UT,Utah,San Juan,$3.362
UT,Utah,Sanpete,$3.044
UT,Utah,Sevier,$3.053
UT,Utah,Summit,$3.128
UT,Utah,Tooele,$3.016
UT,Utah,Uintah,$3.099
UT,Utah,Utah,$2.987
UT,Utah,Wasatch,$2.980
UT,Utah,Washington,$3.099
UT,Utah,Wayne,$3.182
UT,Utah,Weber,$2.989
MI,Michigan,Alcona,$3.121
MI,Michigan,Alger,$3.050
MI,Michigan,Allegan,$2.971
MI,Michigan,Alpena,$3.067
MI,Michigan,Antrim,$3.024
MI,Michigan,Arenac,$3.175
MI,Michigan,Baraga,$2.953
MI,Michigan,Barry,$3.033
MI,Michigan,Bay,$3.070
MI,Michigan,Benzie,$3.019
MI,Michigan,Berrien,$2.985
MI,Michigan,Branch,$3.008
MI,Michigan,Calhoun,$2.985
MI,Michigan,Cass,$3.014
MI,Michigan,Charlevoix,$3.173
MI,Michigan,Cheboygan,$3.212
MI,Michigan,Chippewa,$3.196
MI,Michigan,Clare,$2.920
MI,Michigan,Clinton,$2.892
MI,Michigan,Crawford,$3.022
MI,Michigan,Delta,$3.005
MI,Michigan,Dickinson,$2.887
MI,Michigan,Eaton,$2.990
MI,Michigan,Emmet,$3.062
MI,Michigan,Genesee,$2.962
MI,Michigan,Gladwin,$2.806
MI,Michigan,Gogebic,$3.031
MI,Michigan,Grand Traverse,$2.900
MI,Michigan,Gratiot,$3.035
MI,Michigan,Hillsdale,$2.921
MI,Michigan,Houghton,$2.956
MI,Michigan,Huron,$3.161
MI,Michigan,Ingham,$2.932
MI,Michigan,Ionia,$3.007
MI,Michigan,Iosco,$3.006
MI,Michigan,Iron,$3.029
MI,Michigan,Isabella,$2.978
MI,Michigan,Jackson,$3.011
MI,Michigan,Kalamazoo,$2.866
MI,Michigan,Kalkaska,$2.980
MI,Michigan,Kent,$3.016
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.116
MI,Michigan,Lapeer,$3.023
MI,Michigan,Leelanau,$3.164
MI,Michigan,Lenawee,$2.973
MI,Michigan,Livingston,$3.131
MI,Michigan,Luce,$3.105
MI,Michigan,Mackinac,$3.311
MI,Michigan,Macomb,$3.061
MI,Michigan,Manistee,$3.058
MI,Michigan,Marquette,$2.964
MI,Michigan,Mason,$2.959
MI,Michigan,Mecosta,$3.074
MI,Michigan,Menominee,$2.861
MI,Michigan,Midland,$2.887
MI,Michigan,Missaukee,$3.012
MI,Michigan,Monroe,$3.001
MI,Michigan,Montcalm,$2.977
MI,Michigan,Montmorency,$3.022
MI,Michigan,Muskegon,$2.923
MI,Michigan,Newaygo,$3.003
MI,Michigan,Oakland,$3.136
MI,Michigan,Oceana,$2.949
MI,Michigan,Ogemaw,$3.061
MI,Michigan,Ontonagon,$3.095
MI,Michigan,Osceola,$3.096
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$2.895
MI,Michigan,Ottawa,$3.005
MI,Michigan,Presque Isle,$3.199
MI,Michigan,Roscommon,$3.004
MI,Michigan,Saginaw,$2.942
MI,Michigan,Sanilac,$3.084
MI,Michigan,Schoolcraft,$3.055
MI,Michigan,Shiawassee,$3.001
MI,Michigan,Saint Clair,$3.069
MI,Michigan,Saint Joseph,$2.854
MI,Michigan,Tuscola,$3.022
MI,Michigan,Van Buren,$2.880
MI,Michigan,Washtenaw,$3.103
MI,Michigan,Wayne,$3.057
MI,Michigan,Wexford,$2.937
ME,Maine,Androscoggin,$3.044
ME,Maine,Aroostook,$3.064
ME,Maine,Cumberland,$3.013
ME,Maine,Franklin,$3.101
ME,Maine,Hancock,$3.032
ME,Maine,Kennebec,$3.022
ME,Maine,Knox,$2.921
ME,Maine,Lincoln,$3.000
ME,Maine,Oxford,$3.088
ME,Maine,Penobscot,$3.031
ME,Maine,Piscataquis,$3.008
ME,Maine,Sagadahoc,$3.154
ME,Maine,Somerset,$3.027
ME,Maine,Waldo,$2.977
ME,Maine,Washington,$3.089
ME,Maine,York,$2.977
MA,Massachusetts,Barnstable,$3.031
MA,Massachusetts,Berkshire,$3.071
MA,Massachusetts,Bristol,$2.874
MA,Massachusetts,Dukes,$4.130
MA,Massachusetts,Essex,$3.033
MA,Massachusetts,Franklin,$2.952
MA,Massachusetts,Hampden,$2.923
MA,Massachusetts,Hampshire,$2.960
MA,Massachusetts,Middlesex,$3.065
MA,Massachusetts,Nantucket,$4.139
MA,Massachusetts,Norfolk,$2.988
MA,Massachusetts,Plymouth,$2.938
MA,Massachusetts,Suffolk,$3.171
MA,Massachusetts,Worcester,$2.980
NJ,New Jersey,Atlantic,$2.969
NJ,New Jersey,Bergen,$2.960
NJ,New Jersey,Burlington,$2.974
NJ,New Jersey,Camden,$2.931
NJ,New Jersey,Cape May,$3.028
NJ,New Jersey,Cumberland,$2.969
NJ,New Jersey,Essex,$3.071
NJ,New Jersey,Gloucester,$2.953
NJ,New Jersey,Hudson,$3.035
NJ,New Jersey,Hunterdon,$2.993
NJ,New Jersey,Mercer,$2.984
NJ,New Jersey,Middlesex,$2.995
NJ,New Jersey,Monmouth,$3.014
NJ,New Jersey,Morris,$2.998
NJ,New Jersey,Ocean,$3.004
NJ,New Jersey,Passaic,$3.004
NJ,New Jersey,Salem,$2.992
NJ,New Jersey,Somerset,$3.041
NJ,New Jersey,Sussex,$2.952
NJ,New Jersey,Union,$3.015
NJ,New Jersey,Warren,$2.936
IN,Indiana,Adams,$3.018
IN,Indiana,Allen,$2.923
IN,Indiana,Bartholomew,$3.040
IN,Indiana,Benton,$3.094
IN,Indiana,Blackford,$3.045
IN,Indiana,Boone,$2.961
IN,Indiana,Brown,$3.277
IN,Indiana,Carroll,$3.138
IN,Indiana,Cass,$3.156
IN,Indiana,Clark,$2.868
IN,Indiana,Clay,$3.131
IN,Indiana,Clinton,$3.177
IN,Indiana,Crawford,$3.110
IN,Indiana,Daviess,$2.892
IN,Indiana,De Kalb,$2.949
IN,Indiana,Dearborn,$3.074
IN,Indiana,Decatur,$3.084
IN,Indiana,Delaware,$3.051
IN,Indiana,Dubois,$2.931
IN,Indiana,Elkhart,$2.937
IN,Indiana,Fayette,$3.224
IN,Indiana,Floyd,$2.874
IN,Indiana,Fountain,$3.027
IN,Indiana,Franklin,$3.072
IN,Indiana,Fulton,$3.201
IN,Indiana,Gibson,$2.890
IN,Indiana,Grant,$3.054
IN,Indiana,Greene,$3.099
IN,Indiana,Hamilton,$3.058
IN,Indiana,Hancock,$3.037
