WA,Washington,Whatcom,$3.899
WA,Washington,Whitman,$3.785
WA,Washington,Yakima,$3.631
NV,Nevada,Carson City,$3.272
NV,Nevada,Churchill,$3.576
NV,Nevada,Clark,$3.700
NV,Nevada,Douglas,$3.384
NV,Nevada,Elko,$3.250
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.416
NV,Nevada,Lander,$3.162
NV,Nevada,Lincoln,$3.342
NV,Nevada,Lyon,$3.450
NV,Nevada,Mineral,$3.905
NV,Nevada,Nye,$3.375
NV,Nevada,Pershing,$3.319
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$3.944
NV,Nevada,White Pine,$2.780
OR,Oregon,Baker,$3.555
OR,Oregon,Benton,$3.266
OR,Oregon,Clackamas,$3.628
OR,Oregon,Clatsop,$3.835
OR,Oregon,Columbia,$3.704
OR,Oregon,Coos,$3.393
OR,Oregon,Crook,$3.559
OR,Oregon,Curry,$3.740
OR,Oregon,Deschutes,$3.415
OR,Oregon,Douglas,$3.419
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.597
OR,Oregon,Harney,$3.736
OR,Oregon,Hood River,$3.458
OR,Oregon,Jackson,$3.624
OR,Oregon,Jefferson,$3.391
OR,Oregon,Josephine,$3.734
OR,Oregon,Klamath,$3.451
OR,Oregon,Lake,$3.559
OR,Oregon,Lane,$3.397
OR,Oregon,Lincoln,$3.200
OR,Oregon,Linn,$3.363
OR,Oregon,Malheur,$3.256
OR,Oregon,Marion,$3.383
OR,Oregon,Morrow,$3.238
OR,Oregon,Multnomah,$3.691
OR,Oregon,Polk,$3.280
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.772
OR,Oregon,Umatilla,$3.196
OR,Oregon,Union,$3.616
OR,Oregon,Wallowa,$3.752
OR,Oregon,Wasco,$3.461
OR,Oregon,Washington,$3.681
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.525
PA,Pennsylvania,Adams,$3.346
PA,Pennsylvania,Allegheny,$3.439
PA,Pennsylvania,Armstrong,$3.378
PA,Pennsylvania,Beaver,$3.437
PA,Pennsylvania,Bedford,$3.511
PA,Pennsylvania,Berks,$3.340
PA,Pennsylvania,Blair,$3.522
PA,Pennsylvania,Bradford,$3.348
PA,Pennsylvania,Bucks,$3.253
PA,Pennsylvania,Butler,$3.415
PA,Pennsylvania,Cambria,$3.494
PA,Pennsylvania,Cameron,$3.459
PA,Pennsylvania,Carbon,$3.217
PA,Pennsylvania,Centre,$3.347
PA,Pennsylvania,Chester,$3.239
PA,Pennsylvania,Clarion,$3.389
PA,Pennsylvania,Clearfield,$3.430
PA,Pennsylvania,Clinton,$3.354
PA,Pennsylvania,Columbia,$3.313
PA,Pennsylvania,Crawford,$3.444
PA,Pennsylvania,Cumberland,$3.346
PA,Pennsylvania,Dauphin,$3.287
PA,Pennsylvania,Delaware,$3.257
PA,Pennsylvania,Elk,$3.432
PA,Pennsylvania,Erie,$3.436
PA,Pennsylvania,Fayette,$3.473
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.321
PA,Pennsylvania,Fulton,$3.379
PA,Pennsylvania,Greene,$3.489
PA,Pennsylvania,Huntingdon,$3.454
PA,Pennsylvania,Indiana,$3.456
PA,Pennsylvania,Jefferson,$3.333
PA,Pennsylvania,Juniata,$3.368
PA,Pennsylvania,Lackawanna,$3.359
PA,Pennsylvania,Lancaster,$3.327
PA,Pennsylvania,Lawrence,$3.344
PA,Pennsylvania,Lebanon,$3.336
PA,Pennsylvania,Lehigh,$3.291
PA,Pennsylvania,Luzerne,$3.315
PA,Pennsylvania,Lycoming,$3.337
PA,Pennsylvania,McKean,$3.557
PA,Pennsylvania,Mercer,$3.424
PA,Pennsylvania,Mifflin,$3.527
PA,Pennsylvania,Monroe,$3.238
PA,Pennsylvania,Montgomery,$3.272
PA,Pennsylvania,Montour,$3.237
PA,Pennsylvania,Northampton,$3.217
PA,Pennsylvania,Northumberland,$3.289
PA,Pennsylvania,Perry,$3.291
PA,Pennsylvania,Philadelphia,$3.254
PA,Pennsylvania,Pike,$3.330
PA,Pennsylvania,Potter,$3.462
PA,Pennsylvania,Schuylkill,$3.280
PA,Pennsylvania,Snyder,$3.296
PA,Pennsylvania,Somerset,$3.439
PA,Pennsylvania,Sullivan,$3.416
PA,Pennsylvania,Susquehanna,$3.323
PA,Pennsylvania,Tioga,$3.353
PA,Pennsylvania,Union,$3.329
PA,Pennsylvania,Venango,$3.417
PA,Pennsylvania,Warren,$3.583
PA,Pennsylvania,Washington,$3.437
PA,Pennsylvania,Wayne,$3.308
PA,Pennsylvania,Westmoreland,$3.433
PA,Pennsylvania,Wyoming,$3.212
PA,Pennsylvania,York,$3.395
MD,Maryland,Allegany,$3.441
MD,Maryland,Anne Arundel,$3.333
MD,Maryland,Baltimore City,$3.345
MD,Maryland,Baltimore,$3.343
MD,Maryland,Calvert,$3.316
MD,Maryland,Cecil,$3.330
MD,Maryland,Charles,$3.254
MD,Maryland,Carroll,$3.299
MD,Maryland,Caroline,$3.312
MD,Maryland,Dorchester,$3.343
MD,Maryland,Frederick,$3.322
MD,Maryland,Garrett,$3.300
MD,Maryland,Harford,$3.344
MD,Maryland,Howard,$3.347
MD,Maryland,Kent,$3.276
MD,Maryland,Montgomery,$3.296
MD,Maryland,Prince Georges,$3.288
MD,Maryland,Queen Annes,$3.222
MD,Maryland,Saint Marys,$3.325
MD,Maryland,Somerset,$3.338
MD,Maryland,Talbot,$3.355
MD,Maryland,Washington,$3.344
MD,Maryland,Wicomico,$3.329
MD,Maryland,Worcester,$3.305
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.372
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.246
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.198
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.230
AK,Alaska,Kenai Peninsula,$3.256
AK,Alaska,Ketchikan Gateway,$3.449
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.121
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.939
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.490
AK,Alaska,Valdez Cordova,$4.064
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
IL,Illinois,Adams,$3.131
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.183
IL,Illinois,Boone,$3.200
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.233
IL,Illinois,Calhoun,$3.299
IL,Illinois,Carroll,$3.169
IL,Illinois,Cass,$3.212
IL,Illinois,Champaign,$3.141
IL,Illinois,Christian,$3.077
IL,Illinois,Clark,$3.128
IL,Illinois,Clay,$3.089
IL,Illinois,Clinton,$3.155
IL,Illinois,Coles,$3.148
IL,Illinois,Cook,$3.451
IL,Illinois,Crawford,$3.175
IL,Illinois,Cumberland,$3.159
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.205
IL,Illinois,Douglas,$3.065
IL,Illinois,Du Page,$3.261
IL,Illinois,Edgar,$3.151
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$3.059
IL,Illinois,Fayette,$3.183
IL,Illinois,Ford,$3.210
IL,Illinois,Franklin,$3.139
IL,Illinois,Fulton,$3.183
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$3.199
IL,Illinois,Grundy,$3.238
IL,Illinois,Hamilton,$3.092
IL,Illinois,Hancock,$3.338
IL,Illinois,Hardin,$3.249
IL,Illinois,Henderson,$3.233
IL,Illinois,Henry,$3.228
IL,Illinois,Iroquois,$3.152
IL,Illinois,Jackson,$3.165
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.202
IL,Illinois,Jersey,$3.299
IL,Illinois,Jo Daviess,$3.217
IL,Illinois,Johnson,$3.224
IL,Illinois,Kane,$3.263
IL,Illinois,Kankakee,$3.155
IL,Illinois,Kendall,$3.220
IL,Illinois,Knox,$3.176
IL,Illinois,La Salle,$3.150
IL,Illinois,Lake,$3.198
IL,Illinois,Lawrence,$3.146
IL,Illinois,Lee,$3.157
IL,Illinois,Livingston,$3.172
IL,Illinois,Logan,$3.235
IL,Illinois,Macon,$3.161
IL,Illinois,Macoupin,$3.156
IL,Illinois,Madison,$3.154
IL,Illinois,Marion,$3.195
IL,Illinois,Marshall,$3.299
IL,Illinois,Mason,$3.180
IL,Illinois,Massac,$3.139
IL,Illinois,McDonough,$3.189
IL,Illinois,McHenry,$3.212
IL,Illinois,McLean,$3.192
IL,Illinois,Menard,$3.191
IL,Illinois,Mercer,$3.276
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.157
IL,Illinois,Morgan,$3.163
IL,Illinois,Moultrie,$3.179
IL,Illinois,Ogle,$3.130
IL,Illinois,Peoria,$3.267
IL,Illinois,Perry,$3.180
IL,Illinois,Piatt,$3.182
IL,Illinois,Pike,$3.187
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.209
IL,Illinois,Richland,$3.006
IL,Illinois,Rock Island,$3.140
IL,Illinois,Saline,$3.181
IL,Illinois,Sangamon,$3.125
IL,Illinois,Schuyler,$3.159
IL,Illinois,Scott,$3.099
IL,Illinois,Shelby,$3.133
IL,Illinois,Saint Clair,$3.243
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.197
IL,Illinois,Tazewell,$3.177
IL,Illinois,Union,$3.112
IL,Illinois,Vermilion,$3.168
IL,Illinois,Wabash,$3.061
IL,Illinois,Warren,$3.206
IL,Illinois,Washington,$3.216
IL,Illinois,Wayne,$3.158
IL,Illinois,White,$3.175
IL,Illinois,Whiteside,$3.204
IL,Illinois,Will,$3.222
IL,Illinois,Williamson,$3.086
IL,Illinois,Winnebago,$3.213
IL,Illinois,Woodford,$3.188
DE,Delaware,Kent,$3.235
DE,Delaware,New castle,$3.203
DE,Delaware,Sussex,$3.245
FL,Florida,Alachua,$3.249
FL,Florida,Baker,$3.190
FL,Florida,Bay,$2.936
FL,Florida,Bradford,$3.011
FL,Florida,Brevard,$3.181
FL,Florida,Broward,$3.188
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.173
FL,Florida,Citrus,$3.215
FL,Florida,Clay,$3.235
FL,Florida,Collier,$3.282
FL,Florida,Columbia,$3.253
FL,Florida,De Soto,$3.233
FL,Florida,Dixie,$3.124
FL,Florida,Duval,$3.184
FL,Florida,Escambia,$2.953
FL,Florida,Flagler,$3.255
FL,Florida,Franklin,$3.011
FL,Florida,Gadsden,$2.991
FL,Florida,Gilchrist,$3.095
FL,Florida,Glades,$3.174
FL,Florida,Gulf,$2.976
FL,Florida,Hamilton,$3.113
FL,Florida,Hardee,$3.295
FL,Florida,Hendry,$3.255
FL,Florida,Hernando,$3.215
FL,Florida,Highlands,$3.222
FL,Florida,Hillsborough,$3.242
FL,Florida,Holmes,$3.059
FL,Florida,Indian River,$3.195
FL,Florida,Jackson,$3.051
FL,Florida,Jefferson,$3.199
FL,Florida,Lafayette,$3.246
FL,Florida,Lake,$3.192
FL,Florida,Lee,$3.208
FL,Florida,Leon,$3.007
FL,Florida,Levy,$3.252
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.280
FL,Florida,Manatee,$3.211
FL,Florida,Marion,$3.262
FL,Florida,Martin,$3.238
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.272
FL,Florida,Nassau,$3.216
FL,Florida,Okaloosa,$2.917
FL,Florida,Okeechobee,$3.251
FL,Florida,Orange,$3.197
FL,Florida,Osceola,$3.237
FL,Florida,Palm Beach,$3.328
FL,Florida,Pasco,$3.220
FL,Florida,Pinellas,$3.220
FL,Florida,Polk,$3.224
FL,Florida,Putnam,$3.214
FL,Florida,Santa Rosa,$2.989
FL,Florida,Sarasota,$3.217
FL,Florida,Seminole,$3.193
FL,Florida,Saint Johns,$3.209
FL,Florida,Saint Lucie,$3.223
FL,Florida,Sumter,$3.149
FL,Florida,Suwannee,$3.300
FL,Florida,Taylor,$3.104
FL,Florida,Union,$3.216
FL,Florida,Volusia,$3.199
FL,Florida,Wakulla,$3.040
FL,Florida,Walton,$2.947
FL,Florida,Washington,$3.036
NY,New York,Albany,$3.159
NY,New York,Allegany,$3.222
NY,New York,Bronx,$3.182
NY,New York,Broome,$3.111
NY,New York,Cattaraugus,$3.139
NY,New York,Cayuga,$3.261
NY,New York,Chautauqua,$3.283
NY,New York,Chemung,$3.051
NY,New York,Chenango,$3.197
NY,New York,Clinton,$3.099
NY,New York,Columbia,$3.172
NY,New York,Cortland,$3.193
NY,New York,Delaware,$3.363
NY,New York,Dutchess,$3.145
NY,New York,Erie,$3.124
NY,New York,Essex,$3.412
NY,New York,Franklin,$3.296
NY,New York,Fulton,$3.194
NY,New York,Genesee,$3.199
NY,New York,Greene,$3.153
NY,New York,Hamilton,$3.524
NY,New York,Herkimer,$3.240
NY,New York,Jefferson,$3.186
NY,New York,Kings,$3.155
NY,New York,Lewis,$3.373
NY,New York,Livingston,$3.271
NY,New York,Madison,$3.200
NY,New York,Monroe,$3.188
NY,New York,Montgomery,$3.203
NY,New York,Nassau,$3.048
NY,New York,New York,$3.318
NY,New York,Niagara,$3.074
NY,New York,Oneida,$3.326
NY,New York,Onondaga,$3.149
NY,New York,Ontario,$3.230
NY,New York,Orange,$3.104
NY,New York,Orleans,$3.256
NY,New York,Oswego,$3.191
NY,New York,Otsego,$3.346
NY,New York,Putnam,$3.163
NY,New York,Queens,$3.160
NY,New York,Rensselaer,$3.145
NY,New York,Richmond,$3.180
NY,New York,Rockland,$3.355
NY,New York,Saratoga,$3.150
NY,New York,Schenectady,$3.088
NY,New York,Schoharie,$3.136
NY,New York,Schuyler,$3.172
NY,New York,Seneca,$3.030
NY,New York,Saint Lawrence,$3.467
NY,New York,Steuben,$3.213
NY,New York,Suffolk,$3.059
NY,New York,Sullivan,$3.164
NY,New York,Tioga,$3.167
NY,New York,Tompkins,$3.325
NY,New York,Ulster,$3.111
NY,New York,Warren,$3.244
NY,New York,Washington,$3.176
NY,New York,Wayne,$3.264
NY,New York,Westchester,$3.329
NY,New York,Wyoming,$3.207
NY,New York,Yates,$3.312
MI,Michigan,Alcona,$3.190
MI,Michigan,Alger,$3.119
MI,Michigan,Allegan,$3.122
MI,Michigan,Alpena,$3.206
MI,Michigan,Antrim,$3.261
MI,Michigan,Arenac,$3.187
MI,Michigan,Baraga,$3.077
MI,Michigan,Barry,$3.166
MI,Michigan,Bay,$3.169
MI,Michigan,Benzie,$3.191
MI,Michigan,Berrien,$3.093
MI,Michigan,Branch,$3.157
MI,Michigan,Calhoun,$3.110
MI,Michigan,Cass,$3.095
MI,Michigan,Charlevoix,$3.193
MI,Michigan,Cheboygan,$3.255
MI,Michigan,Chippewa,$3.286
MI,Michigan,Clare,$3.070
MI,Michigan,Clinton,$3.061
MI,Michigan,Crawford,$3.206
MI,Michigan,Delta,$3.083
MI,Michigan,Dickinson,$3.111
MI,Michigan,Eaton,$3.121
MI,Michigan,Emmet,$3.176
MI,Michigan,Genesee,$3.119
MI,Michigan,Gladwin,$3.005
MI,Michigan,Gogebic,$3.180
MI,Michigan,Grand Traverse,$3.049
MI,Michigan,Gratiot,$3.169
MI,Michigan,Hillsdale,$3.168
MI,Michigan,Houghton,$2.971
MI,Michigan,Huron,$3.278
MI,Michigan,Ingham,$3.113
MI,Michigan,Ionia,$3.050
MI,Michigan,Iosco,$3.061
MI,Michigan,Iron,$3.092
MI,Michigan,Isabella,$3.165
MI,Michigan,Jackson,$3.153
MI,Michigan,Kalamazoo,$3.071
MI,Michigan,Kalkaska,$3.187
MI,Michigan,Kent,$3.123
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.195
MI,Michigan,Lapeer,$3.146
MI,Michigan,Leelanau,$3.218
MI,Michigan,Lenawee,$3.145
MI,Michigan,Livingston,$3.187
MI,Michigan,Luce,$3.133
MI,Michigan,Mackinac,$3.310
MI,Michigan,Macomb,$3.176
MI,Michigan,Manistee,$3.178
MI,Michigan,Marquette,$3.115
MI,Michigan,Mason,$3.118
MI,Michigan,Mecosta,$3.137
MI,Michigan,Menominee,$3.012
MI,Michigan,Midland,$3.091
MI,Michigan,Missaukee,$3.160
MI,Michigan,Monroe,$3.148
MI,Michigan,Montcalm,$3.073
MI,Michigan,Montmorency,$3.067
MI,Michigan,Muskegon,$3.085
MI,Michigan,Newaygo,$3.104
MI,Michigan,Oakland,$3.215
MI,Michigan,Oceana,$3.114
MI,Michigan,Ogemaw,$3.097
MI,Michigan,Ontonagon,$3.155
MI,Michigan,Osceola,$3.148
MI,Michigan,Oscoda,$3.119
MI,Michigan,Otsego,$3.108
MI,Michigan,Ottawa,$3.126
MI,Michigan,Presque Isle,$3.261
MI,Michigan,Roscommon,$3.086
MI,Michigan,Saginaw,$3.157
MI,Michigan,Sanilac,$3.128
MI,Michigan,Schoolcraft,$3.144
MI,Michigan,Shiawassee,$3.137
MI,Michigan,Saint Clair,$3.152
MI,Michigan,Saint Joseph,$3.084
MI,Michigan,Tuscola,$3.153
MI,Michigan,Van Buren,$3.089
MI,Michigan,Washtenaw,$3.176
MI,Michigan,Wayne,$3.151
MI,Michigan,Wexford,$3.026
VT,Vermont,Addison,$3.140
VT,Vermont,Bennington,$3.039
VT,Vermont,Caledonia,$3.148
VT,Vermont,Chittenden,$3.202
VT,Vermont,Essex,$3.406
VT,Vermont,Franklin,$3.221
VT,Vermont,Grand Isle,$3.223
VT,Vermont,Lamoille,$3.228
VT,Vermont,Orange,$3.137
VT,Vermont,Orleans,$3.233
VT,Vermont,Rutland,$3.037
VT,Vermont,Washington,$3.205
VT,Vermont,Windham,$3.039
VT,Vermont,Windsor,$3.052
AZ,Arizona,Apache,$3.031
AZ,Arizona,Cochise,$3.187
AZ,Arizona,Coconino,$3.144
AZ,Arizona,Gila,$3.152
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$2.957
AZ,Arizona,La Paz,$2.970
AZ,Arizona,Maricopa,$3.182
AZ,Arizona,Mohave,$3.101
AZ,Arizona,Navajo,$3.107
AZ,Arizona,Pima,$3.029
AZ,Arizona,Pinal,$3.011
AZ,Arizona,Santa Cruz,$3.118
AZ,Arizona,Yavapai,$3.188
AZ,Arizona,Yuma,$2.899
OH,Ohio,Adams,$3.145
OH,Ohio,Allen,$3.088
OH,Ohio,Ashland,$3.128
OH,Ohio,Ashtabula,$3.044
OH,Ohio,Athens,$3.218
OH,Ohio,Auglaize,$2.995
OH,Ohio,Belmont,$3.101
OH,Ohio,Brown,$3.024
OH,Ohio,Butler,$3.102
OH,Ohio,Carroll,$3.233
OH,Ohio,Champaign,$3.099
OH,Ohio,Clark,$3.152
OH,Ohio,Clermont,$3.037
OH,Ohio,Clinton,$3.116
OH,Ohio,Columbiana,$2.994
OH,Ohio,Coshocton,$3.152
OH,Ohio,Crawford,$3.130
OH,Ohio,Cuyahoga,$3.133
OH,Ohio,Darke,$3.089
OH,Ohio,Defiance,$3.063
OH,Ohio,Delaware,$3.095
OH,Ohio,Erie,$3.213
OH,Ohio,Fairfield,$3.134
OH,Ohio,Fayette,$3.171
OH,Ohio,Franklin,$3.164
OH,Ohio,Fulton,$3.052
OH,Ohio,Gallia,$3.009
OH,Ohio,Geauga,$3.162
OH,Ohio,Greene,$3.091
OH,Ohio,Guernsey,$3.125
OH,Ohio,Hamilton,$3.088
OH,Ohio,Hancock,$2.953
OH,Ohio,Hardin,$3.011
OH,Ohio,Harrison,$3.196
OH,Ohio,Henry,$3.023
OH,Ohio,Highland,$3.109
OH,Ohio,Hocking,$3.100
OH,Ohio,Holmes,$3.192
OH,Ohio,Huron,$3.197
OH,Ohio,Jackson,$3.081
OH,Ohio,Jefferson,$3.103
OH,Ohio,Knox,$3.022
OH,Ohio,Lake,$3.148
OH,Ohio,Lawrence,$2.946
OH,Ohio,Licking,$3.186
OH,Ohio,Logan,$3.146
OH,Ohio,Lorain,$3.132
OH,Ohio,Lucas,$3.110
OH,Ohio,Madison,$3.116
OH,Ohio,Mahoning,$3.049
OH,Ohio,Marion,$3.189
OH,Ohio,Medina,$3.199
OH,Ohio,Meigs,$2.945
OH,Ohio,Mercer,$3.107
OH,Ohio,Miami,$3.066
OH,Ohio,Monroe,$3.210
OH,Ohio,Montgomery,$3.034
OH,Ohio,Morgan,$3.209
OH,Ohio,Morrow,$3.162
OH,Ohio,Muskingum,$3.173
OH,Ohio,Noble,$3.099
OH,Ohio,Ottawa,$3.211
OH,Ohio,Paulding,$3.098
OH,Ohio,Perry,$3.115
OH,Ohio,Pickaway,$3.143
OH,Ohio,Pike,$3.028
OH,Ohio,Portage,$3.118
OH,Ohio,Preble,$3.017
OH,Ohio,Putnam,$3.054
OH,Ohio,Richland,$3.155
OH,Ohio,Ross,$3.086
OH,Ohio,Sandusky,$3.098
OH,Ohio,Scioto,$2.948
OH,Ohio,Seneca,$3.129
OH,Ohio,Shelby,$2.981
OH,Ohio,Stark,$3.146
OH,Ohio,Summit,$3.149
OH,Ohio,Trumbull,$3.068
OH,Ohio,Tuscarawas,$3.196
OH,Ohio,Union,$3.209
OH,Ohio,Van Wert,$3.183
OH,Ohio,Vinton,$3.121
OH,Ohio,Warren,$3.085
OH,Ohio,Washington,$3.091
OH,Ohio,Wayne,$3.137
OH,Ohio,Williams,$3.032
OH,Ohio,Wood,$3.045
OH,Ohio,Wyandot,$3.061
NJ,New Jersey,Atlantic,$3.099
NJ,New Jersey,Bergen,$3.055
NJ,New Jersey,Burlington,$3.099
NJ,New Jersey,Camden,$3.039
NJ,New Jersey,Cape May,$3.176
NJ,New Jersey,Cumberland,$3.075
NJ,New Jersey,Essex,$3.135
NJ,New Jersey,Gloucester,$3.072
NJ,New Jersey,Hudson,$3.095
NJ,New Jersey,Hunterdon,$3.090
NJ,New Jersey,Mercer,$3.061
NJ,New Jersey,Middlesex,$3.086
NJ,New Jersey,Monmouth,$3.136
NJ,New Jersey,Morris,$3.101
NJ,New Jersey,Ocean,$3.145
NJ,New Jersey,Passaic,$3.094
NJ,New Jersey,Salem,$3.084
NJ,New Jersey,Somerset,$3.137
NJ,New Jersey,Sussex,$3.038
NJ,New Jersey,Union,$3.101
NJ,New Jersey,Warren,$3.063
IN,Indiana,Adams,$3.096
IN,Indiana,Allen,$3.166
IN,Indiana,Bartholomew,$3.131
IN,Indiana,Benton,$3.107
IN,Indiana,Blackford,$3.055
IN,Indiana,Boone,$3.160
IN,Indiana,Brown,$3.199
IN,Indiana,Carroll,$3.261
IN,Indiana,Cass,$3.174
IN,Indiana,Clark,$2.885
IN,Indiana,Clay,$3.158
IN,Indiana,Clinton,$3.140
IN,Indiana,Crawford,$3.110
IN,Indiana,Daviess,$2.865
IN,Indiana,De Kalb,$3.074
IN,Indiana,Dearborn,$3.087
IN,Indiana,Decatur,$3.148
IN,Indiana,Delaware,$3.151
IN,Indiana,Dubois,$2.929
IN,Indiana,Elkhart,$2.935
IN,Indiana,Fayette,$3.242
IN,Indiana,Floyd,$2.839
IN,Indiana,Fountain,$3.104
IN,Indiana,Franklin,$3.077
IN,Indiana,Fulton,$3.190
IN,Indiana,Gibson,$2.951
IN,Indiana,Grant,$3.129
IN,Indiana,Greene,$3.057
IN,Indiana,Hamilton,$3.172
IN,Indiana,Hancock,$3.189
IN,Indiana,Harrison,$2.982
IN,Indiana,Hendricks,$3.160
IN,Indiana,Henry,$3.124
IN,Indiana,Howard,$3.124
IN,Indiana,Huntington,$3.084
IN,Indiana,Jackson,$3.126
IN,Indiana,Jasper,$3.080
IN,Indiana,Jay,$2.970
IN,Indiana,Jefferson,$3.184
IN,Indiana,Jennings,$3.089
IN,Indiana,Johnson,$3.141
IN,Indiana,Knox,$2.967
IN,Indiana,Kosciusko,$3.157
IN,Indiana,La Porte,$3.153
IN,Indiana,Lagrange,$3.034
IN,Indiana,Lake,$3.150
IN,Indiana,Lawrence,$3.048
IN,Indiana,Madison,$3.126
IN,Indiana,Marion,$3.098
IN,Indiana,Marshall,$3.167
IN,Indiana,Martin,$2.884
IN,Indiana,Miami,$3.123
