IL,Illinois,Clinton,$3.686,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.423,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.884,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.371,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.351,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.580,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.694,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.443,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.610,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.460,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.559,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.161,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.731,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.468,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.648,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.698,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.443,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.915,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.939,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.887,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.496,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.663,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.332,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.668,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.770,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.879,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.574,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.540,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.492,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.573,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.831,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.461,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.548,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.502,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.507,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.589,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.552,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.458,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.623,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.647,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.364,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.672,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.675,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.627,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.577,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.529,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.452,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.677,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.900,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.838,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.579,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.518,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.506,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.462,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.745,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.590,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.365,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.711,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$4.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.479,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.525,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.276,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.884,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.307,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.646,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.503,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.549,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.418,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.761,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.749,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.786,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.538,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.616,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.558,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.367,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.849,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.607,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.378,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.561,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.687,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.567,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.462,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.657,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.528,https://gasprices.aaa.com?state=IL
RI,Rhode Island,Bristol,$3.591,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.591,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.707,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.623,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.699,https://gasprices.aaa.com?state=RI
NE,Nebraska,Adams,$3.645,https://gasprices.aaa.com?state=NE
NE,Nebraska,Antelope,$3.784,https://gasprices.aaa.com?state=NE
NE,Nebraska,Arthur,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Banner,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Blaine,$4.009,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boone,$3.534,https://gasprices.aaa.com?state=NE
NE,Nebraska,Box Butte,$3.685,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boyd,$3.599,https://gasprices.aaa.com?state=NE
NE,Nebraska,Brown,$3.699,https://gasprices.aaa.com?state=NE
NE,Nebraska,Buffalo,$3.734,https://gasprices.aaa.com?state=NE
NE,Nebraska,Burt,$3.766,https://gasprices.aaa.com?state=NE
NE,Nebraska,Butler,$3.559,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cass,$3.599,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cedar,$3.689,https://gasprices.aaa.com?state=NE
NE,Nebraska,Chase,$3.739,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cherry,$3.775,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cheyenne,$3.634,https://gasprices.aaa.com?state=NE
NE,Nebraska,Clay,$3.749,https://gasprices.aaa.com?state=NE
NE,Nebraska,Colfax,$3.579,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cuming,$3.702,https://gasprices.aaa.com?state=NE
NE,Nebraska,Custer,$3.991,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dakota,$3.585,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawes,$3.849,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawson,$3.527,https://gasprices.aaa.com?state=NE
NE,Nebraska,Deuel,$3.447,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dixon,$3.549,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dodge,$3.493,https://gasprices.aaa.com?state=NE
NE,Nebraska,Douglas,$3.394,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dundy,$3.809,https://gasprices.aaa.com?state=NE
NE,Nebraska,Fillmore,$3.605,https://gasprices.aaa.com?state=NE
NE,Nebraska,Franklin,$3.926,https://gasprices.aaa.com?state=NE
NE,Nebraska,Frontier,$3.724,https://gasprices.aaa.com?state=NE
NE,Nebraska,Furnas,$3.581,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gage,$3.766,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garden,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garfield,$3.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gosper,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Grant,$3.779,https://gasprices.aaa.com?state=NE
NE,Nebraska,Greeley,$3.719,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hall,$3.698,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hamilton,$3.883,https://gasprices.aaa.com?state=NE
NE,Nebraska,Harlan,$3.649,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hayes,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hitchcock,$3.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Holt,$3.692,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hooker,$3.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Howard,$3.841,https://gasprices.aaa.com?state=NE
NE,Nebraska,Jefferson,$3.682,https://gasprices.aaa.com?state=NE
NE,Nebraska,Johnson,$3.609,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kearney,$3.797,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keith,$3.439,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keya Paha,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kimball,$3.537,https://gasprices.aaa.com?state=NE
NE,Nebraska,Knox,$3.192,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lancaster,$3.752,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lincoln,$3.863,https://gasprices.aaa.com?state=NE
NE,Nebraska,Logan,$3.729,https://gasprices.aaa.com?state=NE
NE,Nebraska,Loup,$4.099,https://gasprices.aaa.com?state=NE
NE,Nebraska,Madison,$3.620,https://gasprices.aaa.com?state=NE
NE,Nebraska,McPherson,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Merrick,$3.748,https://gasprices.aaa.com?state=NE
NE,Nebraska,Morrill,$3.886,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nance,$3.649,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nemaha,$3.759,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nuckolls,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Otoe,$3.576,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pawnee,$3.759,https://gasprices.aaa.com?state=NE
NE,Nebraska,Perkins,$3.639,https://gasprices.aaa.com?state=NE
NE,Nebraska,Phelps,$3.579,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pierce,$3.707,https://gasprices.aaa.com?state=NE
NE,Nebraska,Platte,$3.535,https://gasprices.aaa.com?state=NE
NE,Nebraska,Polk,$3.632,https://gasprices.aaa.com?state=NE
NE,Nebraska,Red Willow,$3.733,https://gasprices.aaa.com?state=NE
NE,Nebraska,Richardson,$3.607,https://gasprices.aaa.com?state=NE
NE,Nebraska,Rock,$3.699,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saline,$3.609,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sarpy,$3.362,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saunders,$3.646,https://gasprices.aaa.com?state=NE
NE,Nebraska,Scotts Bluff,$3.718,https://gasprices.aaa.com?state=NE
NE,Nebraska,Seward,$3.775,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sheridan,$3.674,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sherman,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sioux,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Stanton,$4.039,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thayer,$3.512,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thomas,$4.179,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thurston,$3.522,https://gasprices.aaa.com?state=NE
NE,Nebraska,Valley,$3.539,https://gasprices.aaa.com?state=NE
NE,Nebraska,Washington,$3.538,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wayne,$3.563,https://gasprices.aaa.com?state=NE
NE,Nebraska,Webster,$3.774,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wheeler,$3.899,https://gasprices.aaa.com?state=NE
NE,Nebraska,York,$3.662,https://gasprices.aaa.com?state=NE
NM,New Mexico,Bernalillo,$3.576,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$3.979,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$3.401,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$3.719,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$3.857,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$3.710,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$3.799,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$3.461,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$3.312,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$3.899,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$3.762,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$3.659,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$3.400,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lincoln,$3.803,https://gasprices.aaa.com?state=NM
NM,New Mexico,Los Alamos,$3.751,https://gasprices.aaa.com?state=NM
NM,New Mexico,Luna,$3.717,https://gasprices.aaa.com?state=NM
NM,New Mexico,McKinley,$3.682,https://gasprices.aaa.com?state=NM
NM,New Mexico,Mora,$3.584,https://gasprices.aaa.com?state=NM
NM,New Mexico,Otero,$3.347,https://gasprices.aaa.com?state=NM
NM,New Mexico,Quay,$3.527,https://gasprices.aaa.com?state=NM
NM,New Mexico,Rio Arriba,$3.367,https://gasprices.aaa.com?state=NM
NM,New Mexico,Roosevelt,$3.706,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Juan,$3.962,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Miguel,$3.646,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sandoval,$3.418,https://gasprices.aaa.com?state=NM
NM,New Mexico,Santa Fe,$3.585,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sierra,$3.719,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$3.899,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$3.718,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$3.835,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$3.571,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$3.524,https://gasprices.aaa.com?state=NM
NH,New Hampshire,Belknap,$3.623,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.668,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.566,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.680,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.677,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.600,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.593,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$3.548,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$3.513,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.663,https://gasprices.aaa.com?state=NH
MN,Minnesota,Aitkin,$3.606,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.539,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.717,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$3.675,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.399,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$3.804,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.567,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.598,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$3.307,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.597,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$3.522,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.532,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.546,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.708,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$3.639,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.729,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.613,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$3.550,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.604,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.582,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$3.497,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.604,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.547,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$3.466,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.564,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$3.554,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.670,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$3.413,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$3.616,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$3.547,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$3.691,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.599,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.605,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$3.457,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$3.611,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$3.791,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.569,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$3.625,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$3.699,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$3.687,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$3.599,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$3.597,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.599,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$3.624,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.531,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.565,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.551,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.599,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$3.546,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.559,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.471,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.543,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.503,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$3.802,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.568,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.694,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.609,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.614,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$3.543,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$3.600,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.516,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.655,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$3.559,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.602,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.617,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.540,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$3.366,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$3.653,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.593,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.632,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.603,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$3.617,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$3.435,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.471,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$3.525,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.492,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$3.628,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$3.616,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$3.478,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.752,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$3.550,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.520,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.572,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$3.631,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$3.355,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.501,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.582,https://gasprices.aaa.com?state=MN
MI,Michigan,Alcona,$3.642,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.819,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.642,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.519,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.689,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.699,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.457,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.701,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.613,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.605,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.506,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.623,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.555,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.449,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.774,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.709,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.772,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.573,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.560,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.699,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.502,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$3.316,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.578,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.654,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.539,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$3.440,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.456,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.605,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.656,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.540,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.617,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.632,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.644,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$3.536,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.568,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.500,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.574,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.648,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.595,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.641,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.587,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.599,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.590,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$3.682,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.709,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$3.451,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.796,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.828,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.853,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$3.582,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.570,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.643,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$3.505,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.588,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$3.359,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$3.482,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$3.510,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$3.542,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$3.448,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.464,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$3.503,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$3.487,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.616,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$3.503,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.560,https://gasprices.aaa.com?state=MI
