CO,Colorado,Mineral,$3.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$3.959,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$4.074,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$3.854,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$3.866,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$3.702,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$4.169,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$4.076,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$4.146,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$4.997,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$3.577,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$3.576,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$4.120,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$3.895,https://gasprices.aaa.com?state=CO
CO,Colorado,Routt,$4.119,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$3.986,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,$4.199,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$4.479,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$3.686,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$4.115,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$3.866,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.711,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$3.581,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$3.707,https://gasprices.aaa.com?state=CO
ND,North Dakota,Adams,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$3.610,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$3.791,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$3.649,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$3.828,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$3.598,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$3.599,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$3.611,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$3.749,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$3.733,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$3.732,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$3.664,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$3.599,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$3.611,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$4.239,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$3.572,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$3.624,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$3.616,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,$4.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.896,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$3.696,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$3.681,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$3.789,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$3.630,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$3.694,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$3.655,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$3.624,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$3.719,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$3.671,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$3.674,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$3.636,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$3.631,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$3.796,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$3.666,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$3.861,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$3.786,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$3.654,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$3.559,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$3.648,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$3.612,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$3.634,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$3.772,https://gasprices.aaa.com?state=ND
SD,South Dakota,Aurora,$3.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$3.616,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$3.509,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$3.520,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.591,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.554,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.752,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$3.539,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$3.692,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.776,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$3.543,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.760,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.662,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$3.534,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$3.673,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$3.826,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$3.732,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$3.691,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.682,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$4.059,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$3.594,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.719,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.904,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$3.689,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$4.016,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$3.549,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.799,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.964,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$3.574,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.979,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.682,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.879,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$3.612,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$3.479,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.770,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$3.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$4.125,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$3.419,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$3.874,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.760,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$4.044,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.632,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$3.603,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.678,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.846,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.861,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$3.932,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.744,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.628,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.924,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.799,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.696,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.747,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.655,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.786,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.652,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$4.049,https://gasprices.aaa.com?state=SD
OH,Ohio,Adams,$3.749,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$3.679,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$3.734,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$3.641,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$3.666,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$3.691,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$3.650,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$3.678,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$3.682,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$3.700,https://gasprices.aaa.com?state=OH
OH,Ohio,Champaign,$3.714,https://gasprices.aaa.com?state=OH
OH,Ohio,Clark,$3.639,https://gasprices.aaa.com?state=OH
OH,Ohio,Clermont,$3.689,https://gasprices.aaa.com?state=OH
OH,Ohio,Clinton,$3.657,https://gasprices.aaa.com?state=OH
OH,Ohio,Columbiana,$3.629,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$3.664,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$3.662,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$3.728,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$3.679,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$3.744,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$3.625,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$3.728,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$3.695,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$3.689,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$3.679,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$3.754,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$3.645,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$3.723,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$3.659,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$3.700,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$3.704,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$3.686,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$3.679,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$3.696,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$3.741,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$3.702,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$3.683,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$3.693,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$3.749,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$3.673,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$3.633,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$3.716,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$3.677,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$3.657,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$3.683,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$3.703,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$3.626,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$3.763,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$3.759,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$3.609,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.684,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.673,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$3.515,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$3.799,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$3.671,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$3.609,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$3.641,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$3.731,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$3.695,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$3.726,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.827,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.732,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$3.750,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.698,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$3.675,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$3.697,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$3.644,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$3.824,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$3.728,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$3.698,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$3.696,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$3.717,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$3.588,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$3.730,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$3.680,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$3.639,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$3.648,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$3.610,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$3.669,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.677,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$3.743,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$3.685,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$3.670,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.688,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$3.685,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$3.773,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$3.745,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$3.702,https://gasprices.aaa.com?state=OH
MN,Minnesota,Aitkin,$3.595,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.655,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.715,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$3.706,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.619,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$3.599,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.555,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.652,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$3.691,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.719,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$3.604,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.718,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.687,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.693,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$3.583,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.741,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.599,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$3.644,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.673,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.738,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$3.545,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.693,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.591,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$3.611,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.708,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$3.638,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.729,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$3.658,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$3.622,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$3.675,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$3.642,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.580,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.709,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$3.728,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$3.599,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$3.901,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.605,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$3.759,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$3.699,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$3.688,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$3.629,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$3.642,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.743,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$3.574,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.704,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.688,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.703,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.689,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$3.605,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.677,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.574,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.528,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.516,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$3.657,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.715,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.634,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.505,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.723,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$3.492,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$3.600,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.618,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.714,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$3.549,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.674,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.707,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.679,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$3.599,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$3.682,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.718,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.687,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.650,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$3.715,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$3.595,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.716,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$3.642,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.667,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$3.645,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$3.666,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$3.630,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.604,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$3.598,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.680,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.525,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$3.633,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$3.466,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.647,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.610,https://gasprices.aaa.com?state=MN
VT,Vermont,Addison,$3.678,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.636,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.607,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.703,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.939,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.671,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.707,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.720,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.689,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.707,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.674,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.724,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.512,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.609,https://gasprices.aaa.com?state=VT
NM,New Mexico,Bernalillo,$3.595,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$4.171,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$3.507,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$3.794,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$3.865,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$3.572,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$3.559,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$3.529,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$3.409,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$3.934,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$3.836,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,$4.709,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$3.613,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$3.421,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lincoln,$3.498,https://gasprices.aaa.com?state=NM
NM,New Mexico,Los Alamos,$3.774,https://gasprices.aaa.com?state=NM
NM,New Mexico,Luna,$3.680,https://gasprices.aaa.com?state=NM
NM,New Mexico,McKinley,$3.682,https://gasprices.aaa.com?state=NM
NM,New Mexico,Mora,$3.724,https://gasprices.aaa.com?state=NM
NM,New Mexico,Otero,$3.315,https://gasprices.aaa.com?state=NM
NM,New Mexico,Quay,$3.689,https://gasprices.aaa.com?state=NM
NM,New Mexico,Rio Arriba,$3.717,https://gasprices.aaa.com?state=NM
NM,New Mexico,Roosevelt,$3.696,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Juan,$3.966,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Miguel,$3.733,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sandoval,$3.624,https://gasprices.aaa.com?state=NM
NM,New Mexico,Santa Fe,$3.688,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sierra,$3.896,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$3.809,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$3.795,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$3.642,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$3.659,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$3.604,https://gasprices.aaa.com?state=NM
NY,New York,Albany,$3.681,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.801,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.655,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.672,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.803,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.633,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.821,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.509,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.730,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.744,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.660,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.336,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.902,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.757,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.779,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.864,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.544,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.706,https://gasprices.aaa.com?state=NY
