OR,Oregon,Crook,$4.068
OR,Oregon,Curry,$4.250
OR,Oregon,Deschutes,$3.960
OR,Oregon,Douglas,$4.081
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.339
OR,Oregon,Harney,$4.377
OR,Oregon,Hood River,$4.073
OR,Oregon,Jackson,$4.123
OR,Oregon,Jefferson,$3.952
OR,Oregon,Josephine,$4.153
OR,Oregon,Klamath,$4.038
OR,Oregon,Lake,$4.262
OR,Oregon,Lane,$4.017
OR,Oregon,Lincoln,$4.017
OR,Oregon,Linn,$3.919
OR,Oregon,Malheur,$3.867
OR,Oregon,Marion,$4.034
OR,Oregon,Morrow,$4.030
OR,Oregon,Multnomah,$4.335
OR,Oregon,Polk,$4.052
OR,Oregon,Sherman,$4.161
OR,Oregon,Tillamook,$4.226
OR,Oregon,Umatilla,$3.959
OR,Oregon,Union,$3.985
OR,Oregon,Wallowa,$4.224
OR,Oregon,Wasco,$4.207
OR,Oregon,Washington,$4.310
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.206
NV,Nevada,Carson City,$3.504
NV,Nevada,Churchill,$3.594
NV,Nevada,Clark,$3.959
NV,Nevada,Douglas,$3.655
NV,Nevada,Elko,$3.436
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.679
NV,Nevada,Lander,$3.395
NV,Nevada,Lincoln,$3.674
NV,Nevada,Lyon,$3.468
NV,Nevada,Mineral,$4.189
NV,Nevada,Nye,$3.589
NV,Nevada,Pershing,$3.703
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.207
NV,Nevada,White Pine,$3.234
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.995
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.698
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.876
AK,Alaska,Haines,$4.774
AK,Alaska,Juneau,$3.834
AK,Alaska,Kenai Peninsula,$3.808
AK,Alaska,Ketchikan Gateway,$3.861
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.603
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.809
AK,Alaska,Valdez Cordova,$4.469
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.158
AZ,Arizona,Cochise,$3.144
AZ,Arizona,Coconino,$3.285
AZ,Arizona,Gila,$3.210
AZ,Arizona,Graham,$3.246
AZ,Arizona,Greenlee,$2.914
AZ,Arizona,La Paz,$2.980
AZ,Arizona,Maricopa,$3.818
AZ,Arizona,Mohave,$3.268
AZ,Arizona,Navajo,$3.147
AZ,Arizona,Pima,$3.231
AZ,Arizona,Pinal,$3.489
AZ,Arizona,Santa Cruz,$3.212
AZ,Arizona,Yavapai,$3.202
AZ,Arizona,Yuma,$3.194
ID,Idaho,Ada,$3.516
ID,Idaho,Adams,$3.708
ID,Idaho,Bannock,$3.376
ID,Idaho,Bear Lake,$3.419
ID,Idaho,Benewah,$3.324
ID,Idaho,Bingham,$3.349
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.495
ID,Idaho,Bonneville,$3.351
ID,Idaho,Boundary,$3.514
ID,Idaho,Butte,$3.441
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.497
ID,Idaho,Caribou,$3.443
ID,Idaho,Cassia,$3.388
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.258
ID,Idaho,Custer,$3.580
ID,Idaho,Elmore,$3.439
ID,Idaho,Franklin,$3.393
ID,Idaho,Fremont,$3.815
ID,Idaho,Gem,$3.437
ID,Idaho,Gooding,$3.486
ID,Idaho,Idaho,$3.539
ID,Idaho,Jefferson,$3.411
ID,Idaho,Jerome,$3.432
ID,Idaho,Kootenai,$3.539
ID,Idaho,Latah,$3.534
ID,Idaho,Lemhi,$3.280
ID,Idaho,Lewis,$3.242
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.423
ID,Idaho,Minidoka,$3.316
ID,Idaho,Nez perce,$3.446
ID,Idaho,Oneida,$3.368
ID,Idaho,Owyhee,$3.550
ID,Idaho,Payette,$3.549
ID,Idaho,Power,$3.446
ID,Idaho,Shoshone,$3.747
ID,Idaho,Teton,$3.499
ID,Idaho,Twin falls,$3.461
ID,Idaho,Valley,$3.755
ID,Idaho,Washington,$3.592
UT,Utah,Beaver,$3.602
UT,Utah,Box Elder,$3.299
UT,Utah,Cache,$3.350
UT,Utah,Carbon,$3.436
UT,Utah,Daggett,$3.549
UT,Utah,Davis,$3.346
UT,Utah,Duchesne,$3.392
UT,Utah,Emery,$3.528
UT,Utah,Garfield,$3.489
UT,Utah,Grand,$3.591
UT,Utah,Iron,$3.340
UT,Utah,Juab,$3.378
UT,Utah,Kane,$3.395
UT,Utah,Millard,$3.392
UT,Utah,Morgan,$3.441
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.638
UT,Utah,Salt Lake,$3.341
UT,Utah,San Juan,$3.472
UT,Utah,Sanpete,$3.439
UT,Utah,Sevier,$3.459
UT,Utah,Summit,$3.476
UT,Utah,Tooele,$3.365
UT,Utah,Uintah,$3.407
UT,Utah,Utah,$3.333
UT,Utah,Wasatch,$3.384
UT,Utah,Washington,$3.442
UT,Utah,Wayne,$3.637
UT,Utah,Weber,$3.304
IL,Illinois,Adams,$3.152
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.054
IL,Illinois,Boone,$3.178
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.050
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.331
IL,Illinois,Cass,$3.353
IL,Illinois,Champaign,$3.178
IL,Illinois,Christian,$3.286
IL,Illinois,Clark,$3.026
IL,Illinois,Clay,$3.218
IL,Illinois,Clinton,$3.164
IL,Illinois,Coles,$3.033
IL,Illinois,Cook,$3.567
IL,Illinois,Crawford,$2.960
IL,Illinois,Cumberland,$3.019
IL,Illinois,Dewitt,$3.240
IL,Illinois,De Kalb,$3.269
IL,Illinois,Douglas,$3.077
IL,Illinois,Du Page,$3.368
IL,Illinois,Edgar,$3.038
IL,Illinois,Edwards,$3.165
IL,Illinois,Effingham,$2.860
IL,Illinois,Fayette,$3.009
IL,Illinois,Ford,$3.282
IL,Illinois,Franklin,$3.109
IL,Illinois,Fulton,$3.161
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.245
IL,Illinois,Grundy,$3.271
IL,Illinois,Hamilton,$3.156
IL,Illinois,Hancock,$3.308
IL,Illinois,Hardin,$3.059
IL,Illinois,Henderson,$3.218
IL,Illinois,Henry,$3.283
IL,Illinois,Iroquois,$3.243
IL,Illinois,Jackson,$3.295
IL,Illinois,Jasper,$3.148
IL,Illinois,Jefferson,$2.975
IL,Illinois,Jersey,$3.403
IL,Illinois,Jo Daviess,$3.318
IL,Illinois,Johnson,$3.319
IL,Illinois,Kane,$3.334
IL,Illinois,Kankakee,$3.174
IL,Illinois,Kendall,$3.229
IL,Illinois,Knox,$3.298
IL,Illinois,La Salle,$3.111
IL,Illinois,Lake,$3.328
IL,Illinois,Lawrence,$3.027
IL,Illinois,Lee,$3.051
IL,Illinois,Livingston,$3.268
IL,Illinois,Logan,$3.293
IL,Illinois,Macon,$3.195
IL,Illinois,Macoupin,$3.164
IL,Illinois,Madison,$3.099
IL,Illinois,Marion,$3.068
IL,Illinois,Marshall,$3.363
IL,Illinois,Mason,$3.336
IL,Illinois,Massac,$3.213
IL,Illinois,McDonough,$2.987
IL,Illinois,McHenry,$3.324
IL,Illinois,McLean,$3.159
IL,Illinois,Menard,$3.329
IL,Illinois,Mercer,$3.323
IL,Illinois,Monroe,$3.370
IL,Illinois,Montgomery,$3.051
IL,Illinois,Morgan,$3.150
IL,Illinois,Moultrie,$3.170
IL,Illinois,Ogle,$3.072
IL,Illinois,Peoria,$3.300
IL,Illinois,Perry,$3.323
IL,Illinois,Piatt,$3.244
IL,Illinois,Pike,$3.336
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.488
IL,Illinois,Putnam,$3.338
IL,Illinois,Randolph,$3.319
IL,Illinois,Richland,$2.943
IL,Illinois,Rock Island,$3.216
IL,Illinois,Saline,$3.067
IL,Illinois,Sangamon,$3.225
IL,Illinois,Schuyler,$2.957
IL,Illinois,Scott,$3.139
IL,Illinois,Shelby,$3.020
IL,Illinois,Saint Clair,$3.296
IL,Illinois,Stark,$3.315
IL,Illinois,Stephenson,$3.297
IL,Illinois,Tazewell,$3.306
IL,Illinois,Union,$3.315
IL,Illinois,Vermilion,$3.193
IL,Illinois,Wabash,$3.159
IL,Illinois,Warren,$3.060
IL,Illinois,Washington,$3.209
IL,Illinois,Wayne,$3.118
IL,Illinois,White,$3.127
IL,Illinois,Whiteside,$3.236
IL,Illinois,Will,$3.336
IL,Illinois,Williamson,$3.012
IL,Illinois,Winnebago,$3.172
IL,Illinois,Woodford,$3.192
PA,Pennsylvania,Adams,$3.136
PA,Pennsylvania,Allegheny,$3.531
PA,Pennsylvania,Armstrong,$3.525
PA,Pennsylvania,Beaver,$3.471
PA,Pennsylvania,Bedford,$3.116
PA,Pennsylvania,Berks,$3.227
PA,Pennsylvania,Blair,$3.323
PA,Pennsylvania,Bradford,$3.188
PA,Pennsylvania,Bucks,$3.192
PA,Pennsylvania,Butler,$3.514
PA,Pennsylvania,Cambria,$3.223
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.133
PA,Pennsylvania,Centre,$3.255
PA,Pennsylvania,Chester,$3.207
PA,Pennsylvania,Clarion,$3.125
PA,Pennsylvania,Clearfield,$3.180
PA,Pennsylvania,Clinton,$3.172
PA,Pennsylvania,Columbia,$3.082
PA,Pennsylvania,Crawford,$3.302
PA,Pennsylvania,Cumberland,$3.116
PA,Pennsylvania,Dauphin,$3.160
PA,Pennsylvania,Delaware,$3.220
PA,Pennsylvania,Elk,$3.442
PA,Pennsylvania,Erie,$3.315
PA,Pennsylvania,Fayette,$3.545
PA,Pennsylvania,Forest,$3.254
PA,Pennsylvania,Franklin,$3.152
PA,Pennsylvania,Fulton,$3.195
PA,Pennsylvania,Greene,$3.570
PA,Pennsylvania,Huntingdon,$3.328
PA,Pennsylvania,Indiana,$3.355
PA,Pennsylvania,Jefferson,$3.094
PA,Pennsylvania,Juniata,$3.244
PA,Pennsylvania,Lackawanna,$3.176
PA,Pennsylvania,Lancaster,$3.181
PA,Pennsylvania,Lawrence,$3.486
PA,Pennsylvania,Lebanon,$3.175
PA,Pennsylvania,Lehigh,$3.159
PA,Pennsylvania,Luzerne,$3.134
PA,Pennsylvania,Lycoming,$3.041
PA,Pennsylvania,McKean,$3.514
PA,Pennsylvania,Mercer,$3.452
PA,Pennsylvania,Mifflin,$3.427
PA,Pennsylvania,Monroe,$3.133
PA,Pennsylvania,Montgomery,$3.217
PA,Pennsylvania,Montour,$3.029
PA,Pennsylvania,Northampton,$3.098
PA,Pennsylvania,Northumberland,$3.037
PA,Pennsylvania,Perry,$3.167
PA,Pennsylvania,Philadelphia,$3.275
PA,Pennsylvania,Pike,$3.274
PA,Pennsylvania,Potter,$3.401
PA,Pennsylvania,Schuylkill,$3.097
PA,Pennsylvania,Snyder,$3.096
PA,Pennsylvania,Somerset,$3.317
PA,Pennsylvania,Sullivan,$3.250
PA,Pennsylvania,Susquehanna,$3.244
PA,Pennsylvania,Tioga,$3.259
PA,Pennsylvania,Union,$2.962
PA,Pennsylvania,Venango,$3.541
PA,Pennsylvania,Warren,$3.588
PA,Pennsylvania,Washington,$3.522
PA,Pennsylvania,Wayne,$3.247
PA,Pennsylvania,Westmoreland,$3.497
PA,Pennsylvania,Wyoming,$3.136
PA,Pennsylvania,York,$3.162
NY,New York,Albany,$3.164
NY,New York,Allegany,$3.208
NY,New York,Bronx,$3.219
NY,New York,Broome,$3.152
NY,New York,Cattaraugus,$3.132
NY,New York,Cayuga,$3.019
NY,New York,Chautauqua,$3.301
NY,New York,Chemung,$3.065
NY,New York,Chenango,$3.146
NY,New York,Clinton,$3.110
NY,New York,Columbia,$3.159
NY,New York,Cortland,$3.179
NY,New York,Delaware,$3.289
NY,New York,Dutchess,$3.204
NY,New York,Erie,$3.183
NY,New York,Essex,$3.463
NY,New York,Franklin,$3.267
NY,New York,Fulton,$3.254
NY,New York,Genesee,$3.205
NY,New York,Greene,$3.139
NY,New York,Hamilton,$3.563
NY,New York,Herkimer,$3.142
NY,New York,Jefferson,$3.201
NY,New York,Kings,$3.164
NY,New York,Lewis,$3.324
NY,New York,Livingston,$3.229
NY,New York,Madison,$3.174
NY,New York,Monroe,$3.199
NY,New York,Montgomery,$3.187
NY,New York,Nassau,$3.103
NY,New York,New York,$3.292
NY,New York,Niagara,$3.168
NY,New York,Oneida,$3.202
NY,New York,Onondaga,$3.145
NY,New York,Ontario,$3.232
NY,New York,Orange,$3.152
NY,New York,Orleans,$3.224
NY,New York,Oswego,$3.079
NY,New York,Otsego,$3.299
NY,New York,Putnam,$3.217
NY,New York,Queens,$3.205
NY,New York,Rensselaer,$3.131
NY,New York,Richmond,$3.267
NY,New York,Rockland,$3.318
NY,New York,Saratoga,$3.154
NY,New York,Schenectady,$3.133
NY,New York,Schoharie,$3.134
NY,New York,Schuyler,$3.193
NY,New York,Seneca,$2.997
NY,New York,Saint Lawrence,$3.372
NY,New York,Steuben,$3.141
NY,New York,Suffolk,$3.128
NY,New York,Sullivan,$3.224
NY,New York,Tioga,$3.141
NY,New York,Tompkins,$3.219
NY,New York,Ulster,$3.124
NY,New York,Warren,$3.265
NY,New York,Washington,$3.198
NY,New York,Wayne,$3.162
NY,New York,Westchester,$3.359
NY,New York,Wyoming,$3.217
NY,New York,Yates,$3.232
VT,Vermont,Addison,$3.073
VT,Vermont,Bennington,$3.010
VT,Vermont,Caledonia,$3.224
VT,Vermont,Chittenden,$3.261
VT,Vermont,Essex,$3.251
VT,Vermont,Franklin,$3.260
VT,Vermont,Grand Isle,$3.276
VT,Vermont,Lamoille,$3.230
VT,Vermont,Orange,$3.182
VT,Vermont,Orleans,$3.145
VT,Vermont,Rutland,$3.078
VT,Vermont,Washington,$3.200
VT,Vermont,Windham,$3.109
VT,Vermont,Windsor,$3.129
CT,Connecticut,Fairfield,$3.217
CT,Connecticut,Hartford,$3.097
CT,Connecticut,Litchfield,$3.099
CT,Connecticut,Middlesex,$3.113
CT,Connecticut,New Haven,$3.092
CT,Connecticut,New London,$3.106
CT,Connecticut,Tolland,$3.072
CT,Connecticut,Windham,$3.153
MT,Montana,Beaverhead,$3.250
MT,Montana,Big Horn,$3.156
MT,Montana,Blaine,$3.153
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.119
MT,Montana,Carter,$3.123
MT,Montana,Cascade,$3.102
MT,Montana,Chouteau,$3.229
MT,Montana,Custer,$2.991
MT,Montana,Daniels,$3.129
MT,Montana,Dawson,$2.910
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$2.955
MT,Montana,Fergus,$2.993
MT,Montana,Flathead,$3.177
MT,Montana,Gallatin,$3.082
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.382
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.298
MT,Montana,Hill,$3.174
MT,Montana,Jefferson,$3.075
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.149
MT,Montana,Lewis and Clark,$3.106
MT,Montana,Liberty,$3.198
MT,Montana,Lincoln,$3.207
MT,Montana,Madison,$3.081
MT,Montana,McCone,$2.982
MT,Montana,Meagher,$3.233
MT,Montana,Mineral,$3.164
MT,Montana,Missoula,$3.115
MT,Montana,Musselshell,$3.218
MT,Montana,Park,$3.313
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.181
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$2.958
MT,Montana,Ravalli,$3.077
MT,Montana,Richland,$2.955
MT,Montana,Roosevelt,$3.006
MT,Montana,Rosebud,$3.041
MT,Montana,Sanders,$3.160
MT,Montana,Sheridan,$2.932
MT,Montana,Silver Bow,$3.067
MT,Montana,Stillwater,$3.087
MT,Montana,Sweet Grass,$3.072
MT,Montana,Teton,$3.199
MT,Montana,Toole,$3.155
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.088
MT,Montana,Wheatland,$3.319
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.070
MI,Michigan,Alcona,$3.207
MI,Michigan,Alger,$3.091
MI,Michigan,Allegan,$3.155
MI,Michigan,Alpena,$3.191
MI,Michigan,Antrim,$3.111
MI,Michigan,Arenac,$3.282
MI,Michigan,Baraga,$3.141
MI,Michigan,Barry,$3.206
MI,Michigan,Bay,$3.172
MI,Michigan,Benzie,$3.197
MI,Michigan,Berrien,$3.193
MI,Michigan,Branch,$3.237
MI,Michigan,Calhoun,$3.094
MI,Michigan,Cass,$3.206
MI,Michigan,Charlevoix,$3.266
MI,Michigan,Cheboygan,$3.252
MI,Michigan,Chippewa,$3.281
MI,Michigan,Clare,$3.159
MI,Michigan,Clinton,$3.138
MI,Michigan,Crawford,$2.977
MI,Michigan,Delta,$2.966
MI,Michigan,Dickinson,$2.920
MI,Michigan,Eaton,$3.111
MI,Michigan,Emmet,$3.232
MI,Michigan,Genesee,$3.075
MI,Michigan,Gladwin,$2.957
MI,Michigan,Gogebic,$2.923
MI,Michigan,Grand Traverse,$2.964
MI,Michigan,Gratiot,$3.214
MI,Michigan,Hillsdale,$2.928
MI,Michigan,Houghton,$2.932
MI,Michigan,Huron,$3.081
MI,Michigan,Ingham,$3.173
MI,Michigan,Ionia,$3.059
MI,Michigan,Iosco,$3.132
MI,Michigan,Iron,$2.947
MI,Michigan,Isabella,$2.872
MI,Michigan,Jackson,$3.156
MI,Michigan,Kalamazoo,$3.183
MI,Michigan,Kalkaska,$3.106
MI,Michigan,Kent,$2.983
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.182
MI,Michigan,Lapeer,$3.157
MI,Michigan,Leelanau,$3.039
MI,Michigan,Lenawee,$3.158
MI,Michigan,Livingston,$3.234
MI,Michigan,Luce,$3.166
MI,Michigan,Mackinac,$3.337
MI,Michigan,Macomb,$3.087
MI,Michigan,Manistee,$3.235
MI,Michigan,Marquette,$2.938
MI,Michigan,Mason,$3.221
MI,Michigan,Mecosta,$3.058
MI,Michigan,Menominee,$2.942
MI,Michigan,Midland,$3.183
MI,Michigan,Missaukee,$3.211
MI,Michigan,Monroe,$3.083
MI,Michigan,Montcalm,$3.058
MI,Michigan,Montmorency,$3.136
MI,Michigan,Muskegon,$3.095
MI,Michigan,Newaygo,$3.140
MI,Michigan,Oakland,$3.159
MI,Michigan,Oceana,$3.104
MI,Michigan,Ogemaw,$3.214
MI,Michigan,Ontonagon,$3.137
MI,Michigan,Osceola,$3.198
MI,Michigan,Oscoda,$3.298
MI,Michigan,Otsego,$3.159
MI,Michigan,Ottawa,$3.126
MI,Michigan,Presque Isle,$3.257
MI,Michigan,Roscommon,$3.261
MI,Michigan,Saginaw,$3.195
MI,Michigan,Sanilac,$3.107
MI,Michigan,Schoolcraft,$3.215
MI,Michigan,Shiawassee,$3.178
MI,Michigan,Saint Clair,$3.184
MI,Michigan,Saint Joseph,$3.142
MI,Michigan,Tuscola,$3.107
MI,Michigan,Van Buren,$3.194
MI,Michigan,Washtenaw,$3.170
MI,Michigan,Wayne,$3.018
MI,Michigan,Wexford,$3.173
ME,Maine,Androscoggin,$3.026
ME,Maine,Aroostook,$3.131
ME,Maine,Cumberland,$3.072
ME,Maine,Franklin,$3.068
ME,Maine,Hancock,$3.116
ME,Maine,Kennebec,$3.102
ME,Maine,Knox,$3.128
ME,Maine,Lincoln,$3.070
ME,Maine,Oxford,$3.061
ME,Maine,Penobscot,$3.085
ME,Maine,Piscataquis,$3.081
ME,Maine,Sagadahoc,$3.108
ME,Maine,Somerset,$3.065
ME,Maine,Waldo,$2.986
ME,Maine,Washington,$3.126
ME,Maine,York,$3.056
MA,Massachusetts,Barnstable,$3.121
MA,Massachusetts,Berkshire,$3.109
MA,Massachusetts,Bristol,$2.929
MA,Massachusetts,Dukes,$4.349
MA,Massachusetts,Essex,$3.083
MA,Massachusetts,Franklin,$3.092
MA,Massachusetts,Hampden,$2.969
MA,Massachusetts,Hampshire,$3.047
MA,Massachusetts,Middlesex,$3.140
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.055
MA,Massachusetts,Plymouth,$2.958
MA,Massachusetts,Suffolk,$3.249
MA,Massachusetts,Worcester,$3.069
WY,Wyoming,Albany,$2.861
WY,Wyoming,Big Horn,$3.146
WY,Wyoming,Campbell,$2.863
WY,Wyoming,Carbon,$3.051
WY,Wyoming,Converse,$2.854
WY,Wyoming,Crook,$3.022
WY,Wyoming,Fremont,$3.198
WY,Wyoming,Goshen,$2.956
WY,Wyoming,Hot Springs,$3.138
WY,Wyoming,Johnson,$2.996
WY,Wyoming,Laramie,$2.774
WY,Wyoming,Lincoln,$3.358
WY,Wyoming,Natrona,$2.532
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.539
WY,Wyoming,Platte,$3.402
WY,Wyoming,Sheridan,$3.154
WY,Wyoming,Sublette,$3.226
WY,Wyoming,Sweetwater,$3.175
WY,Wyoming,Teton,$3.590
WY,Wyoming,Uinta,$3.251
WY,Wyoming,Washakie,$3.035
WY,Wyoming,Weston,$3.003
FL,Florida,Alachua,$3.122
FL,Florida,Baker,$2.949
FL,Florida,Bay,$2.849
FL,Florida,Bradford,$3.074
FL,Florida,Brevard,$3.083
FL,Florida,Broward,$3.090
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.021
FL,Florida,Citrus,$3.086
FL,Florida,Clay,$3.066
FL,Florida,Collier,$3.141
FL,Florida,Columbia,$3.021
FL,Florida,De Soto,$3.028
FL,Florida,Dixie,$2.962
FL,Florida,Duval,$3.047
FL,Florida,Escambia,$2.807
FL,Florida,Flagler,$3.102
FL,Florida,Franklin,$3.039
FL,Florida,Gadsden,$2.892
FL,Florida,Gilchrist,$2.887
FL,Florida,Glades,$3.086
FL,Florida,Gulf,$2.962
FL,Florida,Hamilton,$2.885
FL,Florida,Hardee,$3.085
FL,Florida,Hendry,$3.138
FL,Florida,Hernando,$3.017
FL,Florida,Highlands,$3.086
FL,Florida,Hillsborough,$3.080
FL,Florida,Holmes,$2.974
FL,Florida,Indian River,$3.067
FL,Florida,Jackson,$2.866
FL,Florida,Jefferson,$3.149
FL,Florida,Lafayette,$3.099
FL,Florida,Lake,$3.031
FL,Florida,Lee,$3.087
FL,Florida,Leon,$2.946
FL,Florida,Levy,$3.107
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.072
FL,Florida,Manatee,$3.022
FL,Florida,Marion,$3.087
FL,Florida,Martin,$3.113
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.196
FL,Florida,Nassau,$3.091
FL,Florida,Okaloosa,$2.790
FL,Florida,Okeechobee,$3.126
FL,Florida,Orange,$3.079
FL,Florida,Osceola,$3.088
FL,Florida,Palm Beach,$3.224
FL,Florida,Pasco,$3.051
FL,Florida,Pinellas,$3.081
FL,Florida,Polk,$3.052
FL,Florida,Putnam,$2.986
FL,Florida,Santa Rosa,$2.821
FL,Florida,Sarasota,$3.051
FL,Florida,Seminole,$3.046
FL,Florida,Saint Johns,$3.039
FL,Florida,Saint Lucie,$3.083
FL,Florida,Sumter,$3.025
FL,Florida,Suwannee,$3.093
FL,Florida,Taylor,$3.010
FL,Florida,Union,$3.007
FL,Florida,Volusia,$3.072
FL,Florida,Wakulla,$2.966
FL,Florida,Walton,$2.895
FL,Florida,Washington,$3.005
