PA,Pennsylvania,Susquehanna,$3.571
PA,Pennsylvania,Tioga,$3.614
PA,Pennsylvania,Union,$3.370
PA,Pennsylvania,Venango,$3.737
PA,Pennsylvania,Warren,$3.797
PA,Pennsylvania,Washington,$3.697
PA,Pennsylvania,Wayne,$3.550
PA,Pennsylvania,Westmoreland,$3.715
PA,Pennsylvania,Wyoming,$3.414
PA,Pennsylvania,York,$3.571
NY,New York,Albany,$3.512
NY,New York,Allegany,$3.569
NY,New York,Bronx,$3.633
NY,New York,Broome,$3.537
NY,New York,Cattaraugus,$3.520
NY,New York,Cayuga,$3.428
NY,New York,Chautauqua,$3.584
NY,New York,Chemung,$3.325
NY,New York,Chenango,$3.478
NY,New York,Clinton,$3.453
NY,New York,Columbia,$3.501
NY,New York,Cortland,$3.559
NY,New York,Delaware,$3.691
NY,New York,Dutchess,$3.541
NY,New York,Erie,$3.560
NY,New York,Essex,$3.770
NY,New York,Franklin,$3.625
NY,New York,Fulton,$3.588
NY,New York,Genesee,$3.576
NY,New York,Greene,$3.531
NY,New York,Hamilton,$3.876
NY,New York,Herkimer,$3.545
NY,New York,Jefferson,$3.544
NY,New York,Kings,$3.474
NY,New York,Lewis,$3.683
NY,New York,Livingston,$3.611
NY,New York,Madison,$3.570
NY,New York,Monroe,$3.568
NY,New York,Montgomery,$3.518
NY,New York,Nassau,$3.375
NY,New York,New York,$3.893
NY,New York,Niagara,$3.541
NY,New York,Oneida,$3.645
NY,New York,Onondaga,$3.471
NY,New York,Ontario,$3.611
NY,New York,Orange,$3.471
NY,New York,Orleans,$3.665
NY,New York,Oswego,$3.562
NY,New York,Otsego,$3.707
NY,New York,Putnam,$3.527
NY,New York,Queens,$3.499
NY,New York,Rensselaer,$3.492
NY,New York,Richmond,$3.598
NY,New York,Rockland,$3.741
NY,New York,Saratoga,$3.454
NY,New York,Schenectady,$3.425
NY,New York,Schoharie,$3.435
NY,New York,Schuyler,$3.483
NY,New York,Seneca,$3.372
NY,New York,Saint Lawrence,$3.774
NY,New York,Steuben,$3.562
NY,New York,Suffolk,$3.413
NY,New York,Sullivan,$3.589
NY,New York,Tioga,$3.507
NY,New York,Tompkins,$3.589
NY,New York,Ulster,$3.458
NY,New York,Warren,$3.596
NY,New York,Washington,$3.493
NY,New York,Wayne,$3.597
NY,New York,Westchester,$3.732
NY,New York,Wyoming,$3.580
NY,New York,Yates,$3.623
AZ,Arizona,Apache,$3.521
AZ,Arizona,Cochise,$3.452
AZ,Arizona,Coconino,$3.539
AZ,Arizona,Gila,$3.506
AZ,Arizona,Graham,$3.545
AZ,Arizona,Greenlee,$3.432
AZ,Arizona,La Paz,$3.345
AZ,Arizona,Maricopa,$3.502
AZ,Arizona,Mohave,$3.457
AZ,Arizona,Navajo,$3.389
AZ,Arizona,Pima,$3.421
AZ,Arizona,Pinal,$3.469
AZ,Arizona,Santa Cruz,$3.493
AZ,Arizona,Yavapai,$3.492
AZ,Arizona,Yuma,$3.454
MT,Montana,Beaverhead,$3.575
MT,Montana,Big Horn,$3.446
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.374
MT,Montana,Carbon,$3.416
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.413
MT,Montana,Chouteau,$3.518
MT,Montana,Custer,$3.379
MT,Montana,Daniels,$3.719
MT,Montana,Dawson,$3.315
MT,Montana,Deer Lodge,$3.486
MT,Montana,Fallon,$3.346
MT,Montana,Fergus,$3.521
MT,Montana,Flathead,$3.587
MT,Montana,Gallatin,$3.385
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.758
MT,Montana,Golden Valley,$3.619
MT,Montana,Granite,$3.604
MT,Montana,Hill,$3.485
MT,Montana,Jefferson,$3.437
MT,Montana,Judith Basin,$3.569
MT,Montana,Lake,$3.512
MT,Montana,Lewis and Clark,$3.432
MT,Montana,Liberty,$3.572
MT,Montana,Lincoln,$3.678
MT,Montana,Madison,$3.407
MT,Montana,McCone,$3.437
MT,Montana,Meagher,$3.489
MT,Montana,Mineral,$3.589
MT,Montana,Missoula,$3.540
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.540
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.497
MT,Montana,Pondera,$3.535
MT,Montana,Powder River,$3.659
MT,Montana,Powell,$3.491
MT,Montana,Prairie,$3.314
MT,Montana,Ravalli,$3.519
MT,Montana,Richland,$3.349
MT,Montana,Roosevelt,$3.454
MT,Montana,Rosebud,$3.445
MT,Montana,Sanders,$3.539
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.487
MT,Montana,Stillwater,$3.404
MT,Montana,Sweet Grass,$3.369
MT,Montana,Teton,$3.499
MT,Montana,Toole,$3.559
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.489
MT,Montana,Wheatland,$3.699
MT,Montana,Wibaux,$3.419
MT,Montana,Yellowstone,$3.386
MI,Michigan,Alcona,$3.430
MI,Michigan,Alger,$3.510
MI,Michigan,Allegan,$3.438
MI,Michigan,Alpena,$3.465
MI,Michigan,Antrim,$3.516
MI,Michigan,Arenac,$3.596
MI,Michigan,Baraga,$3.461
MI,Michigan,Barry,$3.496
MI,Michigan,Bay,$3.460
MI,Michigan,Benzie,$3.448
MI,Michigan,Berrien,$3.431
MI,Michigan,Branch,$3.444
MI,Michigan,Calhoun,$3.402
MI,Michigan,Cass,$3.394
MI,Michigan,Charlevoix,$3.627
MI,Michigan,Cheboygan,$3.578
MI,Michigan,Chippewa,$3.604
MI,Michigan,Clare,$3.436
MI,Michigan,Clinton,$3.423
MI,Michigan,Crawford,$3.440
MI,Michigan,Delta,$3.409
MI,Michigan,Dickinson,$3.192
MI,Michigan,Eaton,$3.461
MI,Michigan,Emmet,$3.464
MI,Michigan,Genesee,$3.412
MI,Michigan,Gladwin,$3.448
MI,Michigan,Gogebic,$3.358
MI,Michigan,Grand Traverse,$3.444
MI,Michigan,Gratiot,$3.473
MI,Michigan,Hillsdale,$3.462
MI,Michigan,Houghton,$3.365
MI,Michigan,Huron,$3.518
MI,Michigan,Ingham,$3.453
MI,Michigan,Ionia,$3.391
MI,Michigan,Iosco,$3.511
MI,Michigan,Iron,$3.424
MI,Michigan,Isabella,$3.430
MI,Michigan,Jackson,$3.487
MI,Michigan,Kalamazoo,$3.432
MI,Michigan,Kalkaska,$3.460
MI,Michigan,Kent,$3.432
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.393
MI,Michigan,Lapeer,$3.471
MI,Michigan,Leelanau,$3.495
MI,Michigan,Lenawee,$3.450
MI,Michigan,Livingston,$3.638
MI,Michigan,Luce,$3.509
MI,Michigan,Mackinac,$3.713
MI,Michigan,Macomb,$3.480
MI,Michigan,Manistee,$3.502
MI,Michigan,Marquette,$3.447
MI,Michigan,Mason,$3.262
MI,Michigan,Mecosta,$3.450
MI,Michigan,Menominee,$3.282
MI,Michigan,Midland,$3.429
MI,Michigan,Missaukee,$3.401
MI,Michigan,Monroe,$3.449
MI,Michigan,Montcalm,$3.404
MI,Michigan,Montmorency,$3.230
MI,Michigan,Muskegon,$3.337
MI,Michigan,Newaygo,$3.380
MI,Michigan,Oakland,$3.568
MI,Michigan,Oceana,$3.325
MI,Michigan,Ogemaw,$3.469
MI,Michigan,Ontonagon,$3.451
MI,Michigan,Osceola,$3.455
MI,Michigan,Oscoda,$3.456
MI,Michigan,Otsego,$3.392
MI,Michigan,Ottawa,$3.432
MI,Michigan,Presque Isle,$3.588
MI,Michigan,Roscommon,$3.544
MI,Michigan,Saginaw,$3.422
MI,Michigan,Sanilac,$3.421
MI,Michigan,Schoolcraft,$3.697
MI,Michigan,Shiawassee,$3.426
MI,Michigan,Saint Clair,$3.426
MI,Michigan,Saint Joseph,$3.405
MI,Michigan,Tuscola,$3.425
MI,Michigan,Van Buren,$3.421
MI,Michigan,Washtenaw,$3.553
MI,Michigan,Wayne,$3.437
MI,Michigan,Wexford,$3.413
CT,Connecticut,Fairfield,$3.492
CT,Connecticut,Hartford,$3.425
CT,Connecticut,Litchfield,$3.417
CT,Connecticut,Middlesex,$3.436
CT,Connecticut,New Haven,$3.449
CT,Connecticut,New London,$3.422
CT,Connecticut,Tolland,$3.386
CT,Connecticut,Windham,$3.422
ME,Maine,Androscoggin,$3.396
ME,Maine,Aroostook,$3.403
ME,Maine,Cumberland,$3.433
ME,Maine,Franklin,$3.440
ME,Maine,Hancock,$3.421
ME,Maine,Kennebec,$3.420
ME,Maine,Knox,$3.418
ME,Maine,Lincoln,$3.398
ME,Maine,Oxford,$3.455
ME,Maine,Penobscot,$3.345
ME,Maine,Piscataquis,$3.402
ME,Maine,Sagadahoc,$3.494
ME,Maine,Somerset,$3.390
ME,Maine,Waldo,$3.343
ME,Maine,Washington,$3.392
ME,Maine,York,$3.393
IN,Indiana,Adams,$3.330
IN,Indiana,Allen,$3.463
IN,Indiana,Bartholomew,$3.442
IN,Indiana,Benton,$3.486
IN,Indiana,Blackford,$3.380
IN,Indiana,Boone,$3.439
IN,Indiana,Brown,$3.619
IN,Indiana,Carroll,$3.499
IN,Indiana,Cass,$3.649
IN,Indiana,Clark,$3.456
IN,Indiana,Clay,$3.427
IN,Indiana,Clinton,$3.425
IN,Indiana,Crawford,$3.459
IN,Indiana,Daviess,$3.409
IN,Indiana,De Kalb,$3.469
IN,Indiana,Dearborn,$3.449
IN,Indiana,Decatur,$3.410
IN,Indiana,Delaware,$3.377
IN,Indiana,Dubois,$3.308
IN,Indiana,Elkhart,$3.382
IN,Indiana,Fayette,$3.491
IN,Indiana,Floyd,$3.490
IN,Indiana,Fountain,$3.437
IN,Indiana,Franklin,$3.554
IN,Indiana,Fulton,$3.503
IN,Indiana,Gibson,$3.297
IN,Indiana,Grant,$3.424
IN,Indiana,Greene,$3.332
IN,Indiana,Hamilton,$3.466
IN,Indiana,Hancock,$3.395
IN,Indiana,Harrison,$3.387
IN,Indiana,Hendricks,$3.432
IN,Indiana,Henry,$3.338
IN,Indiana,Howard,$3.413
IN,Indiana,Huntington,$3.435
IN,Indiana,Jackson,$3.391
IN,Indiana,Jasper,$3.546
IN,Indiana,Jay,$3.281
IN,Indiana,Jefferson,$3.476
IN,Indiana,Jennings,$3.569
IN,Indiana,Johnson,$3.426
IN,Indiana,Knox,$3.320
IN,Indiana,Kosciusko,$3.469
IN,Indiana,La Porte,$3.303
IN,Indiana,Lagrange,$3.321
IN,Indiana,Lake,$3.398
IN,Indiana,Lawrence,$3.445
IN,Indiana,Madison,$3.404
IN,Indiana,Marion,$3.393
IN,Indiana,Marshall,$3.456
IN,Indiana,Martin,$3.336
IN,Indiana,Miami,$3.423
IN,Indiana,Monroe,$3.476
IN,Indiana,Montgomery,$3.460
IN,Indiana,Morgan,$3.444
IN,Indiana,Newton,$3.408
IN,Indiana,Noble,$3.447
IN,Indiana,Ohio,$3.402
IN,Indiana,Orange,$3.198
IN,Indiana,Owen,$3.699
IN,Indiana,Parke,$3.405
IN,Indiana,Perry,$3.325
IN,Indiana,Pike,$3.293
IN,Indiana,Porter,$3.463
IN,Indiana,Posey,$3.214
IN,Indiana,Pulaski,$3.555
IN,Indiana,Putnam,$3.560
IN,Indiana,Randolph,$3.358
IN,Indiana,Ripley,$3.492
IN,Indiana,Rush,$3.529
IN,Indiana,Scott,$3.208
IN,Indiana,Shelby,$3.440
IN,Indiana,Spencer,$3.385
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.453
IN,Indiana,Steuben,$3.468
IN,Indiana,Sullivan,$3.402
IN,Indiana,Switzerland,$3.194
IN,Indiana,Tippecanoe,$3.314
IN,Indiana,Tipton,$3.419
IN,Indiana,Union,$3.099
IN,Indiana,Vanderburgh,$3.138
IN,Indiana,Vermillion,$3.477
IN,Indiana,Vigo,$3.401
IN,Indiana,Wabash,$3.376
IN,Indiana,Warren,$3.399
IN,Indiana,Warrick,$3.206
IN,Indiana,Washington,$3.367
IN,Indiana,Wayne,$3.347
IN,Indiana,Wells,$3.350
IN,Indiana,White,$3.632
IN,Indiana,Whitley,$3.495
VT,Vermont,Addison,$3.326
VT,Vermont,Bennington,$3.376
VT,Vermont,Caledonia,$3.445
VT,Vermont,Chittenden,$3.419
VT,Vermont,Essex,$3.459
VT,Vermont,Franklin,$3.395
VT,Vermont,Grand Isle,$3.404
VT,Vermont,Lamoille,$3.438
VT,Vermont,Orange,$3.437
VT,Vermont,Orleans,$3.469
VT,Vermont,Rutland,$3.305
VT,Vermont,Washington,$3.459
VT,Vermont,Windham,$3.319
VT,Vermont,Windsor,$3.389
MA,Massachusetts,Barnstable,$3.493
MA,Massachusetts,Berkshire,$3.394
MA,Massachusetts,Bristol,$3.295
MA,Massachusetts,Dukes,$4.587
MA,Massachusetts,Essex,$3.414
MA,Massachusetts,Franklin,$3.312
MA,Massachusetts,Hampden,$3.244
MA,Massachusetts,Hampshire,$3.310
MA,Massachusetts,Middlesex,$3.450
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.379
MA,Massachusetts,Plymouth,$3.316
