NC,North Carolina,Winston-Salem,$3.900,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.908,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.944,https://www.gasbuddy.com/usa/nc
NM,New Mexico,Santa Fe,$3.885,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$3.905,https://www.gasbuddy.com/usa/nm
OH,Ohio,Cincinnati,$3.832,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.833,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.862,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.913,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.936,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.939,https://www.gasbuddy.com/usa/oh
DE,Delaware,Wilmington,$3.880,https://www.gasbuddy.com/usa/de
FL,Florida,Pensacola,$3.656,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.874,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.883,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.898,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.908,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.922,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.951,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.963,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.965,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.975,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.014,https://www.gasbuddy.com/usa/fl
MT,Montana,Billings,$3.854,https://www.gasbuddy.com/usa/mt
WV,West Virginia,Charleston,$3.891,https://www.gasbuddy.com/usa/wv
WI,Wisconsin,Milwaukee,$3.938,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.954,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.955,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.959,https://www.gasbuddy.com/usa/wi
VA,Virginia,Roanoke,$3.903,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.903,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.950,https://www.gasbuddy.com/usa/va
CO,Colorado,Fort Collins,$3.914,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.928,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.945,https://www.gasbuddy.com/usa/co
MD,Maryland,Hagerstown,$3.944,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.945,https://www.gasbuddy.com/usa/md
MA,Massachusetts,Springfield,$3.940,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.020,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.046,https://www.gasbuddy.com/usa/ma
MI,Michigan,Grand Rapids,$3.985,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.992,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.003,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.010,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.065,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.068,https://www.gasbuddy.com/usa/mi
NJ,New Jersey,Toms River,$4.048,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Trenton,$4.053,https://www.gasbuddy.com/usa/nj
RI,Rhode Island,Providence,$4.063,https://www.gasbuddy.com/usa/ri
UT,Utah,Salt Lake City,$4.081,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.096,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.113,https://www.gasbuddy.com/usa/ut
VT,Vermont,Burlington,$4.170,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Philadelphia,$4.090,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.106,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.149,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.151,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.172,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.182,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.186,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.201,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.210,https://www.gasbuddy.com/usa/pa
NY,New York,Long Island,$4.094,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.119,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.150,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.159,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.171,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.228,https://www.gasbuddy.com/usa/ny
CT,Connecticut,New Haven,$4.123,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.135,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.140,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.180,https://www.gasbuddy.com/usa/ct
IL,Illinois,Rockford,$4.193,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.201,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.231,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.445,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.327,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.410,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.771,https://www.gasbuddy.com/usa/az
AK,Alaska,Anchorage,$4.781,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$5.037,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.913,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.962,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.016,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.075,https://www.gasbuddy.com/usa/or
WA,Washington,Spokane,$4.988,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.113,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.485,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.637,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.566,https://www.gasbuddy.com/usa/hi
CA,California,Modesto,$5.556,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.610,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.666,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.720,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.761,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.762,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.809,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.824,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.851,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.878,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.884,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.936,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.938,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.940,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.966,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.984,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.063,https://www.gasbuddy.com/usa/ca
