NV,Nevada,Nye,$3.637
NV,Nevada,Pershing,$3.608
NV,Nevada,Storey,$3.554
NV,Nevada,Washoe,$4.009
NV,Nevada,White Pine,$3.193
OR,Oregon,Baker,$3.584
OR,Oregon,Benton,$3.396
OR,Oregon,Clackamas,$3.885
OR,Oregon,Clatsop,$3.939
OR,Oregon,Columbia,$3.930
OR,Oregon,Coos,$3.757
OR,Oregon,Crook,$3.802
OR,Oregon,Curry,$3.853
OR,Oregon,Deschutes,$3.715
OR,Oregon,Douglas,$3.744
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.661
OR,Oregon,Harney,$3.871
OR,Oregon,Hood River,$3.804
OR,Oregon,Jackson,$3.741
OR,Oregon,Jefferson,$3.650
OR,Oregon,Josephine,$3.790
OR,Oregon,Klamath,$3.718
OR,Oregon,Lake,$3.897
OR,Oregon,Lane,$3.619
OR,Oregon,Lincoln,$3.766
OR,Oregon,Linn,$3.427
OR,Oregon,Malheur,$3.662
OR,Oregon,Marion,$3.683
OR,Oregon,Morrow,$3.825
OR,Oregon,Multnomah,$4.008
OR,Oregon,Polk,$3.725
OR,Oregon,Sherman,$3.849
OR,Oregon,Tillamook,$3.917
OR,Oregon,Umatilla,$3.783
OR,Oregon,Union,$3.895
OR,Oregon,Wallowa,$4.124
OR,Oregon,Wasco,$3.899
OR,Oregon,Washington,$3.998
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.879
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.931
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.599
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.628
AK,Alaska,Haines,$4.699
AK,Alaska,Juneau,$3.740
AK,Alaska,Kenai Peninsula,$3.709
AK,Alaska,Ketchikan Gateway,$3.826
AK,Alaska,Kodiak Island,$3.589
AK,Alaska,Matanuska Susitna,$3.490
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.724
AK,Alaska,Valdez Cordova,$4.323
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.709
AZ,Arizona,Apache,$3.144
AZ,Arizona,Cochise,$3.108
AZ,Arizona,Coconino,$3.298
AZ,Arizona,Gila,$3.200
AZ,Arizona,Graham,$3.257
AZ,Arizona,Greenlee,$2.932
AZ,Arizona,La Paz,$3.061
AZ,Arizona,Maricopa,$3.566
AZ,Arizona,Mohave,$3.246
AZ,Arizona,Navajo,$3.103
AZ,Arizona,Pima,$3.104
AZ,Arizona,Pinal,$3.262
AZ,Arizona,Santa Cruz,$3.147
AZ,Arizona,Yavapai,$3.170
AZ,Arizona,Yuma,$3.179
PA,Pennsylvania,Adams,$3.274
PA,Pennsylvania,Allegheny,$3.402
PA,Pennsylvania,Armstrong,$3.437
PA,Pennsylvania,Beaver,$3.353
PA,Pennsylvania,Bedford,$3.327
PA,Pennsylvania,Berks,$3.291
PA,Pennsylvania,Blair,$3.412
PA,Pennsylvania,Bradford,$3.313
PA,Pennsylvania,Bucks,$3.209
PA,Pennsylvania,Butler,$3.372
PA,Pennsylvania,Cambria,$3.362
PA,Pennsylvania,Cameron,$2.832
PA,Pennsylvania,Carbon,$3.144
PA,Pennsylvania,Centre,$3.372
PA,Pennsylvania,Chester,$3.218
PA,Pennsylvania,Clarion,$3.284
PA,Pennsylvania,Clearfield,$3.393
PA,Pennsylvania,Clinton,$3.247
PA,Pennsylvania,Columbia,$3.184
PA,Pennsylvania,Crawford,$3.456
PA,Pennsylvania,Cumberland,$3.288
PA,Pennsylvania,Dauphin,$3.258
PA,Pennsylvania,Delaware,$3.221
PA,Pennsylvania,Elk,$3.405
PA,Pennsylvania,Erie,$3.427
PA,Pennsylvania,Fayette,$3.374
PA,Pennsylvania,Forest,$3.299
PA,Pennsylvania,Franklin,$3.252
PA,Pennsylvania,Fulton,$3.263
PA,Pennsylvania,Greene,$3.401
PA,Pennsylvania,Huntingdon,$3.373
PA,Pennsylvania,Indiana,$3.342
PA,Pennsylvania,Jefferson,$3.384
PA,Pennsylvania,Juniata,$3.314
PA,Pennsylvania,Lackawanna,$3.238
PA,Pennsylvania,Lancaster,$3.309
PA,Pennsylvania,Lawrence,$3.340
PA,Pennsylvania,Lebanon,$3.264
PA,Pennsylvania,Lehigh,$3.271
PA,Pennsylvania,Luzerne,$3.192
PA,Pennsylvania,Lycoming,$3.135
PA,Pennsylvania,McKean,$3.429
PA,Pennsylvania,Mercer,$3.352
PA,Pennsylvania,Mifflin,$3.372
PA,Pennsylvania,Monroe,$3.199
PA,Pennsylvania,Montgomery,$3.217
PA,Pennsylvania,Montour,$3.079
PA,Pennsylvania,Northampton,$3.199
PA,Pennsylvania,Northumberland,$3.073
PA,Pennsylvania,Perry,$3.299
PA,Pennsylvania,Philadelphia,$3.252
PA,Pennsylvania,Pike,$3.277
PA,Pennsylvania,Potter,$3.443
PA,Pennsylvania,Schuylkill,$3.194
PA,Pennsylvania,Snyder,$3.171
PA,Pennsylvania,Somerset,$3.386
PA,Pennsylvania,Sullivan,$3.382
PA,Pennsylvania,Susquehanna,$3.240
PA,Pennsylvania,Tioga,$3.287
PA,Pennsylvania,Union,$3.068
PA,Pennsylvania,Venango,$3.449
PA,Pennsylvania,Warren,$3.571
PA,Pennsylvania,Washington,$3.410
PA,Pennsylvania,Wayne,$3.203
PA,Pennsylvania,Westmoreland,$3.405
PA,Pennsylvania,Wyoming,$3.130
PA,Pennsylvania,York,$3.329
ID,Idaho,Ada,$3.378
ID,Idaho,Adams,$3.542
ID,Idaho,Bannock,$3.234
ID,Idaho,Bear Lake,$3.249
ID,Idaho,Benewah,$3.065
ID,Idaho,Bingham,$3.214
ID,Idaho,Blaine,$3.695
ID,Idaho,Boise,$3.479
ID,Idaho,Bonner,$3.247
ID,Idaho,Bonneville,$3.165
ID,Idaho,Boundary,$3.050
ID,Idaho,Butte,$3.316
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.282
ID,Idaho,Caribou,$3.233
ID,Idaho,Cassia,$3.300
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.369
ID,Idaho,Elmore,$3.326
ID,Idaho,Franklin,$3.118
ID,Idaho,Fremont,$3.707
ID,Idaho,Gem,$3.396
ID,Idaho,Gooding,$3.332
ID,Idaho,Idaho,$3.281
ID,Idaho,Jefferson,$3.275
ID,Idaho,Jerome,$3.353
ID,Idaho,Kootenai,$3.150
ID,Idaho,Latah,$3.260
ID,Idaho,Lemhi,$3.109
ID,Idaho,Lewis,$3.087
ID,Idaho,Lincoln,$3.346
ID,Idaho,Madison,$3.244
ID,Idaho,Minidoka,$3.227
ID,Idaho,Nez perce,$3.119
ID,Idaho,Oneida,$3.239
ID,Idaho,Owyhee,$3.399
ID,Idaho,Payette,$3.405
ID,Idaho,Power,$3.256
ID,Idaho,Shoshone,$3.717
ID,Idaho,Teton,$3.482
ID,Idaho,Twin falls,$3.327
ID,Idaho,Valley,$3.600
ID,Idaho,Washington,$3.451
IL,Illinois,Adams,$3.139
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.060
IL,Illinois,Boone,$3.166
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.139
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.224
IL,Illinois,Cass,$3.209
IL,Illinois,Champaign,$3.085
IL,Illinois,Christian,$3.133
IL,Illinois,Clark,$3.128
IL,Illinois,Clay,$3.199
IL,Illinois,Clinton,$3.107
IL,Illinois,Coles,$3.107
IL,Illinois,Cook,$3.510
IL,Illinois,Crawford,$3.136
IL,Illinois,Cumberland,$3.182
IL,Illinois,Dewitt,$3.203
IL,Illinois,De Kalb,$3.180
IL,Illinois,Douglas,$2.930
IL,Illinois,Du Page,$3.427
IL,Illinois,Edgar,$3.086
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$3.036
IL,Illinois,Fayette,$3.057
IL,Illinois,Ford,$3.212
IL,Illinois,Franklin,$3.079
IL,Illinois,Fulton,$3.107
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$3.135
IL,Illinois,Grundy,$3.158
IL,Illinois,Hamilton,$3.087
IL,Illinois,Hancock,$3.259
IL,Illinois,Hardin,$3.179
IL,Illinois,Henderson,$3.189
IL,Illinois,Henry,$3.221
IL,Illinois,Iroquois,$3.129
IL,Illinois,Jackson,$3.214
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.053
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.215
IL,Illinois,Johnson,$3.182
IL,Illinois,Kane,$3.377
IL,Illinois,Kankakee,$3.134
IL,Illinois,Kendall,$3.313
IL,Illinois,Knox,$3.131
IL,Illinois,La Salle,$3.016
IL,Illinois,Lake,$3.407
IL,Illinois,Lawrence,$3.166
IL,Illinois,Lee,$3.192
IL,Illinois,Livingston,$3.132
IL,Illinois,Logan,$3.192
IL,Illinois,Macon,$3.028
IL,Illinois,Macoupin,$3.150
IL,Illinois,Madison,$3.065
IL,Illinois,Marion,$3.053
IL,Illinois,Marshall,$3.197
IL,Illinois,Mason,$3.169
IL,Illinois,Massac,$3.151
IL,Illinois,McDonough,$3.147
IL,Illinois,McHenry,$3.306
IL,Illinois,McLean,$3.134
IL,Illinois,Menard,$3.249
IL,Illinois,Mercer,$3.175
IL,Illinois,Monroe,$3.306
IL,Illinois,Montgomery,$3.087
IL,Illinois,Morgan,$3.103
IL,Illinois,Moultrie,$3.061
IL,Illinois,Ogle,$3.104
IL,Illinois,Peoria,$3.225
IL,Illinois,Perry,$3.150
IL,Illinois,Piatt,$3.119
IL,Illinois,Pike,$3.265
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.120
IL,Illinois,Richland,$3.124
IL,Illinois,Rock Island,$3.151
IL,Illinois,Saline,$3.138
IL,Illinois,Sangamon,$3.108
IL,Illinois,Schuyler,$3.072
IL,Illinois,Scott,$3.036
IL,Illinois,Shelby,$3.033
IL,Illinois,Saint Clair,$3.172
IL,Illinois,Stark,$3.099
IL,Illinois,Stephenson,$3.266
IL,Illinois,Tazewell,$3.125
IL,Illinois,Union,$3.216
IL,Illinois,Vermilion,$3.107
IL,Illinois,Wabash,$2.961
IL,Illinois,Warren,$3.086
IL,Illinois,Washington,$3.150
IL,Illinois,Wayne,$3.046
IL,Illinois,White,$3.107
IL,Illinois,Whiteside,$3.154
IL,Illinois,Will,$3.387
IL,Illinois,Williamson,$3.025
IL,Illinois,Winnebago,$3.124
IL,Illinois,Woodford,$3.135
UT,Utah,Beaver,$3.504
UT,Utah,Box Elder,$3.120
UT,Utah,Cache,$3.180
UT,Utah,Carbon,$3.072
UT,Utah,Daggett,$3.579
UT,Utah,Davis,$3.125
UT,Utah,Duchesne,$3.280
UT,Utah,Emery,$3.337
UT,Utah,Garfield,$3.394
UT,Utah,Grand,$3.479
UT,Utah,Iron,$3.293
UT,Utah,Juab,$3.196
UT,Utah,Kane,$3.387
UT,Utah,Millard,$3.191
UT,Utah,Morgan,$3.327
UT,Utah,Piute,$3.479
UT,Utah,Rich,$3.432
UT,Utah,Salt Lake,$3.147
UT,Utah,San Juan,$3.479
UT,Utah,Sanpete,$3.313
UT,Utah,Sevier,$3.309
UT,Utah,Summit,$3.365
UT,Utah,Tooele,$3.184
UT,Utah,Uintah,$3.227
UT,Utah,Utah,$3.124
UT,Utah,Wasatch,$3.197
UT,Utah,Washington,$3.337
UT,Utah,Wayne,$3.502
UT,Utah,Weber,$3.158
MI,Michigan,Alcona,$3.210
MI,Michigan,Alger,$2.993
MI,Michigan,Allegan,$3.261
MI,Michigan,Alpena,$3.264
MI,Michigan,Antrim,$3.276
MI,Michigan,Arenac,$3.237
MI,Michigan,Baraga,$2.981
MI,Michigan,Barry,$3.277
MI,Michigan,Bay,$3.247
MI,Michigan,Benzie,$3.266
MI,Michigan,Berrien,$3.148
MI,Michigan,Branch,$3.268
MI,Michigan,Calhoun,$3.236
MI,Michigan,Cass,$3.209
MI,Michigan,Charlevoix,$3.280
MI,Michigan,Cheboygan,$3.275
MI,Michigan,Chippewa,$3.129
MI,Michigan,Clare,$3.227
MI,Michigan,Clinton,$3.265
MI,Michigan,Crawford,$3.283
MI,Michigan,Delta,$2.945
MI,Michigan,Dickinson,$2.936
MI,Michigan,Eaton,$3.265
MI,Michigan,Emmet,$3.299
MI,Michigan,Genesee,$3.200
MI,Michigan,Gladwin,$3.246
MI,Michigan,Gogebic,$3.024
MI,Michigan,Grand Traverse,$2.891
MI,Michigan,Gratiot,$2.948
MI,Michigan,Hillsdale,$3.145
MI,Michigan,Houghton,$2.957
MI,Michigan,Huron,$3.126
MI,Michigan,Ingham,$3.262
MI,Michigan,Ionia,$3.238
MI,Michigan,Iosco,$3.136
MI,Michigan,Iron,$3.069
MI,Michigan,Isabella,$3.109
MI,Michigan,Jackson,$3.258
MI,Michigan,Kalamazoo,$3.251
MI,Michigan,Kalkaska,$3.233
MI,Michigan,Kent,$3.258
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.248
MI,Michigan,Lapeer,$3.212
MI,Michigan,Leelanau,$3.070
MI,Michigan,Lenawee,$3.250
MI,Michigan,Livingston,$3.265
MI,Michigan,Luce,$3.222
MI,Michigan,Mackinac,$3.293
MI,Michigan,Macomb,$3.143
MI,Michigan,Manistee,$3.278
MI,Michigan,Marquette,$2.866
MI,Michigan,Mason,$3.129
MI,Michigan,Mecosta,$3.137
MI,Michigan,Menominee,$2.998
MI,Michigan,Midland,$3.259
MI,Michigan,Missaukee,$3.215
MI,Michigan,Monroe,$3.186
MI,Michigan,Montcalm,$3.076
MI,Michigan,Montmorency,$3.073
MI,Michigan,Muskegon,$3.171
MI,Michigan,Newaygo,$3.243
MI,Michigan,Oakland,$3.186
MI,Michigan,Oceana,$3.126
MI,Michigan,Ogemaw,$3.245
MI,Michigan,Ontonagon,$3.121
MI,Michigan,Osceola,$3.277
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.204
MI,Michigan,Ottawa,$3.216
MI,Michigan,Presque Isle,$3.284
MI,Michigan,Roscommon,$3.046
MI,Michigan,Saginaw,$3.184
MI,Michigan,Sanilac,$3.088
MI,Michigan,Schoolcraft,$3.243
MI,Michigan,Shiawassee,$3.253
MI,Michigan,Saint Clair,$3.178
MI,Michigan,Saint Joseph,$3.201
MI,Michigan,Tuscola,$3.125
MI,Michigan,Van Buren,$3.218
MI,Michigan,Washtenaw,$3.210
MI,Michigan,Wayne,$3.047
MI,Michigan,Wexford,$3.215
NY,New York,Albany,$3.166
NY,New York,Allegany,$3.200
NY,New York,Bronx,$3.143
NY,New York,Broome,$3.137
NY,New York,Cattaraugus,$3.111
NY,New York,Cayuga,$2.980
NY,New York,Chautauqua,$3.270
NY,New York,Chemung,$3.038
NY,New York,Chenango,$3.124
NY,New York,Clinton,$3.095
NY,New York,Columbia,$3.112
NY,New York,Cortland,$3.130
NY,New York,Delaware,$3.286
NY,New York,Dutchess,$3.149
NY,New York,Erie,$3.175
NY,New York,Essex,$3.387
NY,New York,Franklin,$3.301
NY,New York,Fulton,$3.209
NY,New York,Genesee,$3.124
NY,New York,Greene,$3.099
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.150
NY,New York,Jefferson,$3.162
NY,New York,Kings,$3.168
NY,New York,Lewis,$3.327
NY,New York,Livingston,$3.173
NY,New York,Madison,$3.141
NY,New York,Monroe,$3.179
NY,New York,Montgomery,$3.153
NY,New York,Nassau,$3.053
NY,New York,New York,$3.209
NY,New York,Niagara,$3.139
NY,New York,Oneida,$3.208
NY,New York,Onondaga,$3.093
NY,New York,Ontario,$3.183
NY,New York,Orange,$3.075
NY,New York,Orleans,$3.236
NY,New York,Oswego,$3.044
NY,New York,Otsego,$3.268
NY,New York,Putnam,$3.181
NY,New York,Queens,$3.177
NY,New York,Rensselaer,$3.124
NY,New York,Richmond,$3.215
NY,New York,Rockland,$3.334
NY,New York,Saratoga,$3.131
NY,New York,Schenectady,$3.092
NY,New York,Schoharie,$3.160
NY,New York,Schuyler,$3.113
NY,New York,Seneca,$3.045
NY,New York,Saint Lawrence,$3.360
NY,New York,Steuben,$3.107
NY,New York,Suffolk,$3.041
NY,New York,Sullivan,$3.158
NY,New York,Tioga,$3.135
NY,New York,Tompkins,$3.215
NY,New York,Ulster,$3.078
NY,New York,Warren,$3.232
NY,New York,Washington,$3.151
NY,New York,Wayne,$3.155
NY,New York,Westchester,$3.314
NY,New York,Wyoming,$3.207
NY,New York,Yates,$3.226
VT,Vermont,Addison,$3.128
VT,Vermont,Bennington,$2.961
VT,Vermont,Caledonia,$3.175
VT,Vermont,Chittenden,$3.220
VT,Vermont,Essex,$3.204
VT,Vermont,Franklin,$3.178
VT,Vermont,Grand Isle,$3.245
VT,Vermont,Lamoille,$3.219
VT,Vermont,Orange,$3.146
VT,Vermont,Orleans,$3.167
VT,Vermont,Rutland,$3.033
VT,Vermont,Washington,$3.189
VT,Vermont,Windham,$3.059
VT,Vermont,Windsor,$3.053
DE,Delaware,Kent,$3.157
DE,Delaware,New castle,$3.101
DE,Delaware,Sussex,$3.169
MD,Maryland,Allegany,$3.145
MD,Maryland,Anne Arundel,$3.138
MD,Maryland,Baltimore City,$3.084
MD,Maryland,Baltimore,$3.104
MD,Maryland,Calvert,$3.124
MD,Maryland,Cecil,$3.084
MD,Maryland,Charles,$3.106
MD,Maryland,Carroll,$3.037
MD,Maryland,Caroline,$3.130
MD,Maryland,Dorchester,$3.129
MD,Maryland,Frederick,$3.137
MD,Maryland,Garrett,$3.105
MD,Maryland,Harford,$3.132
MD,Maryland,Howard,$3.188
MD,Maryland,Kent,$3.136
MD,Maryland,Montgomery,$3.138
MD,Maryland,Prince Georges,$3.095
MD,Maryland,Queen Annes,$3.074
MD,Maryland,Saint Marys,$3.123
MD,Maryland,Somerset,$3.141
MD,Maryland,Talbot,$3.148
MD,Maryland,Washington,$3.167
MD,Maryland,Wicomico,$3.142
MD,Maryland,Worcester,$3.118
FL,Florida,Alachua,$3.128
FL,Florida,Baker,$3.113
FL,Florida,Bay,$2.774
FL,Florida,Bradford,$3.099
FL,Florida,Brevard,$3.134
FL,Florida,Broward,$3.124
FL,Florida,Calhoun,$2.966
FL,Florida,Charlotte,$3.125
FL,Florida,Citrus,$3.188
FL,Florida,Clay,$3.169
FL,Florida,Collier,$3.199
FL,Florida,Columbia,$3.044
FL,Florida,De Soto,$3.167
FL,Florida,Dixie,$3.006
FL,Florida,Duval,$3.114
FL,Florida,Escambia,$2.777
FL,Florida,Flagler,$3.073
FL,Florida,Franklin,$2.936
FL,Florida,Gadsden,$2.911
FL,Florida,Gilchrist,$3.018
FL,Florida,Glades,$3.064
FL,Florida,Gulf,$2.899
FL,Florida,Hamilton,$3.024
FL,Florida,Hardee,$3.034
FL,Florida,Hendry,$3.115
FL,Florida,Hernando,$3.170
FL,Florida,Highlands,$3.143
FL,Florida,Hillsborough,$3.161
FL,Florida,Holmes,$2.906
FL,Florida,Indian River,$3.114
FL,Florida,Jackson,$2.838
FL,Florida,Jefferson,$3.034
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$3.123
FL,Florida,Lee,$3.152
FL,Florida,Leon,$2.934
FL,Florida,Levy,$3.110
FL,Florida,Liberty,$2.955
FL,Florida,Madison,$3.008
FL,Florida,Manatee,$3.154
FL,Florida,Marion,$3.156
FL,Florida,Martin,$3.168
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.322
FL,Florida,Nassau,$3.185
FL,Florida,Okaloosa,$2.758
FL,Florida,Okeechobee,$3.114
FL,Florida,Orange,$3.159
FL,Florida,Osceola,$3.162
FL,Florida,Palm Beach,$3.252
FL,Florida,Pasco,$3.151
FL,Florida,Pinellas,$3.164
FL,Florida,Polk,$3.135
FL,Florida,Putnam,$3.093
FL,Florida,Santa Rosa,$2.754
FL,Florida,Sarasota,$3.175
FL,Florida,Seminole,$3.156
FL,Florida,Saint Johns,$3.132
FL,Florida,Saint Lucie,$3.149
FL,Florida,Sumter,$3.105
FL,Florida,Suwannee,$3.123
FL,Florida,Taylor,$2.973
FL,Florida,Union,$3.211
FL,Florida,Volusia,$3.141
FL,Florida,Wakulla,$2.881
FL,Florida,Walton,$2.796
FL,Florida,Washington,$2.902
CT,Connecticut,Fairfield,$3.188
CT,Connecticut,Hartford,$3.081
CT,Connecticut,Litchfield,$3.071
CT,Connecticut,Middlesex,$3.061
CT,Connecticut,New Haven,$3.056
CT,Connecticut,New London,$3.071
CT,Connecticut,Tolland,$3.051
CT,Connecticut,Windham,$3.110
NJ,New Jersey,Atlantic,$3.044
NJ,New Jersey,Bergen,$3.013
NJ,New Jersey,Burlington,$3.026
NJ,New Jersey,Camden,$2.997
NJ,New Jersey,Cape May,$3.199
NJ,New Jersey,Cumberland,$3.011
NJ,New Jersey,Essex,$3.104
NJ,New Jersey,Gloucester,$3.008
NJ,New Jersey,Hudson,$3.037
NJ,New Jersey,Hunterdon,$3.044
NJ,New Jersey,Mercer,$3.026
NJ,New Jersey,Middlesex,$3.036
NJ,New Jersey,Monmouth,$3.095
NJ,New Jersey,Morris,$3.049
NJ,New Jersey,Ocean,$3.100
NJ,New Jersey,Passaic,$3.016
NJ,New Jersey,Salem,$2.999
NJ,New Jersey,Somerset,$3.087
NJ,New Jersey,Sussex,$3.000
NJ,New Jersey,Union,$3.048
NJ,New Jersey,Warren,$3.011
ME,Maine,Androscoggin,$3.066
ME,Maine,Aroostook,$3.051
ME,Maine,Cumberland,$3.045
ME,Maine,Franklin,$3.014
ME,Maine,Hancock,$3.054
ME,Maine,Kennebec,$3.062
ME,Maine,Knox,$3.072
ME,Maine,Lincoln,$3.011
ME,Maine,Oxford,$3.045
ME,Maine,Penobscot,$3.006
ME,Maine,Piscataquis,$3.000
ME,Maine,Sagadahoc,$3.133
ME,Maine,Somerset,$2.995
ME,Maine,Waldo,$3.008
ME,Maine,Washington,$3.059
ME,Maine,York,$3.022
MA,Massachusetts,Barnstable,$3.087
MA,Massachusetts,Berkshire,$3.096
MA,Massachusetts,Bristol,$2.927
MA,Massachusetts,Dukes,$4.212
MA,Massachusetts,Essex,$3.058
MA,Massachusetts,Franklin,$3.016
MA,Massachusetts,Hampden,$2.944
MA,Massachusetts,Hampshire,$3.004
MA,Massachusetts,Middlesex,$3.092
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.009
MA,Massachusetts,Plymouth,$2.924
MA,Massachusetts,Suffolk,$3.242
MA,Massachusetts,Worcester,$3.035
MT,Montana,Beaverhead,$3.156
MT,Montana,Big Horn,$2.999
MT,Montana,Blaine,$3.109
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.012
MT,Montana,Carter,$3.054
MT,Montana,Cascade,$3.001
MT,Montana,Chouteau,$3.081
MT,Montana,Custer,$2.905
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.889
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$2.979
MT,Montana,Fergus,$2.903
MT,Montana,Flathead,$3.009
MT,Montana,Gallatin,$3.015
MT,Montana,Garfield,$2.859
MT,Montana,Glacier,$3.107
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.124
MT,Montana,Hill,$3.026
MT,Montana,Jefferson,$2.997
MT,Montana,Judith Basin,$3.124
MT,Montana,Lake,$3.018
MT,Montana,Lewis and Clark,$3.013
MT,Montana,Liberty,$3.039
MT,Montana,Lincoln,$3.033
MT,Montana,Madison,$2.997
MT,Montana,McCone,$2.899
