MI,Michigan,Bay,$3.257,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.239,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.103,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.176,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.159,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.135,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.370,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.318,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.404,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.016,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.018,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.273,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.260,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$2.873,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.091,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.192,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.141,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$3.003,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$2.993,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.194,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.203,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.165,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$2.988,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.251,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.208,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$3.020,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.224,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.109,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.164,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.279,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.127,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.223,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.066,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.099,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.158,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$3.272,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.213,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$3.023,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.351,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.346,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.487,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$3.220,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.057,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.306,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$2.947,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.093,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$2.973,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$2.992,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$3.019,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$3.106,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$2.940,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.183,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$3.019,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$2.916,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.293,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$2.969,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.139,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.167,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$3.077,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.409,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$2.979,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$3.090,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.294,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$3.205,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.187,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.134,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.303,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$3.065,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.119,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$3.042,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.101,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$3.032,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.243,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.162,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$2.965,https://gasprices.aaa.com?state=MI
SD,South Dakota,Aurora,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$2.932,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.424,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$3.117,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$2.844,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.087,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.294,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.351,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$3.059,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$3.106,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.359,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$3.081,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.241,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.446,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$3.130,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$3.149,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.666,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.375,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$3.389,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$3.064,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.384,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.084,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$3.119,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.499,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.377,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$3.079,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.279,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.059,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$2.992,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$2.886,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.398,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$3.020,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.335,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$2.979,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.436,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$3.149,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.159,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.019,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$2.953,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.335,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.261,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.096,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.257,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.236,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.474,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.209,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.066,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.079,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.058,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.199,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.202,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$3.229,https://gasprices.aaa.com?state=SD
DE,Delaware,Kent,$3.154,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.150,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.142,https://gasprices.aaa.com?state=DE
ND,North Dakota,Adams,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$3.127,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$3.157,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$3.219,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$3.166,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$3.168,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$2.991,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$3.049,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$3.259,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$3.397,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$3.049,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$3.132,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$3.074,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$2.979,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$3.769,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$3.249,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$3.074,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$3.082,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$3.349,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$3.131,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.462,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$3.116,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$3.074,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$3.148,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$3.164,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$3.224,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$3.128,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$3.243,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$3.101,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$3.186,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$3.007,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$3.262,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$3.066,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$3.399,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$3.164,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$3.039,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$3.224,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$3.011,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$3.091,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$3.128,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$3.316,https://gasprices.aaa.com?state=ND
IN,Indiana,Adams,$3.118,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$3.071,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.150,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.252,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.213,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.153,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.381,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.445,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.319,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.146,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.190,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$3.178,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.235,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.087,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.139,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.095,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.216,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.113,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.006,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.142,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.291,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.172,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.252,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.304,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.246,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.156,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.183,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.033,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.219,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$2.992,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.244,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.143,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.016,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.219,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.220,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.020,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.184,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.119,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$2.975,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.093,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.056,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.077,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.135,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.084,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.196,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.037,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$2.998,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.059,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.098,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.163,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.032,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.141,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.325,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.185,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.078,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.157,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.110,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.172,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$2.993,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.263,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.125,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.116,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.117,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.059,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$2.985,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.335,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.321,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.114,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.283,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.324,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$2.946,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.068,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.193,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.275,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.097,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.176,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.089,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.263,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.258,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.099,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$3.039,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.173,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.056,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.177,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.339,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.056,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.054,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.070,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.071,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.266,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.101,https://gasprices.aaa.com?state=IN
VA,Virginia,Accomack,$3.103,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.068,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.453,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.988,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.070,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.106,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.353,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.153,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.112,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.960,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.002,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.017,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.937,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.976,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.319,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.059,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.167,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$3.005,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.961,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.085,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.158,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.080,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.050,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.215,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.009,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.988,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$3.007,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$3.119,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.054,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.951,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$3.205,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.961,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.137,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$2.990,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.398,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.315,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.339,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.321,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.077,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.091,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.996,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.100,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.076,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$3.022,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.135,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.958,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.082,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$3.047,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.006,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.078,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.056,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.164,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.065,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.119,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.980,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.199,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.039,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.064,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.255,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.997,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$2.961,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.021,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.070,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.108,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.313,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.248,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.037,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.024,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.182,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.258,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.998,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.971,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.056,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.269,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.109,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.079,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.078,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.071,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.160,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.009,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.127,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.004,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$2.994,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.192,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.889,https://gasprices.aaa.com?state=VA
