NV,Nevada,Carson City,$3.301
NV,Nevada,Churchill,$3.344
NV,Nevada,Clark,$3.474
NV,Nevada,Douglas,$3.210
NV,Nevada,Elko,$2.722
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.897
NV,Nevada,Lander,$2.629
NV,Nevada,Lincoln,$3.003
NV,Nevada,Lyon,$3.165
NV,Nevada,Mineral,$3.849
NV,Nevada,Nye,$3.217
NV,Nevada,Pershing,$3.193
NV,Nevada,Storey,$3.249
NV,Nevada,Washoe,$3.821
NV,Nevada,White Pine,$2.661
PA,Pennsylvania,Adams,$3.084
PA,Pennsylvania,Allegheny,$3.199
PA,Pennsylvania,Armstrong,$3.175
PA,Pennsylvania,Beaver,$3.163
PA,Pennsylvania,Bedford,$3.261
PA,Pennsylvania,Berks,$3.110
PA,Pennsylvania,Blair,$3.231
PA,Pennsylvania,Bradford,$3.104
PA,Pennsylvania,Bucks,$2.898
PA,Pennsylvania,Butler,$3.211
PA,Pennsylvania,Cambria,$3.229
PA,Pennsylvania,Cameron,$2.829
PA,Pennsylvania,Carbon,$2.923
PA,Pennsylvania,Centre,$3.201
PA,Pennsylvania,Chester,$2.924
PA,Pennsylvania,Clarion,$3.166
PA,Pennsylvania,Clearfield,$3.242
PA,Pennsylvania,Clinton,$3.064
PA,Pennsylvania,Columbia,$2.942
PA,Pennsylvania,Crawford,$3.272
PA,Pennsylvania,Cumberland,$3.063
PA,Pennsylvania,Dauphin,$3.090
PA,Pennsylvania,Delaware,$2.922
PA,Pennsylvania,Elk,$3.225
PA,Pennsylvania,Erie,$3.232
PA,Pennsylvania,Fayette,$3.184
PA,Pennsylvania,Forest,$3.164
PA,Pennsylvania,Franklin,$3.070
PA,Pennsylvania,Fulton,$3.104
PA,Pennsylvania,Greene,$3.275
PA,Pennsylvania,Huntingdon,$3.179
PA,Pennsylvania,Indiana,$3.142
PA,Pennsylvania,Jefferson,$3.171
PA,Pennsylvania,Juniata,$3.126
PA,Pennsylvania,Lackawanna,$3.043
PA,Pennsylvania,Lancaster,$3.036
PA,Pennsylvania,Lawrence,$3.079
PA,Pennsylvania,Lebanon,$3.047
PA,Pennsylvania,Lehigh,$3.085
PA,Pennsylvania,Luzerne,$2.997
PA,Pennsylvania,Lycoming,$2.931
PA,Pennsylvania,McKean,$3.273
PA,Pennsylvania,Mercer,$3.160
PA,Pennsylvania,Mifflin,$3.235
PA,Pennsylvania,Monroe,$2.947
PA,Pennsylvania,Montgomery,$2.916
PA,Pennsylvania,Montour,$2.866
PA,Pennsylvania,Northampton,$3.011
PA,Pennsylvania,Northumberland,$2.885
PA,Pennsylvania,Perry,$3.099
PA,Pennsylvania,Philadelphia,$2.961
PA,Pennsylvania,Pike,$3.111
PA,Pennsylvania,Potter,$3.256
PA,Pennsylvania,Schuylkill,$3.022
PA,Pennsylvania,Snyder,$3.000
PA,Pennsylvania,Somerset,$3.182
PA,Pennsylvania,Sullivan,$3.066
PA,Pennsylvania,Susquehanna,$3.072
PA,Pennsylvania,Tioga,$3.105
PA,Pennsylvania,Union,$2.968
PA,Pennsylvania,Venango,$3.254
PA,Pennsylvania,Warren,$3.422
PA,Pennsylvania,Washington,$3.202
PA,Pennsylvania,Wayne,$3.030
PA,Pennsylvania,Westmoreland,$3.156
PA,Pennsylvania,Wyoming,$2.981
PA,Pennsylvania,York,$3.128
NY,New York,Albany,$3.021
NY,New York,Allegany,$3.152
NY,New York,Bronx,$2.914
NY,New York,Broome,$2.969
NY,New York,Cattaraugus,$3.092
NY,New York,Cayuga,$2.858
NY,New York,Chautauqua,$3.195
NY,New York,Chemung,$2.778
NY,New York,Chenango,$3.020
NY,New York,Clinton,$2.883
NY,New York,Columbia,$2.965
NY,New York,Cortland,$2.994
NY,New York,Delaware,$3.187
NY,New York,Dutchess,$2.984
NY,New York,Erie,$3.077
NY,New York,Essex,$3.270
NY,New York,Franklin,$3.202
NY,New York,Fulton,$3.157
NY,New York,Genesee,$3.030
NY,New York,Greene,$2.917
NY,New York,Hamilton,$3.371
NY,New York,Herkimer,$3.018
NY,New York,Jefferson,$3.033
NY,New York,Kings,$2.917
NY,New York,Lewis,$3.226
NY,New York,Livingston,$3.105
NY,New York,Madison,$3.001
NY,New York,Monroe,$3.046
NY,New York,Montgomery,$3.025
NY,New York,Nassau,$2.844
NY,New York,New York,$3.039
NY,New York,Niagara,$3.059
NY,New York,Oneida,$3.110
NY,New York,Onondaga,$2.953
NY,New York,Ontario,$3.074
NY,New York,Orange,$2.926
NY,New York,Orleans,$3.194
NY,New York,Oswego,$2.961
NY,New York,Otsego,$3.129
NY,New York,Putnam,$3.052
NY,New York,Queens,$2.951
NY,New York,Rensselaer,$2.973
NY,New York,Richmond,$3.071
NY,New York,Rockland,$3.134
NY,New York,Saratoga,$2.951
NY,New York,Schenectady,$2.921
NY,New York,Schoharie,$2.957
NY,New York,Schuyler,$2.899
NY,New York,Seneca,$2.752
NY,New York,Saint Lawrence,$3.270
NY,New York,Steuben,$2.997
NY,New York,Suffolk,$2.829
NY,New York,Sullivan,$2.984
NY,New York,Tioga,$2.964
NY,New York,Tompkins,$3.094
NY,New York,Ulster,$2.907
NY,New York,Warren,$3.036
NY,New York,Washington,$2.974
NY,New York,Wayne,$3.094
NY,New York,Westchester,$3.172
NY,New York,Wyoming,$3.153
NY,New York,Yates,$3.109
VT,Vermont,Addison,$2.931
VT,Vermont,Bennington,$2.823
VT,Vermont,Caledonia,$3.002
VT,Vermont,Chittenden,$3.063
VT,Vermont,Essex,$3.035
VT,Vermont,Franklin,$3.038
VT,Vermont,Grand Isle,$3.086
VT,Vermont,Lamoille,$3.043
VT,Vermont,Orange,$3.008
VT,Vermont,Orleans,$2.954
VT,Vermont,Rutland,$2.882
VT,Vermont,Washington,$3.054
VT,Vermont,Windham,$2.969
VT,Vermont,Windsor,$2.915
MD,Maryland,Allegany,$3.055
MD,Maryland,Anne Arundel,$2.979
MD,Maryland,Baltimore City,$2.991
MD,Maryland,Baltimore,$2.990
MD,Maryland,Calvert,$2.965
MD,Maryland,Cecil,$2.992
MD,Maryland,Charles,$2.934
MD,Maryland,Carroll,$2.918
MD,Maryland,Caroline,$2.982
MD,Maryland,Dorchester,$2.977
MD,Maryland,Frederick,$2.943
MD,Maryland,Garrett,$3.000
MD,Maryland,Harford,$2.987
MD,Maryland,Howard,$3.054
MD,Maryland,Kent,$2.980
MD,Maryland,Montgomery,$3.022
MD,Maryland,Prince Georges,$2.980
MD,Maryland,Queen Annes,$2.914
MD,Maryland,Saint Marys,$2.974
MD,Maryland,Somerset,$2.984
MD,Maryland,Talbot,$2.998
MD,Maryland,Washington,$2.959
MD,Maryland,Wicomico,$2.976
MD,Maryland,Worcester,$2.964
AZ,Arizona,Apache,$2.997
AZ,Arizona,Cochise,$2.947
AZ,Arizona,Coconino,$3.182
AZ,Arizona,Gila,$3.100
AZ,Arizona,Graham,$3.009
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.825
AZ,Arizona,Maricopa,$3.026
AZ,Arizona,Mohave,$2.877
AZ,Arizona,Navajo,$3.006
AZ,Arizona,Pima,$2.837
AZ,Arizona,Pinal,$2.885
AZ,Arizona,Santa Cruz,$2.923
AZ,Arizona,Yavapai,$2.964
AZ,Arizona,Yuma,$2.966
IL,Illinois,Adams,$2.855
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.818
IL,Illinois,Boone,$2.865
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.883
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.906
IL,Illinois,Cass,$2.883
IL,Illinois,Champaign,$2.766
IL,Illinois,Christian,$2.857
IL,Illinois,Clark,$2.832
IL,Illinois,Clay,$2.896
IL,Illinois,Clinton,$2.864
IL,Illinois,Coles,$2.777
IL,Illinois,Cook,$3.117
IL,Illinois,Crawford,$2.796
IL,Illinois,Cumberland,$2.901
IL,Illinois,Dewitt,$2.753
IL,Illinois,De Kalb,$2.836
IL,Illinois,Douglas,$2.674
IL,Illinois,Du Page,$2.991
IL,Illinois,Edgar,$2.816
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.754
IL,Illinois,Fayette,$2.778
IL,Illinois,Ford,$2.936
IL,Illinois,Franklin,$2.940
IL,Illinois,Fulton,$2.766
IL,Illinois,Gallatin,$2.699
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.921
IL,Illinois,Hamilton,$2.879
IL,Illinois,Hancock,$3.041
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.827
IL,Illinois,Henry,$2.792
IL,Illinois,Iroquois,$2.819
IL,Illinois,Jackson,$3.000
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.954
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.904
IL,Illinois,Johnson,$2.972
IL,Illinois,Kane,$2.942
IL,Illinois,Kankakee,$2.805
IL,Illinois,Kendall,$2.769
IL,Illinois,Knox,$2.856
IL,Illinois,La Salle,$2.702
IL,Illinois,Lake,$2.910
IL,Illinois,Lawrence,$2.747
IL,Illinois,Lee,$2.745
IL,Illinois,Livingston,$2.864
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.783
IL,Illinois,Macoupin,$2.831
IL,Illinois,Madison,$2.871
IL,Illinois,Marion,$2.897
IL,Illinois,Marshall,$2.849
IL,Illinois,Mason,$2.776
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.820
IL,Illinois,McHenry,$2.840
IL,Illinois,McLean,$2.804
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.878
IL,Illinois,Monroe,$3.168
IL,Illinois,Montgomery,$2.850
IL,Illinois,Morgan,$2.793
IL,Illinois,Moultrie,$2.796
IL,Illinois,Ogle,$2.841
IL,Illinois,Peoria,$2.885
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.833
IL,Illinois,Pike,$2.991
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$2.915
IL,Illinois,Richland,$2.869
IL,Illinois,Rock Island,$2.762
IL,Illinois,Saline,$2.930
IL,Illinois,Sangamon,$2.822
IL,Illinois,Schuyler,$2.729
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.755
IL,Illinois,Saint Clair,$2.959
IL,Illinois,Stark,$2.872
IL,Illinois,Stephenson,$2.983
IL,Illinois,Tazewell,$2.776
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.826
IL,Illinois,Wabash,$2.704
IL,Illinois,Warren,$2.772
IL,Illinois,Washington,$2.992
IL,Illinois,Wayne,$2.937
IL,Illinois,White,$2.949
IL,Illinois,Whiteside,$2.790
IL,Illinois,Will,$2.902
IL,Illinois,Williamson,$2.943
IL,Illinois,Winnebago,$2.820
IL,Illinois,Woodford,$2.848
DE,Delaware,Kent,$2.962
DE,Delaware,New castle,$2.907
DE,Delaware,Sussex,$2.959
FL,Florida,Alachua,$2.960
FL,Florida,Baker,$2.886
FL,Florida,Bay,$2.633
FL,Florida,Bradford,$2.908
FL,Florida,Brevard,$2.924
FL,Florida,Broward,$2.927
FL,Florida,Calhoun,$2.786
FL,Florida,Charlotte,$2.907
FL,Florida,Citrus,$2.940
FL,Florida,Clay,$2.906
FL,Florida,Collier,$2.988
FL,Florida,Columbia,$2.908
FL,Florida,De Soto,$2.901
FL,Florida,Dixie,$2.849
FL,Florida,Duval,$2.910
FL,Florida,Escambia,$2.650
FL,Florida,Flagler,$2.938
FL,Florida,Franklin,$2.826
FL,Florida,Gadsden,$2.720
FL,Florida,Gilchrist,$2.904
FL,Florida,Glades,$2.854
FL,Florida,Gulf,$2.727
FL,Florida,Hamilton,$2.849
FL,Florida,Hardee,$2.957
FL,Florida,Hendry,$2.972
FL,Florida,Hernando,$2.955
FL,Florida,Highlands,$2.951
FL,Florida,Hillsborough,$2.936
FL,Florida,Holmes,$2.731
FL,Florida,Indian River,$2.941
FL,Florida,Jackson,$2.682
FL,Florida,Jefferson,$2.882
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.907
FL,Florida,Lee,$2.947
FL,Florida,Leon,$2.657
FL,Florida,Levy,$2.991
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.870
FL,Florida,Manatee,$2.923
FL,Florida,Marion,$2.929
FL,Florida,Martin,$2.952
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.193
FL,Florida,Nassau,$2.972
FL,Florida,Okaloosa,$2.592
FL,Florida,Okeechobee,$2.966
FL,Florida,Orange,$2.953
FL,Florida,Osceola,$2.963
FL,Florida,Palm Beach,$3.073
FL,Florida,Pasco,$2.919
FL,Florida,Pinellas,$2.930
FL,Florida,Polk,$2.925
FL,Florida,Putnam,$2.904
FL,Florida,Santa Rosa,$2.680
FL,Florida,Sarasota,$2.943
FL,Florida,Seminole,$2.934
FL,Florida,Saint Johns,$2.926
FL,Florida,Saint Lucie,$2.938
FL,Florida,Sumter,$2.944
FL,Florida,Suwannee,$2.971
FL,Florida,Taylor,$2.812
FL,Florida,Union,$3.017
FL,Florida,Volusia,$2.941
FL,Florida,Wakulla,$2.756
FL,Florida,Walton,$2.622
FL,Florida,Washington,$2.768
MI,Michigan,Alcona,$2.942
MI,Michigan,Alger,$2.799
MI,Michigan,Allegan,$2.867
MI,Michigan,Alpena,$2.728
MI,Michigan,Antrim,$2.956
MI,Michigan,Arenac,$2.982
MI,Michigan,Baraga,$2.697
MI,Michigan,Barry,$3.008
MI,Michigan,Bay,$2.870
MI,Michigan,Benzie,$3.002
MI,Michigan,Berrien,$2.867
MI,Michigan,Branch,$2.909
MI,Michigan,Calhoun,$2.848
MI,Michigan,Cass,$2.817
MI,Michigan,Charlevoix,$3.026
MI,Michigan,Cheboygan,$3.004
MI,Michigan,Chippewa,$2.924
MI,Michigan,Clare,$2.947
MI,Michigan,Clinton,$2.863
MI,Michigan,Crawford,$2.942
MI,Michigan,Delta,$2.666
MI,Michigan,Dickinson,$2.668
MI,Michigan,Eaton,$2.967
MI,Michigan,Emmet,$2.995
MI,Michigan,Genesee,$2.866
MI,Michigan,Gladwin,$2.953
MI,Michigan,Gogebic,$2.848
MI,Michigan,Grand Traverse,$2.705
MI,Michigan,Gratiot,$2.896
MI,Michigan,Hillsdale,$2.802
MI,Michigan,Houghton,$2.753
MI,Michigan,Huron,$2.985
MI,Michigan,Ingham,$2.944
MI,Michigan,Ionia,$2.863
MI,Michigan,Iosco,$2.958
MI,Michigan,Iron,$2.745
MI,Michigan,Isabella,$2.798
MI,Michigan,Jackson,$2.917
MI,Michigan,Kalamazoo,$2.934
MI,Michigan,Kalkaska,$2.930
MI,Michigan,Kent,$2.856
MI,Michigan,Keweenaw,$2.849
MI,Michigan,Lake,$2.898
MI,Michigan,Lapeer,$2.843
MI,Michigan,Leelanau,$2.889
MI,Michigan,Lenawee,$2.938
MI,Michigan,Livingston,$3.028
MI,Michigan,Luce,$3.046
MI,Michigan,Mackinac,$3.087
MI,Michigan,Macomb,$2.923
MI,Michigan,Manistee,$3.033
MI,Michigan,Marquette,$2.712
MI,Michigan,Mason,$2.954
MI,Michigan,Mecosta,$2.826
MI,Michigan,Menominee,$2.716
MI,Michigan,Midland,$2.930
MI,Michigan,Missaukee,$2.956
MI,Michigan,Monroe,$2.940
MI,Michigan,Montcalm,$2.838
MI,Michigan,Montmorency,$2.902
MI,Michigan,Muskegon,$2.762
MI,Michigan,Newaygo,$2.755
MI,Michigan,Oakland,$2.996
MI,Michigan,Oceana,$2.796
MI,Michigan,Ogemaw,$2.993
MI,Michigan,Ontonagon,$2.887
MI,Michigan,Osceola,$2.941
MI,Michigan,Oscoda,$3.116
MI,Michigan,Otsego,$2.929
MI,Michigan,Ottawa,$2.777
MI,Michigan,Presque Isle,$2.935
MI,Michigan,Roscommon,$2.950
MI,Michigan,Saginaw,$2.853
MI,Michigan,Sanilac,$2.874
MI,Michigan,Schoolcraft,$2.948
MI,Michigan,Shiawassee,$2.907
MI,Michigan,Saint Clair,$2.859
MI,Michigan,Saint Joseph,$2.963
MI,Michigan,Tuscola,$2.938
MI,Michigan,Van Buren,$2.800
MI,Michigan,Washtenaw,$3.004
MI,Michigan,Wayne,$2.900
MI,Michigan,Wexford,$2.880
MA,Massachusetts,Barnstable,$2.955
MA,Massachusetts,Berkshire,$2.971
MA,Massachusetts,Bristol,$2.755
MA,Massachusetts,Dukes,$3.942
MA,Massachusetts,Essex,$2.949
MA,Massachusetts,Franklin,$2.904
MA,Massachusetts,Hampden,$2.734
MA,Massachusetts,Hampshire,$2.854
MA,Massachusetts,Middlesex,$2.971
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.883
MA,Massachusetts,Plymouth,$2.808
MA,Massachusetts,Suffolk,$3.106
MA,Massachusetts,Worcester,$2.915
ME,Maine,Androscoggin,$2.816
ME,Maine,Aroostook,$2.904
ME,Maine,Cumberland,$2.888
ME,Maine,Franklin,$2.843
ME,Maine,Hancock,$2.993
ME,Maine,Kennebec,$2.841
ME,Maine,Knox,$2.945
ME,Maine,Lincoln,$2.934
ME,Maine,Oxford,$2.861
ME,Maine,Penobscot,$2.855
ME,Maine,Piscataquis,$2.894
ME,Maine,Sagadahoc,$2.966
ME,Maine,Somerset,$2.836
ME,Maine,Waldo,$2.854
ME,Maine,Washington,$2.912
ME,Maine,York,$2.913
CT,Connecticut,Fairfield,$2.943
CT,Connecticut,Hartford,$2.862
CT,Connecticut,Litchfield,$2.840
CT,Connecticut,Middlesex,$2.836
CT,Connecticut,New Haven,$2.863
CT,Connecticut,New London,$2.858
CT,Connecticut,Tolland,$2.866
CT,Connecticut,Windham,$2.938
RI,Rhode Island,Bristol,$2.820
RI,Rhode Island,Kent,$2.855
RI,Rhode Island,Newport,$2.895
RI,Rhode Island,Providence,$2.845
RI,Rhode Island,Washington,$2.921
NJ,New Jersey,Atlantic,$2.867
NJ,New Jersey,Bergen,$2.825
NJ,New Jersey,Burlington,$2.837
NJ,New Jersey,Camden,$2.840
NJ,New Jersey,Cape May,$2.993
NJ,New Jersey,Cumberland,$2.828
NJ,New Jersey,Essex,$2.945
NJ,New Jersey,Gloucester,$2.839
NJ,New Jersey,Hudson,$2.872
NJ,New Jersey,Hunterdon,$2.904
NJ,New Jersey,Mercer,$2.861
NJ,New Jersey,Middlesex,$2.854
NJ,New Jersey,Monmouth,$2.866
NJ,New Jersey,Morris,$2.857
NJ,New Jersey,Ocean,$2.851
NJ,New Jersey,Passaic,$2.838
NJ,New Jersey,Salem,$2.796
NJ,New Jersey,Somerset,$2.887
NJ,New Jersey,Sussex,$2.816
NJ,New Jersey,Union,$2.861
NJ,New Jersey,Warren,$2.801
VA,Virginia,Accomack,$2.944
VA,Virginia,Albemarle,$2.923
VA,Virginia,Alexandria City,$3.015
VA,Virginia,Alleghany,$2.759
VA,Virginia,Amelia,$2.817
VA,Virginia,Amherst,$2.785
VA,Virginia,Appomattox,$2.663
VA,Virginia,Arlington,$2.888
VA,Virginia,Augusta,$2.697
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.738
VA,Virginia,Bedford City,$2.717
VA,Virginia,Bland,$2.682
VA,Virginia,Botetourt,$2.711
VA,Virginia,Bristol,$2.650
VA,Virginia,Brunswick,$2.773
VA,Virginia,Buchanan,$2.852
VA,Virginia,Buckingham,$2.751
VA,Virginia,Buena Vista City,$2.849
VA,Virginia,Campbell,$2.684
VA,Virginia,Caroline,$2.828
VA,Virginia,Carroll,$2.657
VA,Virginia,Charles City,$2.872
VA,Virginia,Charlotte,$2.797
VA,Virginia,Charlottesville City,$2.912
VA,Virginia,Chesapeake City,$2.882
VA,Virginia,Chesterfield,$2.913
VA,Virginia,Clarke,$2.949
VA,Virginia,Clifton Forge City,$2.804
VA,Virginia,Colonial Heights City,$2.872
VA,Virginia,Covington City,$2.756
VA,Virginia,Craig,$2.786
VA,Virginia,Culpeper,$2.918
VA,Virginia,Cumberland,$2.779
VA,Virginia,Danville City,$2.659
VA,Virginia,Dickenson,$2.686
VA,Virginia,Dinwiddie,$2.776
VA,Virginia,Emporia City,$2.667
VA,Virginia,Essex,$2.913
VA,Virginia,Fairfax,$2.963
VA,Virginia,Fairfax City,$2.994
VA,Virginia,Falls Church City,$3.029
VA,Virginia,Fauquier,$2.925
VA,Virginia,Floyd,$2.679
VA,Virginia,Fluvanna,$2.932
VA,Virginia,Franklin,$2.728
VA,Virginia,Franklin City,$2.830
VA,Virginia,Frederick,$2.884
VA,Virginia,Fredericksburg City,$2.898
VA,Virginia,Galax City,$2.625
VA,Virginia,Giles,$2.756
VA,Virginia,Gloucester,$2.884
VA,Virginia,Goochland,$2.915
VA,Virginia,Grayson,$2.589
VA,Virginia,Greene,$2.973
VA,Virginia,Greensville,$2.706
VA,Virginia,Halifax,$2.868
VA,Virginia,Hampton City,$2.888
VA,Virginia,Hanover,$2.887
VA,Virginia,Harrisonburg City,$2.884
VA,Virginia,Henrico,$2.910
VA,Virginia,Henry,$2.711
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.819
VA,Virginia,Isle of Wight,$2.914
VA,Virginia,James City,$2.905
VA,Virginia,King and Queen,$2.787
VA,Virginia,King George,$2.863
VA,Virginia,King William,$2.860
VA,Virginia,Lancaster,$2.917
VA,Virginia,Lee,$2.635
VA,Virginia,Lexington City,$2.959
VA,Virginia,Loudoun,$2.919
VA,Virginia,Louisa,$2.865
VA,Virginia,Lunenburg,$2.745
VA,Virginia,Lynchburg City,$2.756
VA,Virginia,Madison,$2.987
VA,Virginia,Manassas City,$2.925
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.714
VA,Virginia,Mathews,$2.686
VA,Virginia,Mecklenburg,$2.685
VA,Virginia,Middlesex,$2.827
VA,Virginia,Montgomery,$2.882
VA,Virginia,Nelson,$2.893
VA,Virginia,New Kent,$2.803
VA,Virginia,Newport News City,$2.881
VA,Virginia,Norfolk City,$2.879
VA,Virginia,Northampton,$2.943
VA,Virginia,Northumberland,$2.975
